type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,3,-2,3,-2,3,-2,4,-1,4,-1,4,-1,5,-1,5,0,6,0,6,0,7,0,7,0,6,1,8,1,7,1,7,1,7,1,8,1,8,1,9,1,8,2,9,1,9,1,9,0,0,1,9,1,9,1,9,1,9,0,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-21,0,-19,5,-15,8,-13,11,-13,12,-12,15,-10,20,-13,20,-7,23,-6,21,-4,27,-3,28,-3,29,1,31,3,33,0,39,2,37,4,37,3,40,7,41,7,41,10,42,6,45,5,42,6,46,6,47,8,51,4,50,8,49,5,47,3,47,1,50,4,48,2,45,-1,44,1,41,-2,43,-6,38,-2,34,-4,38,-7,35,-7,32,-7,32,-9,29,-6,31,-7,26,-7,27,-6,22,-8,23,-8,19,-7,17,-8,18,-8,14,-10,14,-7,12,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-26,16,-25,16,-28,19,-31,22,-33,26,-33,23,-33,28,-34,31,-42,34,-41,41,-42,38,-47,41,-47,44,-48,48,-43,51,-50,51,-56,56,-51,56,-45,61,-47,62,-47,68,-47,66,-48,71,-49,73,-46,69,-49,70,-41,68,-41,69,-43,68,-45,59,-38,63,-40,61,-42,57,-41,59,-42,53,-41,53,-40,54,-41,47,-37,45,-42,44,-40,40,-46,38,-43,31,-44,33,-42,34,-44,28,-44,28,-42,23,-43,27,-42,22,-42,18,-42,21,-41,18,-35,17,-41,12,-36,8,-35,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-4,-9,-5,-8,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,7,-7,4,-10,3,-9,0,-9,0,-9,-2,-9,-4,-10,-3,-8,-7,-10,-9,-10,-9,-10,-12,-11,-10,-10,-12,-10,-14,-10,-17,-14,-15,-10,-17,-10,-17,-10,-20,-11,-17,-10,-20,-10,-18,-12,-20,-13,-20,-13,-18,-12,-22,-13,-22,-13,-23,-13,-21,-13,-22,-14,-19,-14,-20,-14,-19,-11,-18,-16,-16,-14,-16,-14,-13,-14,-13,-14,-14,-13,-13,-14,-12,-12,-13,-13,-10,-13,-9,-11,-9,-11,-8,-9,-9,-12,-6,-10,-9,-9,-6,-9,-5,-10,-4,-8,-4,-8,-3,-9,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,16,1,15,3,17,2,18,2,21,2,19,1,22,1,26,2,24,2,28,2,29,3,31,1,33,-3,34,-2,34,0,39,-3,35,-3,37,-6,38,-7,37,-7,40,-7,37,-7,42,-9,40,-5,41,-10,38,-10,42,-9,36,-8,41,-6,32,-9,38,-8,35,-7,33,-7,34,-8,32,-3,31,-2,33,-1,30,-1,30,-2,30,2,26,1,30,3,27,4,26,2,25,6,25,5,24,8,24,7,23,8,22,9,21,8,21,6,17,8,19,9,18,7,13,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,3,0,3,0,3,-1,4,-1,4,-1,4,-2,4,-2,5,-3,5,-3,5,-3,6,-3,5,-3,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-5,8,-5,8,-4,0,0,7,-4,8,-4,8,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,17,6,17,8,15,9,10,14,13,13,6,20,7,18,1,21,1,22,1,23,-2,25,-4,26,-4,28,-6,31,-10,38,-12,32,-13,38,-10,34,-8,41,-12,36,-15,37,-16,43,-16,37,-17,45,-16,41,-14,42,-19,43,-14,47,-17,46,-15,45,-14,40,-12,46,-10,39,-12,41,-4,38,-8,40,-8,37,-5,35,-2,36,-3,34,1,33,-3,35,-2,33,0,27,-1,27,1,25,1,19,2,20,5,20,3,18,5,18,4,14,2,14,3,15,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-29,-14,-27,-12,-35,-15,-34,-20,-38,-21,-37,-20,-43,-28,-45,-24,-41,-23,-49,-29,-51,-27,-58,-28,-60,-36,-57,-38,-52,-41,-65,-45,-55,-44,-60,-49,-58,-53,-58,-53,-61,-61,-54,-52,-60,-56,-62,-60,-65,-58,-56,-63,-56,-62,-48,-60,-54,-62,-48,-51,-53,-61,-49,-56,-51,-49,-49,-60,-48,-49,-46,-45,-52,-42,-50,-41,-56,-36,-51,-40,-48,-33,-49,-34,-50,-26,-50,-26,-48,-21,-47,-20,-46,-24,-50,-18,-47,-18,-47,-18,-49,-14,-47,-19,-37,-10,-41,-8,-38,-12,-36,-10,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,18,-11,12,-16,5,-14,5,-19,1,-15,-2,-20,-6,-20,-6,-19,-11,-21,-11,-19,-13,-21,-18,-25,-17,-24,-20,-22,-24,-21,-25,-26,-26,-26,-26,-29,-30,-27,-35,-30,-27,-25,-32,-27,-32,-28,-31,-27,-35,-30,-34,-30,-38,-31,-34,-35,-39,-32,-35,-35,-34,-36,-32,-35,-31,-37,-30,-27,-27,-36,-22,-34,-25,-34,-19,-34,-21,-30,-17,-28,-16,-31,-16,-29,-17,-28,-15,-25,-12,-24,-9,-25,-9,-21,-12,-23,-7,-22,-8,-20,-8,-21,-6,-18,-5,-15,-4,-15,-3,-16,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,1,34,3,29,4,39,4,39,2,43,2,41,1,49,5,51,2,47,0,54,3,59,5,64,-1,67,-7,70,-4,66,-7,80,-12,68,-13,78,-19,76,-22,76,-22,83,-17,74,-23,85,-22,84,-19,85,-26,77,-26,84,-21,73,-22,85,-22,66,-23,76,-24,72,-19,69,-23,70,-18,68,-14,63,-11,67,-9,59,-7,64,-10,61,-1,57,-3,63,2,54,0,57,2,51,6,51,5,50,8,52,10,51,8,50,14,45,8,50,11,35,8,41,14,40,11,32,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-1,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-8,-15,-10,-14,-13,-10,-11,-5,-13,-5,-15,-1,-17,3,-17,2,-19,8,-16,9,-17,9,-24,15,-19,16,-25,15,-24,22,-25,24,-25,24,-25,24,-25,28,-25,32,-26,28,-24,33,-29,31,-27,31,-34,33,-30,30,-30,36,-32,34,-32,37,-33,34,-36,29,-32,28,-34,32,-27,28,-33,24,-33,23,-27,23,-32,20,-27,18,-26,18,-28,17,-29,14,-27,12,-23,12,-25,10,-23,10,-24,11,-20,8,-20,9,-17,6,-17,5,-20,7,-17,4,-14,3,-12,1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-8,29,-5,32,-4,33,-8,36,-5,40,-7,40,-6,44,-5,51,-5,46,-6,59,-2,56,-5,67,-6,70,-3,69,1,67,5,81,3,72,9,79,6,77,15,81,14,85,18,74,15,87,20,88,22,86,18,82,24,84,22,75,25,82,23,66,15,78,23,72,23,70,20,74,22,71,17,64,14,68,11,61,12,67,11,63,9,61,2,61,3,60,-2,56,0,50,-1,52,-5,51,-2,50,-7,51,-8,51,-6,48,-7,48,-8,42,-10,39,-5,41,-10,32,-8,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,2,-5,3,-5,2,-5,2,-5,3,-7,2,-7,2,-6,2,-7,2,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-7,0,0,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,3,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,8,14,13,13,14,6,9,1,12,3,14,-5,15,-7,16,-9,12,-8,13,-15,14,-16,17,-21,17,-22,17,-22,18,-28,17,-27,18,-28,17,-31,18,-30,18,-35,18,-31,16,-37,16,-35,18,-35,20,-39,21,-38,18,-42,24,-42,23,-41,23,-40,22,-39,21,-39,23,-37,16,-34,24,-31,21,-28,19,-32,23,-29,22,-27,22,-28,20,-25,23,-23,20,-25,20,-20,18,-20,15,-16,17,-17,18,-18,16,-13,13,-12,14,-11,12,-12,12,-8,14,-7,12,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,6,-35,4,-30,5,-36,8,-35,3,-40,3,-41,4,-47,2,-53,7,-50,2,-58,2,-57,4,-68,6,-69,4,-72,-4,-74,0,-82,1,-73,-7,-74,-7,-76,-10,-78,-13,-88,-11,-81,-16,-88,-17,-90,-19,-85,-14,-84,-22,-83,-21,-78,-18,-81,-17,-74,-16,-80,-20,-75,-16,-74,-14,-75,-17,-68,-10,-67,-10,-70,-8,-67,-8,-68,-7,-63,-3,-62,4,-59,2,-57,7,-56,5,-51,10,-55,9,-53,9,-52,11,-51,11,-50,11,-46,14,-48,11,-39,10,-43,13,-38,11,-33,8,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-2,2,-2,1,-2,2,-3,2,-3,1,-4,1,-4,1,-4,2,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,2,-7,1,-8,2,-7,1,-8,2,-8,2,-8,0,0,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,8,5,5,5,5,5,3,6,1,6,-2,7,-3,5,-5,7,-4,8,-7,9,-6,8,-9,7,-9,8,-11,8,-13,9,-14,8,-16,9,-15,9,-15,10,-18,9,-16,10,-16,12,-18,12,-17,10,-18,10,-17,11,-22,12,-18,11,-21,11,-19,14,-19,14,-17,13,-18,10,-17,14,-16,14,-14,13,-14,14,-13,11,-12,11,-13,11,-11,11,-12,10,-10,11,-9,10,-9,8,-8,9,-9,8,-7,7,-6,8,-5,6,-6,7,-5,7,-4,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-14,2,-15,3,-18,5,-18,3,-21,1,-22,3,-23,2,-25,3,-25,3,-29,5,-30,4,-34,6,-34,5,-34,1,-35,2,-39,3,-38,0,-40,-3,-40,-6,-41,-6,-45,-7,-41,-5,-45,-6,-46,-8,-44,-3,-42,-8,-42,-9,-40,-9,-44,-8,-36,-7,-41,-9,-38,-10,-36,-8,-37,-10,-36,-7,-32,-6,-36,-3,-33,-2,-33,-1,-31,-2,-33,0,-32,-1,-30,3,-27,2,-30,3,-28,3,-27,3,-27,5,-25,3,-25,6,-25,5,-25,4,-21,5,-22,5,-20,5,-19,3,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,2,-1,2,0,2,0,2,1,3,1,3,1,3,1,3,2,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,5,5,5,5,4,6,0,0,5,5,4,6,4,6,4,5,3,5,3,5,3,5,2,4,3,4,2,4,3,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-17,-1,-16,0,-13,2,-9,4,-8,10,-6,11,-4,12,0,12,1,13,4,18,5,19,7,20,7,20,11,25,14,23,13,29,18,26,14,27,22,29,21,32,16,33,20,32,23,32,21,33,23,33,22,37,27,38,23,36,27,39,22,36,24,36,19,33,21,33,21,32,16,37,16,33,16,31,13,33,13,23,15,30,12,29,10,25,11,26,6,24,12,22,7,23,7,21,6,20,6,16,4,17,3,19,5,15,2,15,0,15,2,13,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,16,-26,18,-25,20,-29,19,-29,26,-29,22,-31,26,-37,27,-42,31,-41,36,-42,34,-47,38,-55,44,-49,45,-47,48,-50,51,-58,56,-50,55,-54,61,-52,61,-53,68,-54,60,-54,69,-54,69,-56,67,-56,66,-49,65,-48,65,-46,66,-52,56,-44,66,-46,62,-45,54,-45,62,-47,53,-49,52,-41,48,-48,44,-44,43,-50,40,-43,39,-49,39,-46,33,-49,29,-49,31,-45,26,-46,22,-48,21,-45,17,-48,18,-48,14,-45,19,-46,15,-39,13,-41,14,-35,13,-36,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,0,0,-1,8,-2,8,-2,8,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-6,-6,-6,-5,-5,-5,-3,-5,0,-5,0,-7,3,-6,4,-5,4,-5,6,-6,7,-5,10,-8,10,-6,11,-8,14,-8,13,-5,15,-7,14,-8,15,-7,17,-6,16,-5,16,-9,18,-9,16,-8,20,-7,18,-6,20,-10,20,-8,21,-10,19,-9,20,-10,18,-11,19,-7,16,-11,15,-10,16,-10,15,-11,13,-9,14,-10,13,-11,12,-8,12,-8,10,-9,9,-8,10,-8,7,-7,9,-7,7,-4,6,-7,7,-6,6,-6,5,-6,5,-7,3,-5,3,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-3,14,-4,16,-2,17,-2,17,-3,20,-2,20,-3,24,-5,24,-4,27,-2,29,-5,31,-6,32,-3,32,1,34,-1,37,0,38,2,36,2,38,4,39,5,43,6,39,5,42,6,43,8,43,4,40,10,41,9,40,9,39,8,35,7,38,8,36,8,35,6,38,9,36,4,32,5,33,3,29,3,33,1,31,1,31,-1,28,-2,28,-4,26,-2,23,-4,26,-6,25,-6,24,-7,24,-6,22,-7,22,-9,23,-6,19,-6,19,-6,18,-3,15,-7,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,2,-2,1,-2,1,-2,1,-3,2,-3,2,-4,2,-4,2,-5,1,-5,2,-5,2,-6,2,-6,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,3,-8,2,-7,3,-6,2,-7,2,-6,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,5,17,9,12,5,6,11,5,8,0,11,-2,9,-8,13,-9,14,-9,13,-12,13,-16,17,-20,14,-21,15,-22,15,-27,18,-27,11,-29,15,-29,14,-30,16,-35,16,-32,11,-37,20,-39,20,-37,19,-42,17,-40,17,-42,19,-41,17,-44,18,-36,17,-39,19,-39,22,-35,16,-34,23,-32,20,-36,20,-30,23,-29,21,-30,20,-23,17,-25,14,-23,21,-22,14,-20,16,-21,11,-16,13,-21,12,-16,14,-16,10,-17,10,-12,14,-15,11,-9,11,-11,12,-10,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-31,-1,-31,-2,-36,-1,-37,-5,-42,-5,-44,-6,-45,-10,-54,-8,-52,-4,-58,-6,-61,-7,-66,-7,-70,-8,-68,-17,-73,-17,-79,-17,-73,-22,-75,-20,-75,-28,-79,-33,-85,-36,-83,-32,-82,-32,-81,-33,-85,-27,-81,-37,-77,-34,-78,-36,-82,-32,-70,-28,-75,-32,-71,-33,-69,-28,-74,-32,-67,-25,-65,-26,-68,-18,-63,-13,-69,-16,-60,-12,-65,-9,-58,-9,-59,-6,-54,-3,-60,-3,-56,-2,-51,-1,-53,-1,-51,3,-49,5,-49,8,-48,1,-44,4,-45,8,-40,5,-36,5,0,0]"
