type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,0,9,1,8,0,8,0,7,-1,6,-2,6,-2,5,-2,5,-3,4,-4,3,-4,3,-4,2,-4,2,-6,1,-6,1,-6,1,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-2,-10,0,0,-2,-10,-1,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-1,-11,-1,-12,0,-12,0,-12,1,-11,1,-11,2,-11,2,-10,2,-10,2,-9,2,-9,3,-8,2,-8,3,-8,4,-7,4,-7,4,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,34,13,31,11,29,8,28,6,26,7,24,5,25,8,23,5,18,2,19,-1,16,-2,14,-3,16,-3,11,-5,10,-7,11,-7,7,-10,9,-9,9,-11,6,-14,5,-15,5,-15,3,-16,3,-17,3,-21,0,-20,0,-23,1,-21,-3,-24,0,-23,-1,-28,-1,-27,-3,-28,-4,-27,1,-29,2,-29,-1,-30,3,-31,-1,-31,1,-27,4,-28,5,-30,7,-31,7,-28,7,-27,7,-25,9,-26,9,-23,9,-21,9,-20,11,-19,10,-19,11,-16,14,-15,13,-13,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-22,-1,-22,-2,-21,-5,-22,-6,-19,-4,-18,-6,-17,-5,-17,-5,-17,-6,-15,-6,-14,-4,-14,-4,-15,-2,-13,-1,-11,1,-13,4,-11,4,-11,4,-12,7,-12,7,-13,10,-11,12,-11,12,-13,15,-11,17,-12,16,-12,21,-15,19,-13,20,-13,18,-14,23,-14,24,-12,23,-14,23,-11,26,-11,26,-10,29,-13,30,-13,32,-9,32,-9,34,-9,37,-7,37,-8,34,-6,38,-5,40,-4,38,-6,42,-5,43,-8,42,-7,45,-9,46,-9,43,-9,47,-11,46,-10,43,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,6,-11,5,-11,5,-10,4,-9,4,-9,3,-9,2,-8,2,-7,0,-6,1,-7,-1,-7,-1,-6,-2,-6,-3,-5,-3,-6,-3,-5,-4,-5,-5,-4,-5,-4,-6,-4,-7,-3,-7,-4,-7,-3,-8,-4,-8,-4,0,0,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-6,-7,-5,-8,-5,-8,-4,-7,-3,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-38,24,-32,18,-33,18,-33,17,-30,16,-28,15,-25,15,-24,11,-21,10,-22,5,-22,5,-20,3,-19,2,-18,1,-17,-1,-16,-4,-14,-5,-12,-7,-12,-7,-13,-8,-12,-9,-12,-11,-6,-14,-7,-15,-7,-16,-9,-16,-11,-19,-6,-20,-8,-22,-6,-23,-7,-27,-8,-22,-6,-25,-6,-25,-9,-24,-10,-28,-9,-28,-7,-27,-12,-28,-11,-25,-13,-26,-13,-26,-12,-26,-15,-21,-15,-21,-15,-21,-16,-19,-15,-17,-14,-17,-17,-17,-17,-16,-17,-13,-17,-11,-18,-9,-18,-6,-19,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-4,20,-5,18,-8,19,-8,17,-7,16,-6,16,-8,16,-5,16,-7,13,-5,13,-5,10,-3,12,-2,8,-1,10,0,12,2,11,4,11,3,8,6,11,7,11,9,10,11,13,14,10,15,13,17,13,16,14,19,16,19,13,21,16,19,15,23,16,21,15,25,14,25,17,24,15,26,16,27,14,29,13,33,15,31,15,34,12,36,14,35,15,37,11,38,11,39,14,42,11,41,14,43,13,41,14,44,13,46,19,43,17,45,21,46,19,41,20,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,10,-1,10,-1,8,-1,8,0,7,0,7,0,6,1,5,1,5,2,5,3,4,3,3,4,3,4,3,4,2,4,2,5,1,6,1,6,1,6,0,6,0,7,0,7,0,8,0,0,0,8,0,10,0,9,0,9,-1,10,-1,10,0,10,0,10,0,10,0,10,1,10,2,9,2,9,2,9,3,8,3,9,3,8,3,7,4,7,3,7,4,6,4,6,4,5,4,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,-9,35,-4,36,-6,33,-7,33,-7,29,-4,25,-3,27,-3,20,-3,22,1,20,1,18,4,20,5,12,6,17,9,13,7,10,8,12,10,9,12,8,11,10,13,6,15,3,15,3,16,1,18,2,20,0,21,-2,20,2,22,-2,21,0,26,0,21,-1,24,-1,24,-1,27,0,29,0,27,2,26,2,28,4,27,3,28,5,26,5,27,5,26,6,25,5,24,7,24,8,24,11,21,11,18,12,17,12,18,11,15,14,13,15,10,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-8,-20,-5,-20,-5,-22,-3,-21,-4,-20,-1,-18,-2,-17,-2,-18,-1,-15,-2,-14,-4,-14,-4,-12,-3,-11,-3,-11,-8,-10,-7,-8,-9,-9,-9,-8,-10,-7,-12,-7,-16,-8,-15,-6,-17,-6,-18,-8,-21,-8,-18,-7,-22,-7,-22,-8,-25,-8,-22,-6,-26,-6,-28,-6,-29,-5,-28,-7,-29,-6,-31,-5,-32,-4,-34,-3,-35,1,-34,-2,-35,1,-40,0,-39,1,-37,0,-44,3,-42,2,-41,3,-44,4,-44,2,-44,2,-47,4,-49,0,-47,0,-49,3,-48,-2,-44,-1,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-4,8,-5,8,-4,7,-4,7,-3,7,-3,7,-2,6,-1,5,-1,6,1,5,1,5,2,4,2,4,3,4,3,4,4,3,4,3,5,3,5,3,6,3,6,3,7,2,7,2,8,2,0,0,8,3,9,3,9,3,9,3,9,3,9,4,10,3,9,4,10,4,10,5,9,5,8,5,8,5,8,5,7,6,7,6,6,6,6,6,5,6,5,6,4,6,3,6,3,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-30,24,-27,24,-26,23,-24,22,-21,21,-20,17,-17,19,-13,17,-15,16,-9,18,-8,18,-8,17,-4,13,-6,14,-2,15,2,12,2,12,4,12,5,12,6,15,6,12,8,11,13,10,11,9,15,11,13,13,18,10,16,13,19,13,21,11,22,14,18,11,21,14,22,11,23,17,25,14,23,16,24,16,22,19,21,18,20,20,20,18,19,21,18,20,16,19,16,20,13,20,13,20,11,19,11,20,10,21,9,20,4,19,3,18,2,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,10,-21,9,-18,12,-18,12,-16,12,-15,10,-15,9,-15,11,-15,11,-12,9,-13,6,-12,5,-11,7,-12,6,-11,4,-12,2,-15,0,-14,-1,-12,-2,-12,-1,-14,-4,-14,-3,-18,-6,-16,-7,-18,-10,-19,-9,-21,-12,-21,-11,-19,-11,-21,-12,-20,-15,-23,-16,-23,-16,-24,-18,-22,-21,-24,-21,-22,-21,-24,-22,-24,-24,-25,-27,-25,-27,-21,-26,-25,-28,-23,-32,-23,-31,-21,-33,-25,-33,-24,-35,-24,-35,-26,-34,-26,-39,-28,-41,-31,-34,-28,-36,-29,-37,-31,-33,-32,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,3,9,3,9,3,8,2,7,3,7,3,5,3,4,4,4,4,3,4,2,4,2,5,1,5,0,5,0,5,-1,5,-1,5,-2,6,-3,6,-3,6,-3,6,-4,7,-5,8,-5,7,-5,0,0,8,-5,8,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,0,7,0,7,1,7,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,4,34,9,36,3,32,3,32,4,30,5,23,5,23,5,21,5,20,8,21,9,16,7,15,10,8,9,11,11,5,11,4,12,5,12,4,13,4,15,1,14,-2,14,-3,16,-6,14,-6,18,-6,16,-5,19,-10,19,-9,21,-13,19,-10,23,-11,23,-10,24,-14,21,-13,26,-10,26,-12,26,-11,27,-9,29,-10,29,-10,28,-7,27,-9,28,-6,28,-4,26,-2,26,1,25,-3,25,1,22,1,23,2,23,5,20,4,19,4,17,6,14,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-14,-18,-11,-18,-10,-19,-9,-19,-9,-17,-6,-17,-6,-18,-7,-16,-6,-13,-4,-17,-7,-13,-7,-13,-8,-12,-8,-11,-6,-11,-10,-8,-10,-7,-13,-5,-14,-6,-14,-6,-16,-5,-17,-5,-21,-3,-19,-4,-22,-3,-21,-4,-23,-4,-23,-2,-25,-2,-24,0,-28,1,-26,0,-30,2,-31,3,-31,1,-28,3,-30,5,-31,6,-31,10,-32,7,-35,11,-33,8,-33,9,-35,12,-36,12,-36,13,-36,17,-39,15,-38,15,-41,15,-43,16,-44,14,-43,13,-44,14,-45,13,-41,11,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,6,8,6,8,6,7,5,5,4,5,3,5,2,5,2,5,1,5,0,4,-1,4,-2,4,-2,3,-3,4,-4,3,-4,3,-5,3,-5,3,-6,2,-6,3,-7,2,-7,2,-8,2,-8,2,-8,0,0,2,-10,2,-11,2,-11,2,-11,2,-10,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,5,-9,5,-9,5,-8,5,-9,5,-8,5,-7,5,-7,5,-7,5,-6,6,-5,6,-5,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,50,61,53,58,44,46,45,50,41,43,36,44,33,45,26,43,24,31,16,35,17,31,8,30,10,28,3,21,0,24,-4,28,-10,22,-10,20,-14,17,-19,14,-17,14,-22,13,-24,12,-32,16,-31,9,-34,8,-40,8,-45,5,-44,7,-49,6,-46,5,-46,7,-52,4,-55,10,-56,10,-56,10,-59,7,-57,11,-59,10,-56,11,-60,16,-53,14,-57,21,-55,22,-51,25,-48,21,-49,24,-48,26,-45,22,-41,27,-40,26,-39,27,-32,33,-33,28,-26,28,-21,34,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-28,-27,-30,-32,-30,-29,-28,-35,-25,-30,-23,-30,-21,-30,-21,-30,-25,-28,-20,-25,-21,-22,-26,-17,-25,-19,-25,-14,-24,-16,-26,-9,-25,-7,-27,-5,-32,-1,-32,-4,-34,2,-31,3,-37,8,-40,15,-39,19,-40,12,-41,13,-44,17,-45,23,-42,16,-46,26,-44,23,-44,31,-48,31,-47,33,-49,37,-48,40,-46,43,-47,48,-52,49,-47,53,-49,53,-52,55,-44,51,-47,57,-50,62,-43,67,-50,73,-53,76,-49,72,-51,77,-57,70,-55,68,-56,81,-48,77,-55,73,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,2,9,2,8,2,7,1,6,0,6,0,5,-1,5,-1,4,-2,3,-3,3,-3,3,-3,2,-4,1,-5,1,-5,1,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-8,-1,-8,-2,-9,0,0,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,2,-8,3,-7,3,-7,3,-6,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,36,13,36,11,28,9,28,10,27,10,25,9,25,8,22,4,19,2,18,3,16,0,15,-2,15,-4,12,-4,11,-6,11,-7,8,-9,8,-9,6,-12,4,-13,2,-12,3,-14,0,-16,2,-18,0,-20,-3,-21,-1,-20,-3,-22,-5,-25,-5,-24,-5,-25,-4,-25,-5,-28,-10,-26,-3,-30,-5,-31,-5,-31,-4,-31,-3,-29,-2,-30,-2,-30,1,-30,0,-29,1,-28,2,-27,5,-27,4,-27,4,-25,6,-25,5,-23,7,-22,7,-19,9,-19,9,-17,12,-13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,-8,-20,-7,-20,-10,-19,-8,-16,-9,-18,-10,-15,-8,-15,-8,-17,-7,-15,-6,-15,-7,-15,-4,-13,-5,-14,-4,-10,-2,-12,1,-11,1,-11,2,-14,4,-12,7,-13,6,-12,8,-16,10,-17,11,-14,14,-17,15,-16,16,-19,15,-15,19,-16,20,-19,22,-17,21,-15,23,-18,23,-17,24,-15,26,-16,28,-15,29,-13,33,-14,32,-12,32,-15,34,-12,36,-11,35,-7,38,-7,41,-8,40,-11,43,-11,41,-11,46,-11,41,-14,46,-12,44,-15,48,-12,45,-13,46,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,9,4,9,4,8,3,7,3,7,1,6,1,5,0,5,-1,5,-1,4,-2,4,-2,4,-3,3,-3,3,-5,2,-5,2,-5,2,-5,1,-6,1,-6,0,-7,0,-7,0,-8,0,-8,-1,-9,0,0,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-12,1,-11,1,-12,1,-11,2,-11,2,-11,2,-10,2,-10,3,-10,2,-9,2,-9,2,-8,3,-8,4,-7,4,-6,4,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,36,17,35,17,29,14,30,15,26,12,25,11,27,8,24,8,21,8,17,4,17,2,16,2,15,-1,14,-3,12,-6,11,-6,11,-7,9,-10,6,-10,6,-12,3,-13,4,-14,3,-15,2,-14,2,-18,-2,-18,0,-19,1,-21,-1,-25,-1,-24,-4,-23,-2,-27,-2,-27,-5,-26,-2,-26,-2,-29,-2,-29,-1,-29,-1,-28,1,-30,0,-29,3,-29,3,-29,4,-29,4,-25,6,-26,4,-25,6,-23,6,-23,6,-20,6,-21,8,-18,10,-16,10,-17,12,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-19,-10,-19,-12,-19,-14,-17,-11,-14,-11,-16,-12,-14,-11,-14,-11,-15,-10,-13,-10,-12,-7,-13,-9,-13,-6,-12,-5,-9,-4,-11,-1,-10,-2,-12,0,-14,3,-15,2,-16,5,-14,8,-14,10,-15,9,-15,11,-19,11,-18,17,-19,12,-18,19,-15,15,-20,19,-21,20,-19,24,-20,25,-20,25,-17,24,-18,26,-18,28,-17,29,-17,31,-17,33,-17,34,-17,37,-14,36,-10,38,-12,39,-13,39,-15,41,-16,44,-15,43,-14,45,-21,46,-17,40,-18,45,-17,49,-19,44,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-10,4,-10,4,-9,3,-8,3,-8,2,-8,2,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,0,0,-8,-1,-9,-1,-9,0,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-33,27,-34,22,-33,22,-33,19,-30,16,-26,15,-26,16,-22,13,-20,10,-22,12,-20,7,-20,4,-20,3,-16,2,-15,-3,-16,-4,-15,-3,-12,-5,-8,-6,-11,-10,-10,-10,-9,-10,-7,-12,-7,-13,-5,-14,-4,-16,-5,-18,-2,-17,-3,-21,-1,-22,-2,-22,-3,-22,0,-24,-1,-25,-2,-27,-3,-28,-4,-29,-3,-28,-5,-27,-4,-30,-6,-29,-5,-26,-10,-24,-7,-25,-10,-29,-9,-23,-10,-24,-10,-22,-11,-22,-11,-19,-11,-18,-14,-17,-13,-15,-14,-13,-14,-12,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-12,16,-13,15,-14,15,-14,15,-13,15,-14,12,-13,12,-12,12,-13,9,-11,12,-9,11,-8,12,-9,10,-5,9,-4,9,-6,9,-2,9,1,8,1,12,3,11,7,13,6,14,7,14,11,15,10,17,10,19,12,17,13,18,20,16,16,19,16,18,20,22,21,18,20,21,23,21,25,21,25,19,27,16,28,19,28,20,31,20,32,21,34,19,34,19,36,18,38,21,39,18,39,20,40,22,42,19,45,21,44,25,42,22,46,26,42,24,42,26,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,10,6,9,5,8,5,8,4,7,4,6,4,5,4,4,4,3,4,3,3,2,4,2,4,1,4,0,4,-1,4,-2,4,-2,4,-3,4,-4,3,-4,4,-4,3,-5,4,-6,4,-6,4,-7,0,0,4,-8,5,-8,5,-9,4,-9,5,-9,5,-9,6,-10,6,-9,6,-9,7,-9,7,-8,7,-7,7,-7,7,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,6,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,36,75,40,68,37,67,32,65,26,52,30,53,28,48,29,38,23,36,22,32,24,27,17,27,24,19,20,14,23,15,21,9,25,3,23,-2,24,-3,18,-8,19,-15,18,-11,23,-18,23,-19,18,-25,18,-26,21,-27,21,-32,17,-36,18,-37,18,-41,23,-44,20,-45,23,-47,28,-53,28,-47,26,-45,30,-46,31,-48,32,-45,33,-43,33,-49,38,-45,37,-37,39,-40,40,-31,37,-37,38,-32,37,-26,36,-23,37,-24,36,-23,37,-19,33,-13,33,-9,36,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-39,-21,-37,-20,-39,-17,-40,-14,-36,-10,-37,-10,-34,-8,-35,-9,-37,-12,-30,-8,-32,-13,-28,-10,-26,-14,-27,-13,-16,-10,-18,-17,-13,-20,-14,-20,-10,-18,-5,-27,0,-31,-3,-29,0,-34,0,-34,1,-40,7,-40,3,-44,5,-48,10,-47,13,-50,12,-51,10,-55,17,-57,19,-58,20,-54,16,-60,22,-58,23,-59,27,-64,39,-65,33,-65,39,-66,37,-62,48,-60,44,-71,48,-72,50,-70,53,-72,61,-70,56,-77,55,-80,66,-83,55,-81,53,-89,64,-82,63,-82,55,0,0]"
