type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,1,-1,2,-1,2,0,3,0,3,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,0,1,5,0,6,0,6,0,6,-1,5,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-37,-25,-33,-30,-31,-21,-25,-27,-25,-19,-24,-20,-17,-19,-13,-15,-10,-12,-9,-10,-7,-8,-3,-8,-2,-8,1,-8,7,-6,7,-3,11,-5,13,-3,13,1,18,2,20,0,20,1,23,0,22,-2,27,4,28,2,29,6,30,3,33,7,35,4,34,1,36,0,36,-2,36,1,34,-4,35,-6,33,-3,34,-7,33,-4,32,-4,31,-6,28,-6,28,-6,30,-7,27,-8,27,-8,22,-8,26,-9,21,-5,19,-6,20,-5,19,-6,21,-7,17,-6,16,-7,18,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,19,-22,20,-21,24,-25,23,-23,30,-28,28,-25,32,-31,38,-31,38,-35,42,-38,42,-38,49,-45,54,-41,58,-33,58,-35,68,-36,68,-30,71,-33,73,-28,77,-28,81,-28,72,-27,81,-34,79,-28,80,-34,79,-25,80,-24,77,-22,82,-28,68,-24,79,-24,74,-24,72,-23,77,-22,67,-26,64,-26,69,-31,62,-30,63,-34,62,-31,54,-34,57,-34,50,-40,53,-35,51,-35,49,-39,47,-38,46,-40,46,-44,40,-43,41,-49,46,-44,38,-42,42,-44,39,-42,39,-43,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-1,-6,-1,-5,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,2,1,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,0,0,4,4,4,5,4,5,4,4,3,4,4,5,3,5,3,4,3,4,3,4,3,5,2,4,2,4,2,4,2,4,2,3,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-17,-40,-13,-43,-12,-37,-11,-31,-11,-27,-10,-28,-4,-21,-4,-17,-2,-16,-1,-12,-5,-10,3,-7,6,-8,7,-2,6,1,11,2,11,4,14,7,12,8,16,11,18,13,15,16,20,14,19,15,22,18,23,17,23,23,23,21,25,22,30,21,26,22,29,21,25,22,33,23,24,22,33,18,31,17,30,14,33,15,28,16,23,12,28,10,25,12,29,12,28,11,25,12,23,7,19,7,21,7,21,8,17,6,19,8,16,5,17,7,15,5,21,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-22,13,-24,10,-28,17,-30,15,-31,17,-33,17,-34,21,-38,22,-47,27,-43,29,-49,28,-50,32,-58,38,-58,46,-53,45,-51,51,-64,50,-53,55,-56,56,-55,57,-55,66,-59,59,-54,65,-57,66,-55,61,-62,64,-55,68,-52,61,-51,66,-61,53,-49,63,-56,59,-52,55,-52,61,-54,53,-55,47,-52,46,-57,43,-54,43,-58,44,-56,38,-57,36,-58,29,-56,31,-55,23,-52,24,-55,24,-56,21,-57,23,-59,14,-60,11,-60,18,-61,14,-56,16,-59,18,-59,13,-52,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,1,0,1,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,2,3,2,4,2,4,2,4,2,4,2,5,0,0,2,5,2,5,2,5,2,5,1,5,2,5,1,5,1,5,1,4,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-25,-42,-21,-38,-18,-33,-17,-31,-9,-26,-17,-28,-9,-24,-8,-19,-6,-14,-5,-14,-3,-8,-2,-8,2,-6,5,-4,6,-1,9,2,10,3,12,1,17,2,15,10,17,7,20,9,20,11,21,10,22,12,23,11,24,17,27,13,28,17,29,16,28,13,29,14,32,18,33,16,31,11,31,12,32,13,30,9,32,9,28,11,31,8,32,4,27,7,26,4,22,2,24,4,25,7,24,6,19,6,19,6,20,4,19,4,19,4,17,1,18,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-21,17,-23,15,-22,18,-27,19,-31,23,-30,20,-33,24,-35,28,-40,34,-38,39,-44,36,-42,40,-52,44,-45,51,-40,53,-47,57,-55,61,-45,61,-43,61,-46,69,-45,71,-46,68,-46,75,-46,73,-45,73,-51,71,-38,71,-41,73,-41,73,-43,65,-38,67,-43,67,-43,58,-43,69,-42,57,-46,55,-46,57,-49,52,-44,53,-46,50,-46,45,-52,44,-48,42,-50,37,-45,37,-52,34,-53,32,-50,28,-54,28,-55,27,-55,26,-56,26,-52,26,-54,29,-58,24,-54,21,-51,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,3,-4,3,-3,3,-2,2,-2,2,-1,2,-1,1,-1,1,0,1,1,1,1,0,1,0,1,0,2,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-19,10,-17,9,-16,9,-16,7,-14,6,-10,6,-10,6,-9,5,-7,5,-4,5,-2,4,-1,4,0,4,1,3,3,2,4,2,5,2,7,1,8,1,9,2,8,1,12,1,11,1,11,1,15,2,13,1,14,1,15,0,18,1,17,3,19,2,16,3,18,3,15,1,18,6,16,4,16,4,15,5,15,4,14,5,15,5,13,7,13,5,11,6,11,6,11,6,10,3,10,5,8,3,10,4,10,5,7,4,9,5,8,5,8,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-8,-13,-6,-13,-8,-16,-9,-16,-9,-18,-10,-19,-10,-22,-11,-24,-9,-23,-12,-26,-13,-27,-16,-30,-11,-34,-9,-35,-7,-35,-9,-40,-7,-35,-7,-40,-4,-41,-4,-42,-4,-44,-4,-40,-3,-41,-2,-44,-5,-43,-1,-43,-1,-46,-1,-40,-3,-45,-3,-37,-2,-42,-2,-38,-4,-36,-3,-40,-6,-38,-4,-35,-6,-37,-8,-36,-8,-38,-7,-37,-9,-33,-8,-34,-12,-29,-10,-30,-13,-29,-14,-31,-14,-27,-16,-28,-14,-26,-15,-25,-17,-26,-17,-31,-13,-24,-15,-29,-17,-29,-17,-24,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-3,5,0,0,-3,5,-3,5,-4,6,-3,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-4,-20,-6,-19,-3,-18,-2,-16,-2,-14,-3,-12,-4,-10,-4,-7,-3,-8,-2,-6,-4,-3,-3,-3,-3,-1,-5,0,-4,2,-5,2,-5,5,-5,6,-5,5,-6,9,-4,8,-6,9,-7,10,-7,10,-7,10,-6,12,-7,14,-8,13,-7,15,-8,15,-8,15,-9,13,-11,15,-8,15,-9,14,-11,14,-10,13,-11,10,-11,12,-11,12,-10,10,-10,9,-10,10,-12,9,-9,9,-9,8,-8,7,-7,7,-7,5,-8,7,-7,6,-7,7,-7,6,-8,6,-8,6,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-2,13,-2,16,-4,17,-4,18,-2,19,-3,21,-2,24,-2,24,-3,27,-2,27,-1,32,-3,33,0,33,3,34,3,38,1,35,5,36,6,38,8,39,9,40,11,36,11,42,10,40,11,40,9,38,12,39,11,38,13,39,11,33,8,37,11,37,11,35,9,36,12,34,7,34,7,35,6,32,5,34,4,33,5,32,1,31,2,30,-2,30,1,29,-2,29,-3,29,-3,29,-5,29,-5,29,-6,28,-8,28,-6,26,-7,29,-7,28,-7,27,-6,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,2,-1,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,0,0,5,0,6,0,6,0,6,-1,5,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-39,-21,-34,-28,-32,-24,-29,-20,-26,-18,-23,-17,-17,-15,-15,-12,-9,-15,-8,-11,-7,-8,-7,-9,-3,-9,4,-7,4,-5,9,-4,11,-4,16,-2,15,-1,15,-1,19,0,14,3,24,1,23,1,25,2,29,2,30,5,31,3,29,4,35,3,35,3,35,3,33,1,36,3,31,-3,35,-3,34,-1,35,-5,33,-4,33,-4,32,-6,30,-6,28,-4,29,-6,28,-4,26,-7,23,-4,23,-6,20,-3,21,-5,19,-4,19,-3,19,-5,20,-4,19,-6,18,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-13,25,-12,24,-14,27,-18,30,-14,33,-16,34,-18,37,-16,45,-22,45,-23,50,-23,55,-23,62,-30,63,-26,61,-19,69,-21,74,-24,73,-15,74,-15,81,-16,79,-13,84,-10,80,-14,85,-12,85,-12,84,-14,84,-7,83,-10,81,-7,85,-11,75,-11,82,-8,79,-8,72,-11,81,-7,73,-12,69,-14,72,-18,66,-18,69,-23,66,-21,64,-27,61,-26,56,-31,55,-29,54,-30,55,-28,53,-30,48,-37,51,-37,49,-38,46,-41,50,-35,41,-35,47,-40,44,-40,41,-36,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,2,3,1,3,1,2,1,2,1,1,1,1,1,0,0,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,0,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-4,1,-4,0,-4,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,3,37,9,38,4,36,3,29,3,28,5,23,7,21,2,16,6,12,4,10,4,8,8,4,8,1,8,-1,4,-4,10,-9,6,-9,7,-13,9,-16,7,-20,5,-16,5,-22,9,-23,9,-26,11,-30,12,-27,11,-31,13,-31,10,-31,13,-35,14,-34,15,-34,18,-35,11,-32,19,-30,16,-30,17,-32,17,-28,16,-30,21,-26,18,-26,22,-23,19,-23,15,-24,16,-24,15,-18,10,-18,13,-18,12,-17,13,-19,12,-18,10,-17,13,-11,12,-14,12,-15,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-28,-3,-29,-1,-34,-1,-32,-3,-39,-4,-43,-1,-44,-4,-49,-3,-50,-9,-58,-9,-58,-7,-65,-8,-64,-12,-68,-21,-69,-17,-79,-22,-72,-27,-74,-26,-76,-30,-78,-33,-81,-31,-72,-35,-79,-38,-81,-38,-81,-33,-75,-39,-78,-36,-75,-36,-83,-32,-64,-29,-79,-34,-74,-30,-70,-27,-72,-31,-73,-21,-67,-22,-72,-21,-66,-18,-69,-17,-70,-17,-68,-13,-69,-13,-64,-2,-64,-8,-61,-3,-63,-1,-62,5,-63,4,-62,8,-61,6,-59,12,-62,6,-55,7,-64,13,-57,9,-55,9,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-5,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-3,0,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,3,-6,3,-6,3,0,0,-6,3,-7,3,-7,3,-6,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,15,-11,15,-12,11,-11,12,-11,13,-9,8,-8,7,-9,6,-6,6,-7,3,-6,1,-4,0,-4,-1,-4,-3,-4,-6,-2,-6,-1,-6,-2,-7,0,-8,-2,-11,0,-11,-1,-12,2,-13,1,-12,0,-14,1,-17,1,-16,4,-16,2,-19,4,-17,0,-20,2,-18,1,-18,2,-17,2,-18,0,-16,1,-19,-1,-16,-3,-17,-1,-16,-2,-18,-3,-16,-2,-14,-2,-15,-2,-14,-2,-13,-3,-13,-1,-12,-1,-11,-2,-12,-2,-11,-2,-11,-1,-10,-3,-11,-2,-8,-3,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,12,6,12,8,14,6,14,7,18,8,18,8,20,9,23,9,22,11,25,10,26,12,31,9,32,9,33,9,34,10,39,7,37,8,38,3,40,2,41,3,42,2,39,5,43,3,43,3,42,2,41,3,42,1,40,4,44,2,36,6,42,2,39,5,38,4,39,7,37,5,34,7,36,8,34,11,33,8,33,12,32,11,32,15,28,13,26,12,26,14,26,16,26,16,26,17,25,19,22,20,23,18,27,17,20,20,25,20,23,19,22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,4,2,3,2,2,1,2,1,2,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-7,-4,-7,-4,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,14,16,14,14,12,14,10,14,10,11,8,10,7,8,7,6,5,5,5,4,2,1,4,-1,2,-2,1,-2,0,-3,1,-7,0,-7,-1,-8,0,-8,-2,-11,-2,-9,-2,-11,-2,-13,-3,-14,-3,-14,-3,-14,-4,-17,-5,-18,-4,-17,-3,-17,-4,-19,-2,-17,-3,-21,-4,-17,-1,-20,-1,-18,-1,-19,-1,-18,-1,-17,-1,-15,0,-16,0,-15,1,-16,0,-15,1,-13,0,-13,0,-13,0,-12,0,-11,1,-11,0,-12,-1,-12,1,-10,1,-9,2,-10,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,7,-11,6,-16,9,-15,7,-18,8,-19,10,-20,11,-22,12,-24,9,-27,9,-28,11,-31,13,-33,11,-35,11,-35,9,-40,10,-35,8,-38,8,-40,5,-40,6,-46,6,-39,5,-42,7,-45,5,-44,8,-44,4,-45,4,-39,3,-44,4,-37,3,-43,4,-38,7,-37,7,-39,5,-37,10,-34,9,-35,10,-35,10,-36,10,-36,11,-31,12,-31,12,-30,15,-29,14,-25,16,-27,17,-26,17,-26,20,-24,18,-26,17,-25,20,-27,19,-20,16,-25,21,-22,20,-21,18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,2,3,2,3,1,2,1,2,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-6,-2,-6,-3,-6,-3,-6,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,15,14,15,13,13,12,13,11,9,9,9,7,9,6,7,4,5,4,4,2,5,2,5,0,3,-2,2,-2,0,-4,0,-5,-1,-7,-3,-8,-2,-8,-5,-11,-4,-9,-4,-11,-3,-13,-4,-12,-5,-15,-5,-15,-4,-16,-4,-16,-7,-17,-6,-16,-6,-17,-4,-17,-6,-19,-7,-17,-5,-18,-5,-17,-4,-18,-3,-18,-3,-17,-2,-16,-1,-17,0,-15,0,-15,-1,-14,-3,-13,0,-13,-1,-13,0,-13,-1,-11,-2,-11,-1,-10,0,-11,0,-10,1,-10,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-12,8,-11,7,-14,12,-12,11,-15,12,-16,13,-16,13,-19,16,-20,14,-24,15,-23,18,-27,21,-29,18,-30,16,-31,17,-35,20,-35,16,-36,15,-37,15,-38,14,-43,15,-40,11,-41,15,-41,11,-39,16,-40,11,-42,13,-39,11,-42,15,-35,13,-38,12,-37,13,-34,14,-37,12,-35,15,-33,14,-34,18,-31,15,-33,19,-33,17,-29,19,-29,20,-25,20,-26,18,-22,20,-23,20,-23,21,-22,21,-22,22,-20,23,-19,24,-23,24,-18,21,-20,26,-20,23,-16,23,0,0]"
