type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,409554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,0,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,76,-31,69,-23,74,-21,71,-24,74,-27,70,-26,75,-24,75,-19,68,-22,69,-13,70,-17,68,-13,72,-20,63,-18,68,-16,63,-21,64,-19,57,-14,61,-11,62,-12,61,-8,59,-10,59,-9,58,-12,55,-9,54,-8,54,-8,53,-9,56,-5,47,-8,46,-12,50,-10,43,-9,42,-11,45,-11,44,-9,40,-15,35,-13,33,-13,27,-13,24,-12,31,-16,22,-16,18,-19,19,-16,17,-19,11,-15,16,-17,9,-14,6,-17,4,-10,1,-13,-2,-8,1,-6,-9,-5,-9,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,1,-30,0,-31,-2,-33,5,-25,1,-28,-6,-28,3,-28,-4,-32,3,-24,2,-26,-1,-30,-6,-19,-11,-21,-7,-29,-11,-25,-11,-28,-17,-34,-14,-28,-19,-28,-13,-32,-24,-39,-22,-33,-24,-37,-24,-43,-29,-34,-29,-38,-28,-43,-31,-39,-31,-41,-32,-39,-32,-45,-37,-47,-40,-44,-37,-41,-40,-38,-43,-41,-43,-38,-42,-46,-46,-43,-47,-43,-47,-38,-58,-39,-56,-35,-52,-42,-63,-32,-59,-34,-59,-34,-59,-40,-63,-38,-61,-39,-65,-34,-66,-33,-66,-35,-67,-32,-65,-34,-71,-26,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,416861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,0,0,8,-5,8,-4,8,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-1,5,-1,5,0,4,0,4,0,3,0,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-83,5,-81,1,-75,0,-77,-3,-76,0,-82,1,-74,2,-80,-2,-73,-1,-76,1,-73,-2,-67,-5,-75,-2,-72,1,-69,-11,-73,-6,-67,-15,-68,-9,-63,-11,-69,-11,-58,-12,-64,-14,-57,-14,-54,-6,-61,-12,-53,-16,-51,-11,-47,-11,-54,-8,-56,-11,-49,-7,-52,-3,-47,-11,-49,-10,-45,-9,-43,-3,-46,1,-41,0,-42,0,-34,-1,-38,-4,-28,1,-32,6,-25,5,-25,10,-21,7,-23,11,-18,9,-17,7,-15,12,-11,10,-8,7,-2,9,-3,10,3,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,8,29,6,31,-1,30,7,27,2,23,0,30,4,22,7,29,4,25,8,19,10,20,9,26,9,24,12,26,19,21,15,23,21,26,20,23,20,25,30,24,28,31,28,28,28,36,33,32,38,32,33,30,39,36,36,34,35,35,42,31,40,34,43,32,40,32,47,38,53,33,52,32,44,31,55,30,53,27,57,28,58,25,59,26,64,24,56,21,68,27,66,23,67,19,76,20,69,17,67,10,67,14,70,16,78,12,77,9,73,7,74,13,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,1,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,1,-10,1,0,0,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,77,-24,77,-23,81,-23,74,-17,81,-25,76,-24,80,-15,83,-21,73,-17,74,-16,78,-16,74,-10,67,-13,72,-16,71,-6,74,-12,73,-9,64,-12,67,-2,65,-9,63,-8,57,-6,61,0,55,-5,58,-8,54,-7,52,-3,48,-7,50,-2,49,-6,54,-6,48,-9,46,-10,43,-4,43,-9,41,-10,44,-6,39,-11,31,-10,35,-10,31,-12,30,-17,25,-13,25,-16,21,-14,20,-14,13,-12,15,-11,7,-12,7,-12,4,-7,2,-10,2,-10,-3,-6,-2,-4,-1,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-29,1,-33,3,-32,1,-29,1,-31,4,-28,2,-30,4,-31,0,-28,4,-26,0,-27,1,-23,1,-22,-5,-34,-7,-33,-7,-32,-11,-33,-9,-30,-9,-35,-16,-27,-18,-30,-17,-37,-27,-37,-20,-40,-20,-43,-23,-44,-27,-41,-28,-47,-28,-41,-28,-50,-29,-49,-30,-49,-31,-50,-36,-45,-38,-47,-41,-44,-42,-38,-47,-46,-42,-43,-47,-42,-53,-48,-58,-40,-52,-39,-51,-39,-53,-39,-67,-33,-62,-37,-59,-37,-62,-35,-68,-37,-64,-40,-68,-33,-74,-32,-68,-26,-72,-32,-74,-34,-81,-31,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,13,4,13,4,13,4,13,4,13,3,13,3,13,3,12,3,12,3,12,3,12,3,12,3,12,2,12,2,11,2,11,2,11,1,10,1,10,1,10,1,9,1,9,1,9,1,9,1,0,0,9,1,8,1,8,1,7,1,7,2,7,2,7,2,6,2,6,2,5,2,5,2,4,2,4,2,3,2,2,2,2,2,1,2,1,2,1,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-60,43,-59,48,-62,41,-62,44,-60,47,-64,40,-67,44,-63,42,-60,40,-60,38,-54,39,-60,39,-62,36,-64,41,-60,34,-60,30,-63,36,-60,35,-56,34,-59,31,-61,26,-53,27,-55,20,-57,28,-53,20,-52,19,-52,20,-45,28,-45,27,-45,23,-48,22,-42,27,-41,23,-39,24,-36,22,-32,19,-32,22,-30,25,-27,25,-28,20,-22,22,-22,14,-21,15,-19,22,-14,19,-12,16,-8,13,-12,19,-4,11,0,9,0,8,-2,2,5,8,2,3,5,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,28,-14,26,-13,27,-17,30,-19,19,-18,22,-12,26,-17,28,-13,24,-16,26,-11,23,-11,28,-10,20,-8,33,-9,26,-4,26,-1,34,-2,30,0,36,-1,39,-2,36,1,42,6,44,1,42,1,42,2,43,9,45,7,46,9,45,9,49,8,49,12,54,8,52,13,52,20,48,18,49,17,52,26,54,25,50,27,56,34,56,29,55,34,58,28,55,36,55,29,61,37,55,36,58,41,52,41,56,41,54,45,49,45,54,50,48,55,52,51,56,50,50,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-9,12,-9,12,-9,12,-9,11,-8,11,-9,11,-9,11,-9,11,-8,11,-9,10,-9,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,0,0,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,5,-3,5,-3,5,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,1,1,1,1,0,1,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-75,-11,-80,-15,-72,-8,-79,-11,-83,-7,-80,-9,-77,-5,-77,-9,-79,-16,-75,-15,-81,-10,-73,-10,-76,-10,-69,-14,-67,-15,-69,-15,-72,-24,-71,-14,-63,-11,-68,-13,-61,-22,-59,-19,-55,-17,-58,-7,-54,-11,-55,-15,-53,-16,-48,-17,-50,-15,-47,-10,-49,-14,-48,-12,-41,-8,-44,-6,-42,-8,-39,-8,-41,-3,-33,1,-34,-1,-37,-2,-34,-3,-32,5,-24,4,-26,10,-21,8,-22,5,-17,9,-12,7,-13,9,-12,4,-2,10,-3,7,0,-1,-2,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,15,26,11,30,6,28,7,28,8,29,7,26,13,26,8,29,12,32,12,22,15,19,5,19,16,15,17,35,9,22,24,21,27,21,26,23,22,32,30,21,30,23,30,23,38,24,38,22,36,22,42,25,40,25,40,26,40,29,41,23,45,23,43,28,49,27,48,28,50,18,55,19,47,20,59,13,59,13,59,20,64,17,63,18,63,12,65,10,66,20,67,15,67,10,74,12,74,8,76,9,70,4,71,3,70,2,71,-3,71,-1,86,-4,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,0,0,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,64,-59,63,-49,59,-53,61,-56,67,-49,64,-55,57,-50,61,-50,63,-49,55,-48,63,-42,65,-50,58,-49,55,-47,53,-39,64,-41,56,-39,59,-36,52,-35,59,-34,53,-38,59,-34,49,-27,49,-30,57,-29,44,-28,49,-26,43,-25,48,-26,41,-25,40,-15,45,-25,44,-27,38,-27,37,-22,32,-21,32,-29,31,-22,24,-20,27,-16,21,-20,23,-21,16,-18,10,-21,14,-20,11,-21,11,-15,8,-14,-2,-8,1,-5,1,-9,-3,-6,1,-7,-4,1,-5,-3,-4,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-28,18,-27,20,-30,22,-24,22,-29,22,-22,22,-20,16,-22,22,-20,19,-20,20,-22,14,-26,15,-29,12,-28,9,-25,11,-29,11,-32,13,-34,2,-32,7,-42,7,-35,5,-38,6,-45,0,-43,4,-44,5,-46,-1,-44,0,-49,-4,-50,-1,-58,-1,-54,-3,-58,-3,-56,-10,-56,-5,-58,-9,-58,-16,-59,-14,-51,-10,-55,-24,-59,-21,-61,-24,-64,-22,-56,-25,-63,-33,-57,-31,-67,-29,-64,-43,-59,-36,-60,-43,-67,-43,-62,-48,-65,-48,-59,-55,-61,-55,-55,-53,-51,-54,-58,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,14,6,13,6,13,6,13,5,13,5,13,5,12,5,13,5,12,5,12,5,12,4,12,4,11,4,12,4,11,3,11,4,10,3,10,3,10,3,10,3,9,3,9,2,9,3,9,3,0,0,8,2,8,2,7,2,7,3,7,2,6,3,6,2,5,2,5,3,5,3,4,3,3,2,3,3,2,2,2,2,1,2,1,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-52,58,-57,62,-60,60,-54,54,-64,58,-62,56,-62,57,-61,59,-62,54,-61,52,-60,47,-62,52,-65,50,-55,46,-56,49,-58,47,-57,46,-59,42,-61,35,-56,44,-54,41,-49,37,-55,42,-48,32,-49,33,-48,31,-40,36,-42,36,-35,30,-45,29,-37,19,-41,26,-33,25,-37,27,-32,24,-33,27,-30,26,-28,17,-26,23,-29,19,-24,18,-22,22,-22,15,-12,20,-14,18,-9,14,-11,12,-10,10,-3,6,-1,8,1,6,1,3,4,2,3,0,2,-2,1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,29,-21,30,-22,29,-29,29,-23,24,-20,21,-23,21,-17,23,-22,24,-16,26,-15,23,-20,19,-15,29,-12,25,-17,27,-8,28,-8,29,-3,29,-5,31,-11,37,-9,34,-5,35,-7,39,-1,39,-1,42,1,47,2,48,5,55,1,53,6,56,7,49,8,55,4,52,11,56,8,61,15,54,10,55,21,57,17,60,19,67,25,60,27,56,27,64,32,63,29,61,35,58,34,63,35,66,40,64,35,65,42,67,43,56,48,65,45,62,54,61,54,65,59,59,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-16,-5,-15,-5,-15,-4,-15,-4,-15,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-5,-14,-5,-13,-4,-13,-4,-13,-5,-13,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,0,0,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-14,-84,-5,-74,-3,-79,-7,-81,-8,-81,-8,-81,-7,-82,-12,-71,-6,-73,-5,-74,-5,-74,-2,-74,-5,-70,-11,-71,-9,-72,-8,-71,0,-70,-8,-63,-1,-61,-1,-60,-2,-62,0,-61,2,-58,-3,-60,0,-57,0,-52,-6,-53,-3,-50,-1,-41,-1,-49,0,-48,-1,-49,0,-43,-5,-47,1,-38,-15,-35,-10,-37,-11,-31,-5,-33,-2,-31,-7,-32,-5,-30,-9,-21,-7,-20,-11,-14,-12,-13,-8,-14,-12,-8,-10,-12,-11,-6,-9,-4,-5,-1,-3,0,0,0,-6,-3,-4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-11,25,-8,34,-6,35,-4,30,-8,28,-3,32,-5,26,-5,29,-5,27,-2,29,-8,30,-1,25,-10,22,-13,22,-18,27,-11,26,-12,21,-19,23,-16,24,-20,23,-17,23,-26,27,-29,23,-29,28,-35,23,-33,26,-37,26,-36,27,-35,30,-38,31,-34,29,-40,35,-46,28,-43,28,-44,26,-50,28,-48,26,-49,19,-56,25,-56,25,-54,26,-60,24,-59,24,-62,19,-60,18,-69,20,-67,19,-68,17,-73,16,-69,18,-59,20,-70,11,-66,12,-70,17,-73,10,-76,10,-81,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-11,11,-11,11,-11,11,-11,10,-11,10,-11,10,-11,10,-11,10,-11,9,-11,9,-11,9,-11,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-8,6,-8,0,0,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,2,0,2,0,1,0,1,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-76,-34,-72,-36,-69,-34,-75,-35,-75,-37,-75,-36,-73,-35,-72,-41,-77,-40,-76,-32,-70,-39,-67,-33,-74,-37,-72,-36,-61,-37,-62,-38,-60,-33,-58,-31,-61,-31,-56,-34,-56,-26,-54,-28,-50,-39,-50,-32,-53,-27,-47,-35,-45,-26,-45,-30,-44,-31,-52,-25,-41,-27,-40,-27,-41,-29,-38,-22,-37,-20,-40,-16,-38,-15,-35,-22,-38,-14,-31,-13,-30,-10,-29,-9,-21,-9,-26,-4,-25,-1,-16,-3,-17,2,-15,8,-12,3,-13,6,-12,3,-2,6,-1,4,0,5,1,7,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,21,28,17,25,13,30,16,27,10,29,8,26,14,31,13,24,14,25,10,28,18,19,15,20,16,17,16,18,16,16,23,17,23,13,29,21,28,16,27,17,26,8,33,11,30,10,35,18,38,14,39,15,43,11,42,14,46,8,44,10,45,15,42,9,48,5,51,2,53,7,52,0,55,2,60,-3,60,-8,61,-6,59,-2,64,-1,64,-10,64,-7,60,-6,64,-10,69,-20,69,-15,69,-12,68,-21,70,-23,70,-21,72,-31,72,-25,73,-25,77,-29,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-14,8,-14,8,-13,8,-13,8,-13,8,-12,8,-13,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,6,-8,6,-8,7,-8,6,-8,6,0,0,-8,6,-8,5,-8,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,79,-13,81,-6,79,-4,91,-7,78,-8,74,-8,79,0,81,0,79,-3,75,-6,75,4,74,-1,72,-6,71,-4,76,-1,71,2,73,-2,62,-2,69,6,66,2,63,4,58,2,58,-2,52,2,55,4,56,5,56,6,53,-5,53,0,50,8,50,4,47,10,45,-1,45,4,39,-2,37,-2,33,-8,42,-6,36,-2,32,-4,33,-10,30,-8,21,-6,24,-9,21,-9,17,-9,9,-11,9,-11,7,-13,1,-11,-1,-1,-2,-8,0,-5,-7,-4,-5,-4,-2,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-4,-31,-6,-32,-2,-30,1,-28,7,-30,3,-27,-3,-30,-1,-30,3,-27,-3,-27,3,-29,-8,-25,-6,-27,-7,-28,-4,-22,-11,-26,-7,-31,-16,-30,-18,-29,-19,-27,-22,-24,-20,-26,-27,-27,-18,-23,-28,-28,-28,-32,-34,-29,-36,-30,-34,-28,-33,-31,-37,-26,-46,-27,-43,-31,-40,-27,-47,-20,-42,-24,-47,-27,-46,-27,-56,-25,-53,-26,-57,-20,-60,-25,-63,-25,-65,-23,-59,-27,-69,-19,-69,-14,-69,-17,-69,-19,-69,-17,-73,-12,-73,-17,-72,-12,-76,-13,-76,-6,-81,-13,0,0]"
