type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,19,-19,16,-16,13,-19,11,-17,10,-16,11,-18,10,-17,8,-17,5,-19,7,-16,3,-19,4,-18,2,-19,3,-20,3,-20,-1,-24,-2,-21,-1,-22,0,-22,-2,-23,-1,-27,0,-20,1,-23,1,-23,3,-26,-1,-27,4,-23,3,-27,1,-26,1,-23,5,-21,6,-23,6,-21,4,-22,11,-19,8,-21,10,-19,10,-15,11,-17,10,-15,12,-15,8,-11,7,-11,11,-12,6,-14,6,-11,5,-11,6,-12,5,-10,4,-12,4,-10,4,-12,3,-12,5,-13,8,-14,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-48,-7,-54,-4,-54,4,-57,8,-58,17,-58,22,-61,26,-59,32,-61,41,-61,44,-57,47,-56,51,-57,59,-53,60,-48,68,-48,70,-45,74,-38,78,-35,78,-24,83,-20,87,-19,85,-11,84,-12,87,-1,85,-3,85,4,84,9,85,13,81,15,79,18,72,18,74,26,70,25,69,26,70,28,63,32,62,27,62,29,58,33,58,34,55,35,52,33,52,38,44,35,43,34,40,37,40,34,36,37,35,37,31,31,33,30,28,31,24,31,27,30,25,29,26,27,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,0,3,0,3,0,3,0,3,1,3,1,2,1,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,0,0,2,4,2,4,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-5,24,-2,23,-2,21,1,23,-2,22,2,20,3,18,5,17,5,19,6,16,8,14,8,16,8,15,8,16,12,14,13,14,12,14,10,14,14,17,14,14,12,15,14,14,17,15,14,19,15,18,13,19,15,19,14,17,15,19,13,18,14,22,13,18,13,22,9,20,9,21,7,19,8,18,6,22,3,19,4,17,1,15,5,18,0,14,4,15,3,11,2,11,4,9,3,11,5,8,2,12,4,10,3,14,4,13,1,14,2,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,33,40,30,41,30,51,23,50,20,56,19,60,14,61,12,61,5,67,-3,69,-5,72,-9,75,-14,74,-22,77,-27,75,-34,81,-38,73,-40,76,-47,72,-51,66,-54,66,-58,64,-66,60,-67,55,-65,52,-69,47,-72,46,-69,39,-77,40,-72,33,-73,33,-72,29,-72,25,-73,26,-71,22,-67,20,-73,16,-73,13,-65,15,-67,9,-63,9,-65,7,-65,7,-60,6,-55,0,-53,-1,-55,2,-54,-1,-51,-4,-48,-7,-46,-3,-46,-5,-41,-4,-41,-6,-41,-8,-35,-6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,0,0,-4,-4,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,-1,-27,-3,-24,-5,-23,-4,-22,-6,-15,-5,-16,-9,-16,-6,-17,-8,-16,-11,-16,-13,-16,-11,-14,-13,-13,-13,-10,-14,-12,-15,-10,-16,-12,-16,-10,-19,-8,-20,-11,-19,-15,-19,-11,-16,-12,-21,-13,-21,-13,-22,-14,-20,-16,-23,-16,-22,-18,-20,-16,-17,-18,-17,-17,-19,-16,-18,-18,-15,-19,-16,-19,-14,-16,-12,-17,-8,-18,-9,-18,-9,-20,-6,-13,-7,-16,-8,-11,-6,-13,-9,-11,-7,-12,-9,-9,-8,-12,-9,-8,-9,-9,-5,-11,-10,-9,-8,-13,-8,-12,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-31,-38,-39,-32,-43,-33,-46,-28,-54,-24,-56,-24,-58,-16,-63,-15,-63,-9,-67,-6,-70,-3,-71,1,-78,5,-78,14,-79,21,-78,23,-79,29,-75,34,-77,39,-74,43,-71,49,-70,51,-68,56,-68,56,-61,61,-61,60,-54,66,-53,62,-48,67,-50,66,-43,66,-41,66,-36,70,-36,68,-30,64,-27,65,-30,65,-25,63,-24,64,-25,64,-19,62,-16,63,-16,61,-15,58,-12,56,-8,55,-10,54,-10,53,-7,52,-5,47,-4,46,-4,44,-3,41,2,41,-2,39,1,35,-3,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,3,-1,2,-1,2,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,4,-2,3,-2,0,0,3,-2,4,-2,3,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,-1,2,-1,1,-1,2,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,21,10,24,7,24,5,20,3,17,4,17,2,19,3,17,2,17,0,14,0,16,-2,17,-2,17,-3,15,-8,14,-9,19,-9,17,-8,17,-11,16,-9,22,-14,17,-13,20,-13,22,-10,19,-10,23,-12,23,-13,22,-10,22,-11,20,-12,23,-6,23,-7,25,-7,21,-6,23,-3,23,-2,21,-1,23,0,23,1,18,0,16,1,18,2,16,2,15,2,15,1,14,-3,11,-1,10,1,9,-3,10,0,15,1,13,-1,14,0,12,0,16,-1,11,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-21,48,-20,51,-12,56,-7,55,-3,58,4,60,9,64,8,61,16,64,18,65,23,64,29,67,34,64,41,63,47,57,50,61,58,54,59,52,63,44,70,42,72,39,77,35,75,36,76,29,80,26,77,17,81,16,85,10,78,8,82,5,76,4,77,-3,76,-6,75,-7,76,-7,72,-6,71,-9,69,-12,66,-12,66,-17,65,-14,62,-15,60,-19,58,-20,53,-17,49,-19,51,-19,48,-21,47,-21,45,-22,42,-21,40,-20,40,-16,34,-17,36,-19,33,-20,26,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,1,2,1,3,1,3,1,2,1,3,1,3,2,3,1,3,2,3,2,3,2,3,2,3,2,3,2,4,2,3,2,4,1,4,0,0,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-11,19,-8,22,-6,18,-5,15,-7,17,-6,16,-3,18,-2,19,2,18,0,21,0,19,2,16,4,16,6,17,4,18,9,16,8,17,9,16,8,20,9,19,10,20,11,17,4,20,6,23,6,23,5,21,7,24,6,27,10,24,8,24,7,24,4,23,2,24,-1,21,0,25,-1,23,-2,23,-6,18,-4,20,-7,19,-5,17,-2,17,-4,16,-3,14,-5,9,-4,15,0,12,0,12,-1,13,-4,11,-2,14,0,11,-1,12,-1,11,-2,14,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,16,47,10,48,8,55,3,54,-2,59,-9,59,-14,65,-19,61,-21,61,-26,67,-30,66,-38,69,-41,70,-51,62,-52,53,-61,60,-60,52,-65,53,-71,45,-74,41,-78,37,-77,33,-77,38,-81,27,-86,23,-87,20,-90,14,-83,13,-82,4,-76,4,-77,0,-76,-6,-75,-7,-73,-8,-72,-10,-67,-8,-70,-10,-67,-12,-66,-13,-66,-16,-61,-17,-62,-21,-61,-20,-57,-19,-55,-21,-50,-24,-48,-20,-48,-20,-42,-23,-42,-25,-46,-20,-41,-24,-36,-16,-33,-19,-34,-18,-30,-19,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-21,15,-21,13,-15,11,-19,10,-21,9,-20,5,-18,4,-16,4,-17,2,-18,1,-18,-1,-18,0,-17,-2,-18,-5,-20,-5,-19,-3,-19,-4,-17,-4,-22,-7,-24,-10,-22,-6,-20,-7,-23,-8,-23,-8,-23,-5,-22,-6,-26,-5,-25,-5,-25,-3,-26,2,-27,-5,-28,-5,-29,-3,-24,-2,-27,1,-23,1,-22,4,-22,3,-22,0,-21,5,-18,2,-16,4,-14,5,-15,4,-16,2,-13,1,-13,2,-12,0,-12,1,-13,1,-11,1,-13,0,-12,1,-14,3,-13,2,-14,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-51,3,-50,9,-52,12,-54,19,-54,23,-54,31,-52,34,-53,37,-51,45,-49,50,-49,52,-46,58,-47,62,-43,66,-37,71,-36,74,-39,77,-29,77,-26,81,-22,79,-17,84,-12,84,-8,84,-4,85,5,81,5,80,11,81,12,81,14,79,18,73,19,74,22,73,26,67,30,69,30,65,28,62,33,61,30,58,30,58,29,55,34,58,33,53,36,50,30,46,32,44,29,43,36,39,30,39,31,36,34,32,28,37,29,30,28,29,25,29,28,25,25,25,23,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-3,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,1,-24,-2,-23,-3,-18,-2,-21,-2,-21,-7,-15,-5,-17,-11,-17,-10,-16,-10,-17,-7,-16,-9,-13,-13,-15,-10,-15,-12,-14,-15,-14,-18,-11,-18,-14,-17,-14,-24,-15,-18,-15,-19,-12,-19,-15,-17,-15,-19,-16,-18,-16,-19,-16,-18,-20,-20,-19,-19,-18,-18,-19,-18,-20,-14,-20,-13,-20,-16,-16,-12,-22,-11,-22,-13,-22,-9,-21,-8,-19,-6,-19,-8,-16,-5,-14,-6,-14,-5,-12,-5,-8,-7,-10,-3,-14,-4,-12,-8,-11,-7,-14,-6,-14,-6,-13,-7,-12,-9,-12,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-39,-27,-43,-26,-49,-23,-51,-19,-61,-15,-55,-12,-61,-7,-63,-6,-69,-1,-69,5,-72,13,-74,13,-72,20,-74,27,-74,33,-73,37,-74,43,-72,44,-67,50,-67,53,-65,60,-62,62,-59,63,-58,67,-51,68,-52,71,-45,71,-40,75,-38,71,-36,70,-34,72,-27,71,-26,72,-23,72,-20,72,-18,71,-19,68,-16,67,-12,68,-16,63,-10,64,-10,63,-4,65,-5,57,-2,56,-4,53,-2,53,1,50,2,51,5,48,1,45,0,46,4,41,5,40,5,36,6,35,5,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,0,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,0,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-20,17,-16,19,-13,14,-16,13,-14,15,-13,17,-8,18,-5,19,-4,16,-2,18,-5,19,-3,18,-2,18,-2,19,0,19,1,22,1,23,1,22,1,20,3,28,2,24,2,25,2,24,0,22,1,24,0,26,0,27,-2,24,-2,25,-4,24,-4,25,-6,22,-4,24,-5,25,-5,21,-7,21,-7,21,-11,16,-7,18,-10,17,-9,16,-9,12,-9,12,-8,15,-8,14,-6,9,-7,13,-6,10,-6,12,-5,12,-3,11,-4,14,-6,11,-3,10,-6,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,52,-7,51,-10,54,-19,59,-22,54,-28,56,-31,55,-38,52,-43,54,-49,51,-55,47,-58,46,-65,44,-68,39,-69,36,-76,30,-81,35,-82,28,-80,21,-85,14,-86,9,-91,6,-88,-3,-87,-8,-88,-13,-87,-16,-86,-19,-83,-22,-82,-22,-80,-23,-76,-29,-73,-32,-71,-32,-71,-36,-65,-36,-67,-34,-63,-38,-59,-38,-56,-41,-57,-40,-54,-41,-55,-39,-47,-38,-51,-41,-47,-39,-48,-39,-42,-42,-37,-39,-40,-40,-34,-38,-32,-36,-30,-40,-26,-37,-28,-34,-28,-30,-24,-28,-23,-30,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,13,-26,7,-23,7,-17,4,-23,4,-21,4,-20,2,-17,2,-21,-2,-15,0,-18,-1,-15,-1,-18,-5,-17,-7,-19,-9,-19,-8,-21,-11,-20,-11,-21,-12,-21,-10,-24,-11,-21,-13,-24,-12,-24,-9,-22,-10,-23,-11,-24,-10,-23,-8,-25,-11,-27,-9,-27,-6,-27,-8,-24,-7,-25,-5,-24,-3,-21,-3,-23,-1,-22,1,-21,-1,-21,3,-20,3,-17,1,-19,1,-15,1,-15,0,-14,0,-14,-2,-14,-1,-13,-1,-13,-1,-12,0,-14,-2,-13,0,-13,-2,-15,3,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-46,-8,-49,-4,-50,-1,-57,7,-57,13,-60,16,-61,21,-60,26,-62,29,-60,38,-61,42,-58,46,-61,49,-60,57,-55,57,-54,63,-52,66,-44,70,-44,76,-35,77,-31,81,-31,78,-27,84,-23,83,-18,83,-16,84,-12,85,-8,83,-6,79,2,78,3,78,6,75,9,74,11,70,13,70,12,70,14,70,13,64,18,65,19,65,20,61,17,60,22,57,22,51,25,52,24,48,25,47,20,48,23,43,26,42,22,41,24,34,24,33,22,33,17,31,19,27,19,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,656704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,2,-2,1,-1,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,23,9,22,4,19,5,22,1,19,0,18,-1,20,-3,16,-6,16,-7,17,-7,15,-10,13,-9,15,-8,14,-11,14,-14,15,-12,14,-14,17,-14,15,-15,17,-17,16,-15,19,-19,17,-18,16,-17,19,-19,16,-19,19,-19,20,-17,20,-17,22,-17,20,-15,23,-14,22,-12,22,-10,24,-9,22,-9,22,-9,23,-8,18,-7,18,-3,17,-6,16,-6,14,-7,15,-5,12,-4,12,-5,11,-6,13,-5,9,-4,12,-7,12,-8,10,-7,12,-7,11,-6,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-20,47,-13,52,-11,57,-6,56,-1,60,5,58,10,59,15,62,19,61,24,63,29,64,33,63,35,61,42,61,49,59,51,58,56,53,61,51,63,45,68,44,71,42,76,35,73,35,75,30,81,30,78,23,77,21,83,15,77,17,80,10,74,5,77,3,75,2,74,0,75,0,69,-2,69,-3,70,-7,67,-6,65,-8,65,-8,64,-9,64,-11,59,-12,55,-9,51,-15,51,-13,52,-12,46,-16,45,-15,45,-14,42,-15,43,-13,40,-13,36,-13,33,-10,35,0,0]"
