type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,545089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,3,-2,0,0,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,5,-3,4,-2,5,-3,4,-3,5,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-25,-19,-28,-21,-23,-21,-20,-17,-18,-22,-21,-17,-13,-17,-13,-16,-10,-18,-11,-11,-7,-11,-9,-12,-8,-9,-6,-3,-7,-4,-7,-7,-3,-6,-5,-5,-3,5,-5,3,-3,4,-2,7,-3,7,-2,8,-3,12,0,10,-6,12,1,15,-4,17,-7,17,-6,19,-11,23,-9,26,-9,21,-14,26,-9,26,-9,27,-12,26,-11,30,-14,28,-14,30,-13,28,-15,28,-13,33,-12,27,-13,30,-18,31,-16,30,-19,32,-16,28,-19,26,-15,29,-18,31,-16,34,-12,30,-12,32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31,1,35,3,38,3,40,7,41,9,42,11,47,15,50,12,48,16,52,15,56,19,59,18,62,18,61,24,64,24,67,27,63,21,70,26,74,32,72,28,75,33,71,31,73,31,75,31,74,25,75,32,77,31,75,29,77,26,76,21,74,33,72,21,76,19,76,18,74,17,72,12,73,16,73,10,71,8,72,2,68,3,69,3,66,0,64,-3,58,-9,62,-4,58,-7,60,-9,58,-10,51,-9,52,-14,50,-12,43,-10,44,-17,44,-15,38,-19,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,555541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,2,-1,2,-2,3,-2,3,-2,0,0,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-4,5,-4,4,-4,4,-4,4,-5,4,-4,5,-4,5,-5,4,-4,5,-4,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-26,-24,-25,-23,-22,-18,-16,-21,-14,-12,-13,-18,-14,-20,-14,-18,-12,-15,-11,-9,-6,-12,-8,-6,-4,-4,-8,-7,-5,-8,-5,-2,-6,-4,-2,1,-5,3,-2,4,-2,4,-3,6,2,9,-5,14,-4,7,-8,14,-5,13,-7,11,-7,15,-16,18,-10,23,-11,21,-12,23,-13,21,-15,23,-12,26,-14,30,-13,26,-19,24,-17,24,-18,29,-18,31,-18,28,-18,26,-15,27,-20,30,-21,26,-19,23,-23,26,-24,26,-22,31,-20,25,-22,30,-23,26,-16,32,-18,31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-9,34,-8,37,-6,35,-3,38,-6,43,-4,42,-5,47,-3,52,-5,51,1,59,-2,62,1,64,2,63,1,64,3,66,5,72,3,74,8,72,7,72,9,70,10,79,7,80,9,75,9,77,10,80,8,79,10,82,9,83,8,84,6,75,7,79,3,78,4,77,-1,77,-1,78,-3,76,-4,71,-5,73,-12,70,-15,73,-12,68,-14,68,-15,64,-20,65,-13,60,-16,60,-18,55,-19,55,-20,55,-23,48,-19,47,-26,50,-23,44,-22,41,-24,37,-21,36,-26,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,564977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,2,0,2,0,2,0,3,0,4,0,0,0,4,-1,3,0,4,0,5,-1,5,0,4,0,5,0,5,-1,5,0,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35,4,-27,-7,-28,-3,-29,-5,-25,2,-23,-7,-17,-2,-17,-4,-17,-8,-21,-4,-15,-2,-10,-5,-7,-4,-8,4,-8,-3,-3,-1,-5,4,-6,0,-1,2,0,8,-1,9,1,12,-1,14,7,11,1,16,2,11,1,18,5,19,0,21,-1,21,1,26,2,20,5,27,7,27,1,27,3,31,9,31,6,34,2,33,2,34,1,34,1,32,2,29,4,31,1,32,0,37,-2,39,0,34,0,33,0,35,-3,34,-2,38,0,33,0,36,8,35,5,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,24,17,29,20,29,24,31,26,31,27,36,30,31,33,33,36,39,35,41,40,40,44,45,47,42,50,37,53,46,48,48,55,46,60,47,57,49,59,51,63,52,60,48,65,48,65,50,65,53,60,52,64,56,65,54,63,55,62,54,63,60,60,57,60,57,55,57,52,55,54,58,45,57,49,59,47,61,43,59,44,59,36,65,40,60,33,59,33,64,32,60,30,56,25,61,24,52,22,54,19,53,13,52,15,46,14,47,6,44,9,41,7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,574909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,1,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,0,0,4,-2,4,-1,4,-1,5,-1,5,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-32,-11,-26,-11,-30,-7,-22,-5,-23,-3,-22,-8,-16,-6,-17,-7,-14,-9,-12,-4,-12,-4,-10,-3,-6,-3,-6,-1,-8,2,-7,1,2,1,0,6,0,7,1,10,0,6,2,12,2,12,3,13,6,17,7,17,4,17,2,21,4,19,0,25,1,28,2,24,-1,26,4,27,0,27,2,27,1,30,3,38,3,31,-1,30,2,28,2,33,3,37,3,35,2,32,0,38,-2,34,-4,32,-2,33,-6,33,-3,32,-2,34,-3,33,2,36,5,37,2,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,33,7,34,10,39,9,40,12,41,16,39,17,45,18,48,21,47,19,53,25,54,26,58,27,62,30,66,33,60,33,65,38,59,37,66,40,63,40,70,44,73,43,66,43,71,45,66,47,71,43,68,44,77,48,69,42,75,45,66,42,74,44,72,40,70,38,75,33,77,30,70,27,68,31,70,27,70,27,72,27,66,20,71,19,68,15,68,14,64,7,63,11,62,11,61,8,58,6,53,10,53,5,54,2,47,1,40,0,50,-2,41,0,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-1,1,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-2,0,-2,0,-3,0,-3,0,-4,-1,-4,0,-4,0,-4,0,-5,0,-4,0,0,0,-5,0,-6,-1,-6,-1,-6,-1,-6,0,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,0,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,14,-32,7,-29,14,-20,10,-17,9,-14,8,-16,3,-15,8,-11,7,-7,6,-7,6,-9,4,-4,5,-6,2,-6,4,-1,0,-7,-1,0,-4,1,-3,-3,-10,7,-11,8,-12,3,-14,1,-13,3,-15,-3,-14,5,-18,-1,-20,1,-24,4,-19,6,-24,7,-23,1,-29,-4,-32,1,-35,0,-28,0,-33,-2,-33,-1,-31,-1,-31,1,-37,2,-35,-1,-35,1,-32,-3,-34,4,-32,-2,-33,-2,-35,-2,-35,-3,-33,0,-34,-1,-36,-1,-34,-2,-35,2,-36,1,-35,3,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,-2,-34,1,-36,1,-41,4,-43,3,-45,9,-45,6,-47,8,-53,11,-56,16,-59,15,-59,16,-64,21,-64,21,-70,23,-68,22,-71,22,-74,27,-70,28,-75,25,-77,32,-73,33,-78,27,-83,35,-78,27,-77,33,-76,33,-80,30,-76,35,-82,27,-73,29,-82,25,-78,25,-78,23,-80,21,-73,22,-72,16,-76,17,-73,12,-71,13,-74,10,-70,10,-70,7,-70,2,-66,8,-64,3,-65,-2,-65,2,-66,0,-53,2,-52,-3,-51,-6,-51,-4,-51,-9,-49,-7,-46,-8,-42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,-1,3,0,3,0,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-17,-21,-17,-17,-16,-19,-16,-15,-11,-16,-16,-10,-12,-6,-9,-9,-7,-7,-7,-9,-7,-2,-3,-5,-6,0,0,-3,-2,0,0,-2,3,-1,3,1,4,-2,10,-4,10,-3,13,-1,16,-2,10,1,17,1,18,-5,17,0,19,1,20,-3,22,-5,24,-10,23,-4,21,-7,28,-11,29,-6,28,-11,30,-10,28,-9,32,-12,27,-9,30,-9,30,-13,30,-9,31,-11,30,-10,30,-12,26,-10,29,-16,33,-14,31,-12,32,-13,30,-12,29,-14,29,-11,32,-9,33,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-14,31,-11,35,-14,38,-12,38,-11,44,-10,44,-10,47,-8,50,-9,52,-6,60,-8,60,-6,65,-10,67,-3,66,-2,69,-1,72,-5,76,-2,75,2,79,2,79,-1,80,6,80,4,81,7,81,6,83,4,83,3,82,3,81,4,83,3,80,0,76,1,76,-2,81,2,81,-5,74,-6,70,-11,76,-9,72,-13,73,-13,70,-14,68,-13,65,-10,63,-18,62,-12,61,-22,59,-21,53,-17,53,-19,48,-22,50,-19,47,-17,45,-22,40,-20,42,-17,33,-21,29,-21,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-2,0,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,-1,1,0,1,-1,1,0,1,0,1,0,2,-1,2,0,2,0,3,0,2,1,3,0,4,1,3,0,0,1,3,1,4,1,5,2,4,1,5,2,5,2,5,1,5,2,5,2,5,2,5,1,5,2,5,2,5,2,5,3,4,2,5,2,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,12,-26,12,-21,8,-27,7,-19,1,-21,6,-19,4,-14,3,-14,4,-14,3,-8,-2,-9,0,-10,1,-6,1,-8,-2,-5,-1,0,0,4,-2,2,0,0,-4,7,2,12,5,11,6,11,2,18,6,9,4,16,7,20,9,23,7,23,5,20,9,19,8,25,12,19,15,25,14,27,12,29,21,31,18,30,16,25,14,31,12,27,18,26,16,27,20,28,21,28,19,29,18,24,19,27,17,28,16,27,13,27,14,30,18,31,12,29,12,30,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,24,27,29,31,30,32,27,34,24,39,27,35,24,42,29,42,30,47,34,52,30,55,29,57,29,53,30,66,30,63,35,64,26,70,29,72,30,69,31,73,32,78,28,75,28,80,27,83,31,78,24,79,26,81,32,79,31,83,28,75,32,81,35,76,30,73,29,71,31,69,33,66,33,62,35,60,39,62,37,61,40,64,41,61,43,53,36,52,43,46,38,43,41,44,38,48,41,43,34,40,29,38,32,33,32,31,28,30,32,23,33,22,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-1,1,-2,1,-2,2,-2,1,-3,1,-2,2,-3,2,-4,2,0,0,-4,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,5,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,24,10,25,5,25,3,21,10,18,6,23,3,25,3,20,-1,16,1,14,-1,9,0,12,-2,8,0,6,1,2,-2,4,-2,3,-3,-1,1,-1,-1,-7,5,-7,0,-7,2,-11,1,-9,1,-14,5,-14,9,-13,6,-18,6,-19,8,-20,10,-27,14,-22,12,-22,10,-30,13,-27,10,-30,16,-24,9,-26,17,-32,20,-31,16,-31,19,-21,13,-25,15,-23,16,-31,16,-29,18,-26,19,-31,14,-27,18,-31,20,-30,19,-31,15,-26,13,-27,14,-30,13,-34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,28,-21,28,-24,31,-31,31,-31,29,-35,28,-38,32,-40,35,-42,34,-46,30,-46,35,-50,35,-53,36,-58,33,-62,41,-61,36,-65,35,-65,37,-67,36,-71,32,-77,33,-75,34,-73,31,-71,38,-73,39,-75,39,-81,36,-79,36,-76,40,-74,37,-73,37,-74,32,-72,38,-74,39,-71,37,-71,41,-64,41,-61,40,-63,42,-61,42,-59,43,-54,43,-55,40,-53,49,-47,39,-44,44,-44,39,-45,44,-43,41,-41,44,-37,39,-34,44,-33,41,-27,39,-32,34,-26,36,-27,37,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,0,1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,0,0,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-6,-2,-6,-2,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,-3,31,4,26,2,25,7,28,5,23,5,21,4,17,5,17,6,17,3,12,4,11,3,9,2,8,3,5,2,3,0,-1,-4,1,-3,-2,-9,1,-5,-3,-5,4,-10,-5,-6,-6,-14,-5,-13,-7,-13,-9,-17,-12,-19,-15,-18,-11,-20,-10,-25,-10,-22,-12,-26,-15,-24,-10,-22,-13,-27,-11,-27,-18,-29,-16,-28,-11,-29,-11,-27,-12,-33,-14,-31,-15,-33,-13,-32,-6,-27,-8,-32,-12,-30,-7,-34,-10,-36,-7,-35,-9,-31,-7,-33,-14,-36,-17,-31,-14,-30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-10,-31,-10,-34,-14,-40,-17,-41,-21,-38,-21,-42,-24,-44,-26,-50,-26,-48,-31,-52,-33,-48,-35,-53,-40,-56,-43,-56,-44,-60,-47,-60,-43,-61,-51,-61,-49,-62,-52,-66,-55,-64,-56,-64,-54,-64,-56,-64,-57,-70,-53,-65,-58,-62,-53,-69,-58,-66,-56,-65,-56,-63,-55,-67,-52,-66,-51,-67,-50,-67,-43,-65,-45,-68,-40,-64,-37,-71,-35,-63,-32,-67,-33,-62,-32,-69,-30,-65,-23,-65,-29,-67,-25,-63,-22,-59,-17,-60,-14,-57,-17,-55,-11,-53,-11,-50,-10,-44,-9,-49,-2,-45,-4,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,1,-3,2,-2,3,-3,0,0,3,-4,3,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-25,-30,-21,-25,-20,-23,-18,-23,-9,-19,-12,-20,-8,-23,-9,-11,-4,-16,-9,-13,-9,-15,-5,-9,-5,-9,-6,-7,0,-5,-3,-3,-3,-1,-2,0,0,2,-5,1,-7,13,-9,3,-5,6,-6,6,-5,9,-1,13,-9,12,-12,15,-10,14,-15,19,-13,19,-14,18,-15,17,-13,19,-17,21,-14,20,-18,22,-21,23,-18,27,-21,25,-22,20,-24,23,-19,25,-23,20,-20,22,-26,23,-29,25,-25,24,-27,23,-22,26,-25,24,-26,26,-22,18,-23,21,-24,27,-23,25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-10,35,-12,33,-11,40,-9,42,-8,45,-9,42,-5,47,-8,56,-2,54,-5,56,-9,62,-4,63,-5,65,-8,67,-4,68,-5,78,-6,69,-2,73,-2,78,1,78,2,78,-2,80,-4,87,-3,84,1,83,-7,82,-5,88,-5,81,-5,89,-10,81,-9,87,-10,80,-4,80,-10,80,-11,77,-17,72,-14,72,-25,71,-23,73,-26,70,-25,67,-22,65,-30,64,-31,64,-31,57,-26,55,-30,56,-31,56,-36,52,-33,45,-35,49,-32,44,-32,38,-31,35,-34,39,-35,27,-35,0,0]"
