type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,432539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-16,-6,-15,-6,-15,-5,-13,-4,-13,-5,-12,-4,-11,-4,-9,-4,-9,-5,-8,-5,-7,-5,-6,-5,-5,-4,-4,-4,-4,-5,-2,-4,-2,-5,-1,-5,-1,-5,1,-6,1,-5,2,-5,3,-6,4,-5,4,0,0,-6,6,-7,6,-7,6,-7,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-9,6,-10,7,-10,7,-9,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,3,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-97,-44,-90,-41,-91,-37,-87,-33,-85,-37,-84,-26,-78,-27,-77,-28,-68,-24,-63,-27,-61,-25,-57,-24,-53,-22,-43,-20,-38,-20,-36,-22,-30,-19,-25,-23,-20,-19,-16,-25,-12,-23,-9,-22,-1,-23,-1,-22,4,-23,11,-23,15,-28,19,-28,21,-32,27,-27,31,-32,32,-30,34,-30,40,-37,39,-38,46,-36,46,-37,45,-38,51,-41,49,-42,46,-45,44,-45,42,-42,40,-45,41,-44,43,-49,43,-45,42,-47,38,-41,39,-48,40,-48,35,-52,34,-48,28,-51,25,-53,19,-55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,11,-17,10,-18,12,-17,14,-11,19,-13,17,-14,19,-12,22,-7,21,-8,24,-10,24,-8,32,-7,32,-6,32,-6,31,-2,36,-1,36,-3,37,1,34,-1,38,1,36,0,40,6,39,3,37,8,40,3,43,6,41,2,45,2,46,3,40,1,44,-1,43,-6,42,-2,39,-1,41,-8,41,-11,46,-13,42,-15,49,-20,48,-25,44,-26,51,-32,49,-31,52,-38,49,-37,55,-44,56,-49,63,-52,66,-49,70,-51,75,-59,80,-55,77,-56,86,-61,91,-60,91,-58,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,442266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-15,-8,-14,-8,-14,-8,-12,-7,-12,-6,-11,-6,-10,-6,-9,-5,-9,-4,-8,-3,-7,-2,-8,-2,-7,-2,-6,-1,-5,0,-4,1,-4,2,-4,2,-3,3,-3,4,-2,3,-2,5,-1,6,-2,6,0,6,0,0,0,8,0,8,0,9,1,9,0,10,0,10,0,11,0,11,0,10,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,11,-2,11,-2,10,-2,11,-3,10,-3,10,-3,10,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-22,-46,-24,-45,-25,-43,-21,-41,-25,-38,-23,-37,-22,-33,-22,-30,-17,-30,-18,-27,-14,-27,-14,-25,-12,-23,-12,-21,-10,-20,-8,-18,-5,-18,-4,-14,-3,-13,1,-13,4,-11,4,-11,6,-10,10,-7,9,-5,9,-7,13,-6,15,-4,17,-2,19,-2,20,1,23,-1,23,1,25,-1,27,-1,28,1,27,1,30,0,31,0,30,0,32,-2,32,-2,32,-3,31,-3,30,-4,31,-4,29,-5,29,-4,29,-4,29,-4,30,-7,29,-7,27,-9,27,-10,26,-11,24,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-10,0,-11,1,-12,1,-10,3,-8,2,-10,3,-9,4,-11,6,-12,9,-10,6,-10,11,-11,10,-12,11,-12,13,-11,12,-10,15,-10,15,-12,15,-10,14,-11,19,-12,17,-11,17,-10,17,-8,17,-12,18,-11,19,-10,16,-12,18,-13,17,-12,17,-13,17,-14,16,-15,16,-15,15,-16,14,-13,14,-20,13,-20,14,-21,11,-24,10,-24,10,-24,10,-28,12,-31,9,-31,8,-34,8,-38,8,-40,10,-41,11,-43,12,-44,14,-47,14,-49,16,-49,16,-51,18,-50,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,452273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,5,-17,5,-16,5,-15,5,-14,4,-13,4,-12,3,-11,3,-10,2,-10,2,-9,1,-8,1,-8,0,-7,0,-6,-1,-5,-1,-5,-3,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-2,-7,-1,-7,-1,-8,0,0,0,-9,0,-10,0,-10,1,-10,1,-11,0,-12,0,-12,1,-12,0,-12,0,-12,0,-13,0,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-11,-3,-12,-3,-11,-4,-10,-4,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-48,20,-47,17,-47,18,-44,19,-43,19,-42,19,-36,16,-35,16,-31,16,-30,12,-30,11,-27,12,-26,9,-23,10,-21,3,-20,3,-18,2,-17,-1,-16,-3,-15,-3,-14,-6,-11,-6,-8,-9,-9,-10,-8,-13,-6,-14,-4,-17,-3,-17,-4,-19,1,-21,-1,-23,0,-23,1,-26,1,-26,0,-27,0,-29,1,-29,0,-30,0,-31,0,-30,-2,-29,-3,-33,-4,-34,-3,-33,-4,-30,-4,-32,-4,-30,-5,-30,-4,-29,-4,-31,-6,-28,-5,-28,-9,-28,-10,-26,-11,-25,-13,-23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-4,8,-1,10,0,8,-1,9,1,11,2,12,2,10,3,10,4,11,5,13,7,13,5,13,6,12,9,12,10,14,11,11,10,12,12,11,13,13,13,15,14,13,13,10,17,11,15,12,16,13,17,13,15,13,15,14,17,14,16,14,15,15,15,16,13,17,11,17,13,20,11,20,11,20,9,23,10,22,7,24,8,28,9,30,8,28,8,35,5,34,4,38,2,41,5,40,5,41,7,45,6,48,9,46,8,50,10,51,12,53,10,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-9,12,-9,12,-8,10,-8,10,-8,9,-7,9,-6,8,-6,6,-6,6,-6,5,-6,4,-6,3,-5,2,-6,2,-5,1,-6,0,-4,-1,-4,-2,-4,-2,-4,-4,-4,-4,-4,-5,-4,-6,-4,-7,-4,0,0,-8,-4,-8,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-6,-11,-5,-11,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-6,-9,-6,-10,-7,-7,-7,-8,-8,-7,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-49,90,-45,90,-45,86,-43,83,-41,79,-30,72,-34,73,-32,63,-25,63,-31,55,-22,51,-27,48,-28,46,-25,34,-23,35,-27,27,-23,19,-20,15,-22,13,-27,6,-20,2,-22,1,-20,-11,-15,-7,-22,-14,-16,-15,-21,-22,-20,-29,-19,-32,-23,-38,-23,-37,-20,-43,-26,-44,-24,-52,-25,-45,-30,-51,-29,-54,-28,-53,-31,-52,-26,-50,-32,-50,-34,-52,-33,-50,-35,-52,-38,-52,-37,-52,-40,-48,-34,-46,-36,-46,-40,-50,-38,-44,-34,-46,-43,-42,-45,-29,-41,-39,-44,-33,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,13,13,14,13,14,9,15,10,17,11,20,6,21,10,24,9,25,4,26,6,27,4,29,2,31,-1,32,-3,31,-1,31,-2,32,-4,32,-8,40,-8,40,-4,38,-8,39,-10,40,-11,40,-9,40,-10,44,-10,40,-6,41,-6,43,-3,43,-3,41,-3,44,-1,44,3,48,4,44,10,41,12,43,10,47,18,45,23,49,21,46,26,50,31,53,30,52,37,49,41,56,51,58,51,61,55,67,55,66,56,72,58,76,53,76,60,83,57,87,58,87,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,502253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-13,-11,-12,-11,-11,-10,-10,-10,-9,-9,-9,-8,-9,-7,-8,-7,-8,-6,-7,-5,-7,-5,-6,-4,-6,-3,-6,-2,-5,-1,-5,0,-4,0,-4,1,-4,2,-4,2,-3,3,-3,3,-2,4,-2,5,-2,6,0,0,-1,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,10,-2,10,-2,10,-2,11,-3,11,-3,10,-4,10,-3,10,-3,10,-3,10,-4,10,-3,10,-3,10,-4,9,-5,10,-5,9,-5,8,-5,8,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-73,-75,-73,-72,-70,-68,-69,-65,-69,-61,-67,-55,-63,-51,-60,-47,-52,-44,-49,-44,-49,-45,-45,-43,-42,-36,-33,-36,-27,-33,-24,-29,-21,-29,-14,-29,-11,-26,-4,-26,-4,-24,1,-20,3,-19,7,-21,12,-19,20,-14,21,-11,24,-17,28,-10,32,-9,34,-8,41,-10,43,-11,49,-13,51,-11,53,-13,55,-13,56,-15,55,-15,59,-14,57,-18,58,-21,58,-21,61,-20,57,-18,56,-22,59,-17,56,-21,57,-23,52,-23,52,-22,52,-31,52,-26,50,-30,46,-33,42,-35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-19,7,-19,6,-23,6,-18,12,-13,16,-13,15,-14,19,-18,21,-15,19,-13,21,-16,26,-18,27,-16,29,-13,33,-14,36,-13,34,-9,33,-14,37,-12,40,-12,40,-12,40,-7,39,-10,40,-9,38,-9,43,-8,43,-12,41,-7,45,-6,40,-13,45,-13,39,-13,44,-14,39,-14,42,-20,37,-21,35,-24,33,-27,39,-35,39,-36,35,-38,36,-44,36,-48,38,-51,32,-58,39,-61,38,-67,44,-70,41,-70,48,-74,50,-82,55,-86,51,-79,56,-87,62,-89,65,-84,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,512269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,14,-11,12,-10,12,-9,11,-8,11,-9,10,-8,9,-7,8,-7,7,-7,7,-7,5,-6,5,-6,3,-6,2,-5,2,-5,1,-5,0,-5,-1,-5,-1,-4,-3,-4,-4,-4,-4,-4,-6,-4,-6,-4,-6,-4,0,0,-8,-4,-9,-3,-9,-3,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-8,-8,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-77,74,-69,74,-67,70,-64,71,-60,69,-56,65,-53,64,-50,56,-48,54,-45,50,-43,44,-42,35,-40,34,-37,32,-37,30,-32,23,-29,19,-28,15,-25,10,-25,5,-22,-1,-24,-10,-19,-8,-20,-13,-21,-15,-19,-20,-16,-24,-17,-29,-17,-36,-15,-41,-11,-49,-13,-42,-17,-45,-15,-53,-15,-50,-15,-54,-18,-56,-15,-57,-19,-58,-21,-57,-19,-55,-28,-58,-26,-56,-25,-56,-23,-55,-24,-55,-24,-62,-26,-55,-30,-55,-30,-53,-29,-48,-27,-49,-32,-45,-35,-45,-36,-41,-39,-32,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,16,5,18,3,17,7,16,11,16,11,14,16,16,16,17,15,14,20,16,26,15,27,13,24,13,30,11,34,15,34,11,32,10,35,15,39,8,36,8,39,6,38,6,39,4,38,11,42,5,43,10,38,7,42,7,40,12,44,6,42,9,45,10,43,12,37,14,40,16,40,22,39,25,37,30,38,33,40,35,37,36,40,41,36,45,40,50,35,54,47,54,40,62,40,65,45,69,49,68,51,71,49,76,56,77,57,82,60,82,67,81,69,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,532592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-18,0,-18,0,-16,1,-15,0,-14,1,-13,0,-12,0,-11,-1,-10,-1,-9,-1,-8,-2,-7,-3,-7,-3,-6,-2,-5,-3,-5,-3,-3,-4,-3,-4,-2,-5,-1,-5,0,-6,1,-6,2,-6,2,-7,2,0,0,-7,4,-8,4,-8,5,-9,5,-9,5,-10,5,-10,5,-10,5,-11,5,-11,5,-12,5,-11,5,-11,5,-11,4,-12,4,-11,4,-11,4,-11,4,-12,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-54,-2,-52,1,-50,0,-49,3,-48,4,-44,2,-42,2,-41,2,-36,1,-36,0,-32,2,-31,0,-31,-1,-25,0,-24,-1,-20,-2,-20,-3,-18,-4,-15,-6,-13,-8,-10,-8,-8,-8,-6,-11,-4,-11,-4,-13,0,-13,1,-15,3,-15,4,-18,8,-19,9,-20,9,-20,11,-21,12,-23,13,-22,10,-23,14,-24,14,-26,15,-27,14,-27,12,-30,12,-30,12,-30,12,-29,12,-28,11,-27,11,-28,10,-27,10,-28,10,-26,10,-30,8,-29,8,-27,5,-29,2,-28,1,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-6,7,-6,9,-4,8,-4,8,-2,9,-1,11,-1,13,0,11,1,11,0,12,3,13,2,14,4,17,3,15,7,15,6,16,7,15,7,17,9,16,11,18,11,18,9,18,10,15,12,16,10,19,11,19,11,18,11,17,12,17,11,18,9,19,9,19,9,21,7,19,6,23,3,21,5,22,2,25,2,26,-1,26,-2,27,-2,29,-4,29,-4,28,-8,31,-8,36,-10,38,-12,41,-9,41,-9,47,-10,44,-12,47,-11,50,-9,53,-8,51,-8,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,542705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-2,-15,-1,-15,-2,-14,-2,-13,-1,-12,0,-11,-1,-11,-1,-9,0,-9,0,-8,0,-7,0,-6,0,-5,1,-4,2,-4,2,-3,2,-3,2,-1,3,-1,3,0,3,0,4,1,4,2,5,2,5,0,0,4,6,4,6,4,7,4,7,5,7,5,8,5,8,5,8,5,9,5,8,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,10,4,9,4,9,3,9,3,9,2,9,1,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-2,-53,-2,-50,0,-46,-3,-47,-5,-44,-2,-43,-4,-42,-4,-38,-4,-36,-4,-33,-2,-30,-3,-28,0,-27,-4,-22,0,-22,2,-20,4,-15,4,-16,3,-12,6,-10,7,-8,5,-6,9,-3,8,-1,9,1,11,0,12,4,13,6,12,8,15,11,17,11,14,11,17,14,20,15,19,11,22,16,23,13,25,14,25,16,25,14,27,14,25,14,27,15,25,12,28,14,27,12,27,13,28,12,27,12,26,11,28,11,26,10,26,8,26,6,26,4,26,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-4,-10,-4,-9,-1,-10,-1,-11,1,-11,0,-11,0,-14,3,-14,3,-13,4,-14,5,-15,4,-16,5,-17,6,-14,8,-16,8,-16,8,-16,9,-16,11,-16,10,-18,11,-18,12,-17,12,-18,12,-17,12,-17,12,-16,13,-17,13,-18,11,-19,10,-20,12,-19,9,-18,8,-20,4,-20,7,-22,3,-23,5,-22,1,-24,0,-25,0,-26,-2,-28,-4,-31,-2,-29,-9,-30,-7,-34,-6,-37,-9,-39,-9,-42,-9,-46,-11,-44,-11,-45,-8,-49,-9,-50,-9,-51,-8,-53,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-14,9,-13,9,-13,9,-13,9,-11,7,-11,8,-9,7,-9,6,-8,6,-7,6,-6,6,-5,5,-4,4,-3,4,-3,4,-1,4,0,4,0,3,1,3,2,2,3,2,3,3,4,2,5,2,6,2,0,0,7,2,8,2,8,2,9,2,9,2,10,2,10,2,10,3,10,3,11,3,11,4,11,4,10,4,10,4,11,4,10,4,11,4,9,4,10,5,9,4,9,5,9,5,9,5,8,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,77,-69,73,-68,72,-69,68,-64,64,-63,62,-63,59,-57,58,-51,49,-53,51,-45,48,-44,42,-35,43,-37,39,-33,32,-25,32,-22,28,-18,23,-11,26,-7,20,-2,23,2,20,5,18,8,19,15,12,18,16,19,13,25,10,29,12,33,6,33,11,41,3,44,3,49,5,48,5,52,9,54,6,59,4,57,5,57,10,61,9,61,14,59,14,58,11,55,9,57,12,58,11,60,11,56,15,60,17,54,10,55,14,56,16,51,23,50,23,44,29,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-20,-4,-18,-8,-16,-11,-16,-15,-17,-13,-13,-18,-16,-17,-15,-24,-11,-19,-11,-22,-12,-25,-10,-30,-10,-26,-12,-34,-12,-33,-10,-33,-9,-37,-5,-37,-5,-37,-4,-37,-8,-42,-3,-46,-2,-41,-5,-41,-6,-40,-6,-45,-6,-46,-8,-41,-5,-45,-6,-45,-8,-42,-12,-42,-14,-40,-16,-43,-15,-40,-17,-40,-24,-37,-26,-39,-31,-40,-36,-39,-36,-38,-41,-41,-48,-38,-49,-40,-54,-32,-61,-36,-61,-41,-68,-42,-70,-44,-75,-44,-76,-49,-84,-51,-81,-53,-81,-61,-83,-63,-82,-64,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-17,-6,-16,-6,-15,-5,-14,-5,-13,-5,-13,-5,-11,-4,-11,-5,-10,-5,-9,-4,-7,-4,-7,-4,-6,-4,-5,-5,-4,-4,-3,-4,-2,-5,-1,-4,0,-5,1,-4,1,-4,2,-4,3,-5,4,-5,5,0,0,-5,6,-6,6,-6,7,-6,8,-6,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-9,7,-9,6,-9,5,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-50,-14,-48,-13,-47,-14,-47,-12,-49,-12,-43,-11,-41,-10,-38,-9,-37,-7,-34,-7,-33,-8,-30,-10,-29,-7,-25,-9,-24,-9,-20,-8,-19,-6,-16,-9,-13,-8,-11,-11,-7,-8,-6,-10,-4,-11,1,-12,-2,-9,4,-11,5,-14,7,-13,9,-13,11,-10,13,-12,16,-14,19,-13,18,-16,20,-16,19,-16,22,-16,20,-18,22,-18,25,-20,24,-21,21,-20,23,-22,21,-20,21,-22,22,-22,20,-23,20,-21,20,-21,22,-21,19,-22,17,-22,17,-23,14,-24,13,-22,13,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,7,-6,8,-6,9,-4,10,-4,10,-1,12,-4,11,-2,12,-1,13,0,12,0,15,-1,14,2,15,3,18,3,16,4,17,6,18,4,19,5,18,8,16,6,18,8,18,8,19,9,19,8,18,9,19,7,21,8,19,7,20,6,19,6,21,6,19,4,20,3,21,4,22,1,20,0,25,-4,23,-5,25,-6,26,-6,26,-8,29,-10,27,-9,32,-15,33,-16,32,-14,34,-19,38,-19,39,-19,42,-19,41,-21,42,-23,47,-23,46,-23,49,-20,0,0]"
