type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,2,2,2,0,2,0,2,-1,1,-1,1,-1,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,0,0,-8,1,-8,0,-8,0,-7,1,-8,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,0,-5,0,-5,1,-5,1,-5,1,-4,1,-5,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,14,36,15,31,14,27,6,28,8,25,8,18,6,20,3,14,2,13,-3,10,-5,8,-9,3,-2,1,-11,2,-12,3,-18,-3,-14,-4,-15,-5,-19,-2,-33,-7,-23,-4,-27,-5,-28,-9,-28,-11,-34,-9,-28,-7,-36,-9,-37,-8,-39,-8,-39,-4,-38,-5,-41,-6,-43,-8,-36,-3,-37,-11,-35,-10,-38,-2,-35,-8,-32,-3,-32,-2,-34,-7,-33,-10,-34,-7,-33,-2,-29,-1,-28,1,-27,-1,-27,5,-22,2,-23,5,-25,4,-21,4,-22,6,-19,1,-20,6,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-14,-6,-22,7,-13,-8,-11,-7,-13,-4,-35,-17,-37,-30,-48,-18,-41,-19,-40,-22,-51,-32,-42,-32,-71,-33,-50,-30,-51,-33,-50,-24,-53,-40,-78,-22,-61,-34,-76,-59,-61,-32,-65,-53,-62,-36,-68,-50,-85,-28,-81,-38,-76,-28,-75,-51,-82,-51,-60,-48,-70,-27,-61,-62,-55,-58,-43,-42,-25,-82,-30,-56,-32,-51,-28,-62,-26,-58,-33,-58,-18,-60,-24,-51,-3,-55,-5,-50,0,-47,3,-54,3,-50,6,-52,10,-54,14,-54,15,-56,16,-44,16,-54,22,-53,20,-44,18,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,-1,3,-1,3,-1,2,-1,1,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-5,-4,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-6,-6,-6,-6,-5,-5,-5,-6,-6,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,46,-10,36,-5,38,-2,36,-4,34,-2,31,-4,24,-6,15,-8,14,-5,9,-6,9,-7,3,-9,-1,-7,-1,-7,-3,-11,-10,-12,-10,-12,-12,-17,-18,-15,-17,-18,-18,-18,-21,-16,-20,-23,-22,-23,-26,-23,-26,-24,-23,-28,-32,-29,-29,-28,-31,-24,-29,-29,-33,-31,-30,-31,-32,-34,-26,-26,-35,-28,-32,-27,-32,-28,-29,-28,-28,-20,-26,-26,-25,-23,-28,-25,-27,-22,-24,-23,-23,-25,-19,-21,-16,-19,-13,-19,-13,-21,-11,-21,-10,-19,-8,-23,-12,-19,-13,-18,-11,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,-2,-17,1,-22,0,-21,0,-27,-2,-30,-2,-31,1,-39,-8,-45,-3,-43,-5,-52,-2,-55,-7,-65,-2,-68,-2,-65,-5,-68,-6,-77,-2,-76,-5,-80,-4,-82,-5,-86,-7,-96,-3,-83,-9,-92,-4,-93,-14,-88,-2,-90,-13,-87,-12,-87,-17,-87,-16,-77,-16,-83,-20,-80,-22,-74,-24,-77,-31,-69,-25,-67,-34,-65,-32,-57,-38,-61,-37,-51,-45,-47,-45,-44,-47,-34,-43,-37,-52,-33,-51,-27,-51,-26,-57,-18,-58,-20,-56,-16,-60,-11,-63,-14,-58,-10,-63,-14,-53,-6,-51,-5,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-2,-3,-2,-4,-2,-3,-1,-2,-1,-3,0,-2,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,0,3,-1,4,-1,3,-1,4,0,4,-1,4,0,5,0,5,0,6,0,6,0,6,-1,0,0,6,-1,7,-1,7,0,6,-1,6,-1,6,-1,6,-1,5,0,6,-1,5,-1,6,-1,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-38,-19,-37,-24,-34,-20,-33,-18,-23,-18,-29,-9,-23,-11,-17,-4,-14,-1,-13,0,-10,0,-8,7,-5,6,-3,7,-1,13,-1,16,4,12,5,19,3,25,4,25,1,25,2,31,5,28,7,29,8,33,6,30,8,37,11,38,13,42,4,38,8,40,8,39,4,43,10,38,1,36,8,39,6,37,9,36,10,36,7,35,5,36,10,29,9,32,9,33,4,30,-1,29,-1,22,-1,27,1,24,-1,23,-5,23,0,23,-10,20,-1,21,-2,21,-4,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,12,8,12,15,17,16,19,23,24,22,20,29,28,33,30,34,31,33,36,38,35,49,46,43,47,46,51,47,48,56,55,50,53,55,56,55,59,58,61,59,65,55,63,61,68,62,71,63,61,57,62,66,64,66,61,70,56,61,47,68,52,63,50,66,40,66,41,65,32,63,28,66,28,62,24,66,23,64,16,63,8,63,6,60,-1,61,-1,54,-11,55,-12,52,-17,52,-20,52,-21,53,-20,50,-28,56,-30,45,-26,51,-26,51,-32,42,-33,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,3,1,3,1,2,0,2,0,1,-1,1,-1,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-1,-8,-1,-8,-2,-8,-1,0,0,-8,-1,-8,-2,-9,-1,-8,-1,-8,-2,-8,-1,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,0,-5,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,6,45,10,41,3,37,3,32,2,25,2,20,5,20,2,13,-4,15,-5,9,-5,5,-8,1,-11,0,-8,-1,-14,2,-16,-6,-15,-7,-22,-11,-18,-9,-25,-13,-20,-14,-26,-18,-28,-17,-25,-19,-33,-21,-31,-18,-37,-20,-37,-20,-35,-20,-39,-21,-39,-20,-37,-17,-40,-19,-39,-15,-40,-25,-38,-19,-34,-25,-33,-21,-35,-20,-32,-15,-28,-17,-33,-18,-32,-16,-31,-14,-28,-12,-31,-7,-30,-10,-27,-8,-24,-4,-27,-3,-22,-5,-21,-8,-23,-2,-23,-4,-20,-4,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-4,-15,-3,-16,-9,-26,-10,-23,-9,-28,-11,-33,-18,-35,-18,-40,-18,-42,-17,-48,-19,-49,-28,-58,-23,-63,-21,-68,-20,-59,-28,-76,-25,-75,-28,-75,-28,-80,-27,-83,-31,-89,-30,-78,-35,-85,-32,-84,-42,-85,-36,-79,-38,-84,-35,-75,-45,-83,-36,-64,-48,-78,-39,-68,-43,-65,-45,-68,-52,-60,-46,-52,-56,-51,-54,-45,-57,-42,-56,-43,-53,-27,-53,-30,-57,-20,-54,-21,-58,-14,-58,-15,-49,-5,-58,-1,-56,1,-54,6,-60,10,-65,9,-58,12,-61,12,-60,13,-52,12,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-4,1,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,2,-5,1,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,0,0,2,-7,3,-7,2,-8,2,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,4,-40,6,-38,6,-35,4,-30,2,-30,-3,-28,0,-24,-2,-21,-6,-10,-2,-11,-2,-7,-3,-4,-7,-1,-9,5,-12,5,-14,4,-10,6,-16,7,-18,11,-17,18,-24,16,-16,14,-23,17,-25,19,-28,17,-28,19,-32,18,-29,24,-31,21,-35,25,-32,24,-38,19,-35,22,-37,20,-34,24,-31,24,-33,17,-32,21,-31,16,-34,18,-29,23,-29,22,-30,14,-31,14,-32,16,-26,9,-27,10,-25,8,-24,7,-25,7,-27,6,-24,1,-23,2,-21,1,-22,6,-22,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,19,-2,15,-5,24,-9,25,-12,28,-6,29,-9,36,-12,41,-16,44,-18,51,-19,55,-20,59,-21,61,-20,66,-16,64,-18,77,-23,71,-18,74,-26,76,-23,78,-19,85,-22,78,-23,83,-28,87,-26,84,-36,85,-27,86,-30,77,-31,84,-38,70,-32,77,-34,72,-41,64,-43,68,-43,61,-45,54,-41,54,-54,49,-50,45,-52,43,-48,31,-53,34,-56,20,-53,20,-54,19,-58,12,-63,8,-57,-2,-58,1,-56,-3,-59,-6,-58,-3,-66,-9,-52,-7,-63,-9,-64,-5,-51,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-2,3,-2,3,-1,2,-1,2,-1,1,0,1,0,0,0,0,1,-1,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,0,0,-2,6,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-8,39,-5,38,-5,30,-6,30,-10,22,-5,22,1,19,1,17,1,15,2,9,4,6,4,0,4,0,9,-4,9,-3,10,-4,12,-5,15,-13,14,-11,19,-8,19,-13,19,-12,28,-11,26,-12,25,-12,30,-19,27,-14,33,-17,31,-18,37,-18,35,-19,36,-15,38,-17,38,-11,38,-20,36,-13,35,-15,38,-16,33,-13,34,-15,33,-17,29,-15,30,-10,30,-10,30,-11,29,-8,26,-3,26,-6,26,-3,22,-2,26,0,23,0,24,-1,22,-2,20,-1,23,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-17,-3,-21,0,-22,3,-26,-1,-29,2,-28,5,-37,2,-44,7,-44,3,-51,4,-54,12,-62,12,-63,8,-67,7,-65,5,-77,13,-70,5,-76,14,-73,13,-77,11,-84,19,-78,13,-86,11,-85,15,-89,25,-85,14,-90,22,-78,20,-82,28,-70,23,-80,32,-72,26,-68,35,-68,35,-62,41,-61,38,-61,42,-54,43,-48,47,-52,47,-34,48,-35,48,-28,51,-27,45,-14,53,-14,49,-14,51,-5,57,-2,53,-4,57,7,56,4,62,6,49,6,59,8,57,5,47,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,3,1,2,1,1,1,1,1,0,1,0,1,-1,1,-2,1,-2,1,-2,1,-3,2,-3,1,-4,2,-4,2,-5,2,-4,3,-5,3,-5,2,-5,3,-6,2,-6,4,-6,3,-7,4,0,0,-7,4,-7,4,-7,4,-6,4,-7,3,-6,4,-6,3,-6,3,-6,3,-5,3,-6,4,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,19,6,19,6,14,5,14,6,12,7,12,4,9,4,9,4,3,4,6,4,0,3,0,2,0,2,-4,4,-6,4,-6,6,-7,3,-8,3,-11,6,-13,6,-10,7,-13,8,-14,7,-15,4,-16,6,-15,7,-19,10,-17,10,-19,12,-17,11,-20,10,-19,9,-20,10,-16,10,-19,7,-18,6,-20,8,-19,6,-17,10,-17,8,-18,9,-16,9,-14,6,-14,6,-13,8,-13,8,-10,7,-12,9,-10,9,-11,8,-9,8,-9,8,-10,7,-8,7,-7,9,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-9,0,-12,0,-14,-1,-17,-2,-16,0,-19,0,-22,0,-25,1,-27,3,-29,2,-34,3,-33,1,-35,-2,-34,-2,-42,1,-38,-2,-41,-2,-41,-2,-44,-5,-46,-3,-44,0,-46,2,-45,-1,-46,6,-46,-1,-47,1,-43,-1,-44,4,-38,3,-44,4,-40,5,-38,8,-39,6,-36,8,-32,10,-36,13,-31,14,-33,16,-30,17,-25,17,-26,19,-23,20,-22,20,-20,22,-18,23,-16,23,-14,24,-12,26,-12,29,-9,27,-10,28,-9,27,-8,31,-8,27,-7,27,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-4,0,-4,0,-4,1,-2,0,-2,0,-2,1,-1,1,0,1,-1,2,0,2,1,2,1,2,2,3,1,3,1,3,2,3,2,4,2,4,3,5,3,4,2,5,3,6,3,5,3,0,0,6,3,6,3,6,3,6,2,5,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-19,-2,-19,-5,-15,-3,-16,0,-15,-2,-11,0,-8,0,-7,1,-9,4,-7,2,-5,4,-3,4,-1,3,1,5,1,6,3,9,4,9,3,9,4,12,6,9,6,13,6,15,8,14,6,16,9,14,8,19,6,16,7,18,7,17,7,19,8,18,8,22,9,17,10,18,9,18,6,17,8,17,8,18,6,17,4,16,5,15,5,16,5,14,5,13,4,13,1,14,2,12,1,12,0,12,0,10,1,12,0,11,-1,12,-1,11,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,7,-2,8,0,11,0,12,0,16,2,15,1,18,2,21,1,21,0,24,3,26,6,29,3,32,2,33,2,32,5,37,3,36,2,37,2,41,1,41,2,43,4,38,7,43,5,44,9,44,7,42,7,42,8,38,14,42,11,35,13,39,12,38,15,33,15,34,18,30,17,27,21,27,20,25,21,24,24,24,25,17,23,19,24,11,27,12,23,8,25,7,24,6,27,2,26,0,28,-2,27,-3,30,-2,24,-4,28,-4,28,-4,27,-4,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-3,-4,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,2,-1,2,-1,2,0,3,0,4,-1,4,-1,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,-1,6,0,0,0,7,-1,7,-1,7,0,7,-1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-1,4,-2,3,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-38,-20,-35,-21,-31,-22,-28,-19,-25,-15,-27,-12,-19,-9,-16,-7,-14,1,-15,-2,-6,3,-8,1,-8,6,-5,10,-7,8,-4,18,2,17,1,17,2,21,2,24,-3,24,3,30,3,30,3,33,3,38,2,34,-1,38,6,40,3,42,1,32,-2,42,-5,37,1,42,2,39,-5,42,2,42,-2,38,0,39,1,37,-2,31,-1,34,0,34,-1,31,1,31,-5,27,-6,30,-6,24,-7,27,-6,22,-11,21,-12,20,-9,21,-10,21,-11,25,-10,20,-12,25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,18,4,16,7,20,12,20,15,27,16,32,18,35,22,39,22,41,21,46,23,44,31,55,26,62,28,65,29,60,41,72,32,62,37,72,38,69,35,77,39,79,40,71,43,76,49,82,52,74,42,76,49,74,45,72,55,75,51,54,55,66,57,59,58,49,56,52,61,43,55,40,62,37,56,30,62,32,46,35,60,12,60,12,56,5,38,-4,57,-10,57,-6,54,-10,59,-13,54,-16,54,-19,52,-27,56,-27,49,-27,53,-28,50,-33,46,-26,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,0,-4,0,-4,0,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,2,1,2,2,2,2,2,2,3,2,3,3,4,3,4,3,4,3,4,4,4,4,5,4,4,0,0,4,4,4,5,5,5,4,5,4,5,4,5,4,4,3,4,4,4,3,4,4,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,2,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-43,4,-42,1,-44,4,-35,5,-34,2,-28,5,-22,4,-20,4,-8,5,-10,5,-12,2,-7,5,2,7,2,7,0,9,5,11,13,14,15,11,13,14,14,17,20,15,19,18,18,18,21,16,25,22,23,24,26,30,25,28,30,24,29,24,31,23,30,31,35,30,31,26,30,27,32,29,29,25,30,26,27,22,23,25,27,22,25,27,23,22,22,20,19,24,21,22,16,22,10,23,11,21,16,22,13,21,10,22,8,20,13,19,12,19,10,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-2,19,0,20,0,23,0,28,-2,28,3,32,2,39,2,44,4,43,2,55,6,55,6,64,9,64,1,67,-1,69,6,79,2,75,6,77,2,76,3,80,2,89,-1,82,6,92,3,92,13,87,3,88,4,84,8,85,15,91,15,71,14,86,19,76,23,75,27,77,28,64,26,64,33,63,30,57,40,55,35,53,44,46,46,43,49,39,44,32,46,32,49,23,51,25,51,16,54,16,57,10,58,5,60,10,56,5,63,8,58,4,55,3,0,0]"
