type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-47,25,-44,22,-41,21,-39,20,-40,16,-36,17,-35,17,-30,17,-32,15,-29,13,-27,11,-27,11,-27,9,-24,9,-24,10,-23,10,-21,7,-22,7,-18,5,-20,4,-22,5,-20,2,-17,2,-15,1,-16,2,-17,3,-17,2,-15,3,-16,2,-15,2,-15,1,-14,3,-13,4,-9,4,-14,3,-8,6,-8,3,-9,3,-5,5,-4,1,-3,1,-1,1,-1,0,1,-2,2,-2,2,-1,4,-6,5,-2,2,-6,3,-8,6,-7,3,-11,2,-9,-1,-10,1,-12,-2,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-43,11,-41,15,-41,19,-43,24,-42,23,-43,27,-42,31,-39,36,-42,40,-43,39,-44,45,-42,47,-44,52,-41,55,-40,60,-37,60,-39,66,-37,66,-32,70,-29,71,-26,78,-23,77,-22,78,-19,77,-15,80,-13,78,-11,79,-7,81,-5,78,-3,81,-1,76,0,78,4,73,3,76,4,76,7,73,4,71,4,71,6,71,4,74,5,70,8,69,8,74,7,67,9,69,8,70,11,68,11,68,9,68,13,67,14,66,17,64,15,61,19,64,16,56,22,58,23,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,-1,2,-1,3,0,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,43,-29,42,-27,39,-26,37,-26,38,-23,33,-23,30,-21,31,-20,31,-18,25,-20,25,-16,25,-17,24,-17,22,-16,22,-12,22,-13,18,-8,18,-11,20,-13,15,-9,17,-9,16,-8,17,-8,21,-7,14,-6,13,-6,18,-5,13,-6,13,-6,14,-5,10,-8,9,-4,12,-6,9,-7,6,-6,9,-5,7,-8,7,-3,1,-7,4,-4,2,-4,2,-3,0,1,0,-3,-3,3,-1,3,-3,5,-4,4,-1,5,-3,5,-4,9,-1,6,3,8,-1,8,1,9,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,-12,42,-14,41,-17,43,-21,41,-25,42,-29,42,-32,41,-35,44,-38,44,-43,44,-46,43,-50,46,-54,42,-57,40,-63,38,-67,35,-65,34,-70,31,-73,24,-77,24,-80,23,-80,18,-78,15,-81,12,-80,11,-84,8,-83,3,-79,2,-81,-2,-80,-3,-76,-5,-80,-9,-80,-11,-76,-12,-77,-13,-71,-12,-71,-11,-69,-13,-74,-11,-73,-14,-70,-14,-70,-13,-72,-16,-69,-12,-66,-18,-70,-16,-70,-18,-72,-21,-66,-23,-65,-21,-68,-21,-64,-28,-61,-25,-57,-27,-56,-31,-54,-29,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,0,-3,-1,-4,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-55,8,-50,10,-49,8,-47,5,-44,8,-45,4,-38,7,-39,7,-35,5,-34,7,-33,3,-34,2,-28,4,-29,2,-25,-1,-27,1,-27,0,-23,1,-22,2,-22,0,-21,-3,-18,0,-19,7,-30,-1,-19,-2,-13,-4,-17,-2,-19,-2,-16,-3,-18,0,-18,1,-15,0,-11,3,-10,1,-10,-1,-11,2,-9,2,-7,1,-9,1,-4,2,-5,0,0,1,-2,1,1,0,3,0,3,-1,4,-3,2,-7,3,-2,4,-7,6,-6,5,-10,6,-8,3,-11,1,-10,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-45,-7,-47,-2,-46,1,-51,5,-48,7,-52,13,-52,12,-55,16,-55,18,-56,23,-56,28,-61,30,-60,32,-62,38,-63,42,-57,46,-63,50,-58,53,-61,60,-54,59,-51,65,-54,66,-45,70,-47,73,-44,71,-41,75,-40,76,-37,74,-34,78,-30,72,-33,78,-28,74,-25,81,-18,76,-24,75,-17,70,-16,72,-20,72,-19,71,-19,73,-19,69,-17,73,-18,72,-18,73,-16,70,-21,72,-15,72,-14,70,-11,69,-8,71,-7,70,-8,68,-6,63,-3,64,-1,65,1,64,2,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-11,-50,-13,-43,-10,-44,-12,-42,-10,-38,-11,-38,-12,-37,-10,-32,-12,-33,-9,-31,-9,-31,-9,-28,-6,-28,-6,-23,-5,-23,-5,-24,-1,-24,-4,-21,-2,-17,1,-20,-1,-16,-2,-21,3,-22,0,-16,2,-16,1,-16,0,-16,0,-13,1,-15,2,-13,0,-14,3,-12,2,-14,1,-12,-1,-11,-2,-11,-2,-9,0,-5,-1,-6,-5,-1,-3,-1,1,-2,-2,1,-1,2,1,2,0,3,0,3,5,4,2,4,3,4,5,5,6,2,9,3,10,4,10,0,13,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-3,-43,-8,-45,-12,-46,-13,-46,-20,-48,-22,-47,-25,-45,-24,-48,-29,-48,-32,-48,-37,-49,-40,-51,-42,-48,-48,-48,-52,-50,-53,-47,-57,-43,-63,-44,-63,-42,-66,-41,-70,-34,-71,-34,-74,-30,-79,-26,-77,-26,-79,-22,-77,-21,-79,-19,-79,-15,-80,-15,-79,-11,-79,-12,-79,-9,-75,-9,-78,-9,-75,-9,-73,-10,-76,-6,-73,-8,-74,-7,-72,-4,-72,-6,-73,-7,-72,-5,-67,2,-78,0,-73,-2,-71,-1,-69,-2,-71,1,-66,2,-66,3,-66,5,-66,9,-64,10,-65,10,-62,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-53,0,-50,0,-47,3,-44,2,-44,2,-41,2,-39,1,-38,1,-37,-1,-33,1,-31,-1,-30,-1,-29,0,-25,1,-24,-2,-27,-1,-23,-3,-22,-3,-19,-2,-20,-3,-19,-3,-18,-4,-14,-4,-15,-3,-17,-2,-17,-6,-15,-5,-16,-1,-15,-5,-11,-2,-16,-4,-13,-3,-13,-1,-12,1,-11,0,-11,2,-6,1,-10,2,-5,3,-5,2,-6,2,1,0,-1,0,0,1,2,-1,1,1,7,-3,5,-3,5,-4,6,-6,4,-6,2,-9,5,-8,4,-12,1,-12,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-39,-16,-43,-12,-45,-7,-47,-8,-48,-2,-48,0,-52,1,-55,4,-55,8,-58,12,-60,17,-61,17,-59,22,-66,25,-66,30,-67,34,-66,35,-63,39,-64,45,-65,46,-63,53,-61,55,-57,60,-57,59,-52,64,-50,65,-51,66,-49,66,-45,68,-44,66,-40,67,-38,68,-35,67,-35,67,-31,67,-31,65,-36,66,-31,65,-27,66,-33,65,-29,66,-32,68,-31,66,-30,64,-25,69,-25,65,-26,65,-25,66,-22,64,-17,65,-19,66,-16,66,-12,64,-12,64,-7,63,-10,60,-4,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,2,-7,2,-7,2,-6,1,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-49,11,-47,10,-44,8,-46,11,-45,9,-41,6,-41,9,-36,8,-34,7,-32,8,-33,8,-30,5,-31,8,-25,6,-23,2,-24,4,-22,3,-22,0,-17,3,-18,-3,-20,1,-20,0,-15,1,-17,2,-16,0,-17,-2,-14,-2,-17,-1,-13,1,-15,1,-15,3,-13,1,-12,0,-11,2,-12,-2,-9,0,-9,0,-9,2,-5,2,-5,3,-4,0,-4,2,1,-3,2,-1,2,1,5,-2,2,-4,1,-2,4,-6,2,-7,3,-6,3,-10,4,-12,3,-10,2,-10,0,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-2,-44,2,-44,4,-48,7,-48,11,-47,12,-49,15,-50,20,-52,23,-52,26,-52,30,-55,32,-55,40,-57,41,-58,48,-55,48,-53,54,-53,54,-50,60,-47,64,-46,67,-45,67,-40,71,-39,68,-34,72,-36,76,-32,76,-30,77,-25,74,-25,74,-22,76,-18,75,-16,72,-14,74,-14,74,-12,68,-17,70,-15,67,-14,73,-13,72,-12,70,-13,70,-10,73,-13,68,-9,66,-11,68,-10,70,-7,67,-4,66,-5,67,-2,67,-4,67,1,64,1,65,3,62,8,59,7,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,2,6,1,6,1,6,1,6,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,2,3,1,2,1,3,1,3,1,2,2,2,1,2,1,2,2,2,1,2,1,2,0,0,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,20,44,20,42,20,40,15,37,12,37,15,35,14,35,15,32,16,34,12,30,16,27,14,27,11,24,10,22,12,20,11,18,11,18,9,16,12,17,10,14,12,12,10,13,9,11,10,12,8,12,10,12,9,10,11,10,9,12,9,12,8,8,8,7,4,9,5,10,5,7,2,5,0,7,2,3,2,4,-1,4,-2,6,0,-3,0,-1,-5,0,-3,-3,-1,-5,1,-5,3,-6,-2,-8,2,-9,2,-9,7,-9,6,-8,8,-8,6,-9,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,28,34,25,37,24,41,21,42,19,45,18,46,14,52,13,56,11,52,8,58,7,63,6,63,-1,68,-2,68,-3,69,-8,72,-14,72,-15,75,-17,75,-22,72,-26,75,-32,75,-33,72,-37,72,-40,67,-46,68,-44,68,-45,64,-47,67,-49,62,-49,64,-45,61,-49,58,-48,58,-49,57,-45,55,-50,52,-50,53,-49,52,-51,53,-46,55,-52,52,-50,53,-51,51,-47,47,-49,48,-50,51,-52,47,-53,45,-53,42,-52,39,-53,40,-55,37,-54,37,-53,32,-51,31,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,0,0,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-20,45,-22,44,-20,41,-22,37,-18,34,-17,36,-15,35,-15,31,-15,27,-13,28,-14,26,-14,25,-13,22,-11,21,-14,23,-13,17,-11,17,-12,19,-11,17,-11,14,-12,13,-14,13,-13,12,-11,13,-9,11,-9,12,-10,13,-16,11,-11,9,-11,7,-9,8,-10,7,-8,8,-7,9,-7,8,-5,8,-2,6,-4,5,-2,5,-3,4,-3,2,1,-1,1,1,0,1,0,-3,1,-2,0,-4,1,-9,-2,-6,-2,-8,-1,-6,-3,-11,-4,-10,-7,-6,-7,-9,-8,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-26,35,-22,39,-21,45,-17,43,-16,46,-12,49,-10,51,-9,56,-9,55,-8,59,-3,63,0,66,2,68,2,68,7,70,8,75,14,70,18,74,22,71,29,71,30,75,31,70,37,71,37,69,43,69,43,68,47,66,50,62,48,63,51,57,52,59,51,56,52,54,51,53,54,55,52,50,51,53,50,50,51,52,49,51,52,50,49,48,53,49,53,47,50,48,52,43,53,45,55,45,50,43,54,42,53,41,53,39,57,34,51,36,52,32,55,33,54,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,6,1,6,1,5,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,-3,50,0,47,-2,47,1,44,-5,41,-2,35,-2,36,-4,32,0,34,-2,31,-1,28,1,27,1,26,1,23,3,26,4,20,3,20,5,18,2,21,4,21,6,16,6,15,4,17,6,13,5,15,4,14,5,13,7,14,6,13,1,11,5,14,3,13,5,11,3,10,3,6,2,7,-2,8,-1,5,-2,5,-1,2,-2,2,-4,0,-4,-1,0,-2,0,-2,2,-3,0,-3,2,-5,5,-7,3,-8,4,-7,4,-9,5,-10,6,-7,9,-9,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,-11,41,-17,41,-18,45,-21,44,-22,42,-27,44,-29,43,-34,44,-35,47,-38,46,-40,48,-46,47,-48,47,-50,44,-53,42,-60,41,-61,46,-62,42,-69,35,-67,35,-75,35,-74,35,-75,27,-76,29,-79,28,-81,23,-76,21,-74,17,-76,19,-79,17,-77,15,-75,13,-79,14,-73,11,-76,10,-73,13,-71,12,-70,12,-73,13,-72,13,-69,13,-70,11,-72,12,-69,10,-67,12,-69,11,-68,10,-70,10,-70,10,-67,8,-69,8,-70,5,-66,3,-63,-1,-62,1,-64,1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-1,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-11,-49,-12,-46,-11,-43,-10,-41,-11,-40,-11,-38,-9,-35,-8,-35,-9,-32,-7,-30,-9,-29,-9,-26,-7,-27,-4,-24,-6,-25,-3,-22,-4,-23,-4,-23,-5,-21,-1,-19,-1,-16,-2,-18,0,-18,-3,-16,0,-16,2,-16,2,-16,0,-15,1,-14,-1,-16,-1,-13,0,-14,-2,-13,-1,-11,0,-12,-1,-10,-3,-10,-2,-8,-2,-8,-3,-4,-4,-3,-3,-2,-7,0,-1,0,-2,0,0,2,1,4,0,3,5,4,4,4,6,3,8,5,5,4,7,1,8,3,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-42,-2,-48,-6,-44,-9,-44,-14,-47,-17,-47,-19,-47,-22,-51,-25,-53,-30,-49,-34,-57,-36,-52,-38,-51,-44,-52,-46,-50,-52,-48,-55,-48,-57,-49,-58,-45,-64,-48,-64,-41,-68,-38,-72,-35,-76,-33,-75,-28,-74,-26,-76,-27,-77,-20,-76,-21,-76,-19,-76,-18,-76,-14,-78,-16,-77,-12,-75,-9,-75,-15,-75,-10,-71,-8,-69,-10,-69,-10,-70,-8,-70,-8,-73,-8,-71,-5,-70,-7,-72,-8,-69,-9,-72,-5,-69,-3,-69,2,-66,4,-67,3,-66,2,-66,7,-62,3,-62,10,-63,0,0]"
