type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,14,-2,14,-2,12,-2,11,-2,10,-2,9,-1,9,-1,7,-1,6,0,6,0,5,0,4,0,3,1,3,1,2,2,1,2,0,2,0,3,-2,2,-2,3,-3,4,-3,4,-4,4,-5,4,-5,0,0,5,-6,5,-6,6,-7,6,-7,6,-7,6,-8,7,-7,8,-8,7,-7,7,-7,8,-7,8,-7,7,-6,8,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,46,-8,46,-8,46,-7,42,-6,42,-8,38,-6,39,-8,31,-6,31,-5,27,-4,25,-3,22,-2,22,-3,17,-1,16,-1,13,1,11,3,10,3,9,5,4,6,3,7,3,7,0,7,-3,9,-4,8,-6,9,-11,10,-13,11,-12,12,-13,14,-14,12,-19,16,-16,13,-21,17,-22,17,-20,16,-21,20,-20,20,-21,20,-23,19,-20,19,-19,20,-20,19,-21,17,-19,21,-21,17,-20,20,-21,18,-18,22,-16,20,-18,21,-18,23,-17,22,-16,21,-15,22,-13,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-14,-10,-16,-8,-15,-8,-17,-7,-16,-7,-18,-6,-17,-7,-20,-8,-19,-7,-20,-7,-21,-6,-21,-6,-22,-6,-22,-5,-25,-6,-22,-7,-25,-8,-24,-6,-21,-4,-23,-9,-24,-8,-24,-8,-22,-10,-23,-7,-21,-10,-22,-10,-21,-14,-23,-12,-20,-15,-21,-15,-20,-17,-18,-16,-20,-17,-17,-19,-15,-23,-13,-21,-11,-22,-12,-27,-11,-27,-11,-30,-8,-31,-7,-34,-6,-33,-6,-34,-2,-38,-4,-40,-3,-40,-3,-46,-3,-43,-3,-47,-1,-49,-3,-50,-1,-50,-1,-51,-3,-51,-3,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,422794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,13,1,12,1,11,0,10,1,9,-1,8,-1,7,-1,7,-1,5,-1,5,-2,4,-2,3,-2,2,-2,2,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-4,-4,-4,-5,-5,-4,-6,-5,0,0,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-8,-6,-9,-7,-8,-7,-8,-7,-9,-7,-9,-8,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-8,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-2,46,0,46,-3,44,0,41,0,37,-2,36,1,33,-3,29,-3,30,-2,24,-4,22,-3,20,-2,19,-4,15,-4,14,-4,10,-5,9,-6,6,-5,6,-8,1,-8,0,-7,-2,-7,-3,-9,-6,-8,-6,-9,-8,-8,-11,-9,-12,-8,-15,-10,-18,-13,-20,-13,-20,-11,-23,-14,-23,-14,-23,-15,-24,-17,-24,-15,-26,-18,-23,-17,-25,-18,-24,-19,-24,-18,-22,-20,-23,-18,-22,-18,-24,-18,-23,-18,-21,-19,-23,-19,-21,-18,-20,-19,-20,-19,-17,-21,-18,-21,-15,-21,-12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-12,12,-11,12,-14,13,-16,13,-15,10,-14,10,-15,8,-16,12,-17,12,-17,12,-20,11,-18,12,-19,10,-20,11,-21,11,-22,13,-21,12,-24,11,-21,12,-19,12,-22,13,-23,13,-20,11,-24,9,-21,15,-17,13,-17,16,-16,15,-17,18,-17,14,-17,19,-17,19,-12,20,-12,21,-11,20,-9,20,-9,25,-8,25,-4,24,-5,29,-3,26,-1,31,2,31,1,33,3,39,5,36,6,39,4,38,10,40,9,44,7,43,6,49,6,46,9,49,7,52,5,50,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-7,11,-7,10,-7,9,-6,9,-6,7,-6,7,-5,6,-5,5,-4,4,-5,3,-4,3,-4,2,-4,1,-3,0,-3,-1,-3,-2,-3,-2,-2,-3,-2,-4,-2,-4,-1,-5,-2,-6,-1,-6,-1,-7,-1,0,0,-9,-1,-9,-1,-10,0,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-11,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-9,-3,-9,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-47,84,-47,81,-46,73,-43,74,-39,70,-41,61,-32,59,-38,56,-30,48,-27,48,-26,41,-23,33,-28,25,-22,29,-22,23,-22,16,-21,11,-19,10,-14,2,-14,-3,-16,-2,-12,-10,-13,-13,-6,-14,-7,-22,-8,-27,-6,-28,-4,-30,-2,-40,-1,-44,-2,-46,4,-44,-6,-49,1,-51,0,-57,0,-53,0,-57,-2,-57,-4,-61,-7,-59,-9,-56,-10,-59,-6,-56,-7,-60,-5,-59,-2,-61,-9,-52,-8,-56,-7,-56,-6,-54,-8,-54,-10,-54,-12,-48,-11,-48,-14,-49,-20,-48,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-7,29,-8,35,-17,33,-17,30,-15,30,-14,35,-20,31,-23,32,-21,32,-20,38,-20,38,-23,40,-23,38,-24,42,-24,38,-30,42,-23,41,-26,38,-28,36,-25,37,-26,44,-30,41,-25,39,-22,38,-20,40,-19,43,-22,47,-14,44,-18,47,-16,49,-11,44,-11,45,-6,43,-4,40,-3,48,5,46,9,50,10,49,15,52,16,54,28,52,26,53,29,58,30,56,40,54,41,54,45,60,44,64,52,68,51,65,55,72,58,72,55,74,59,80,65,81,59,84,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,13,3,12,2,11,2,10,1,9,1,8,0,8,0,6,0,6,-1,5,-1,4,-1,3,-2,2,-2,2,-2,1,-3,0,-3,-1,-3,-2,-4,-2,-4,-4,-4,-4,-4,-5,-3,-5,-5,-6,-5,0,0,-8,-6,-7,-5,-8,-6,-9,-7,-8,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-9,-8,-8,-7,-8,-8,-8,-7,-9,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,46,9,43,7,40,9,40,6,35,10,33,6,34,7,32,8,28,5,27,5,23,5,22,2,19,-1,15,-1,14,-1,12,-3,10,-5,6,-3,7,-4,3,-7,0,-8,0,-6,-3,-7,-4,-8,-7,-8,-8,-11,-13,-11,-12,-12,-16,-13,-18,-12,-19,-15,-18,-15,-21,-15,-23,-18,-20,-16,-22,-18,-23,-18,-22,-19,-23,-19,-23,-20,-21,-17,-24,-19,-24,-18,-23,-20,-24,-19,-21,-19,-23,-17,-23,-18,-22,-17,-18,-19,-20,-19,-19,-21,-18,-21,-16,-18,-16,-19,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,7,-14,5,-16,4,-15,6,-19,3,-18,4,-17,4,-19,3,-19,3,-18,3,-20,3,-21,5,-23,5,-23,4,-22,5,-24,5,-22,3,-25,5,-22,2,-22,4,-25,7,-25,6,-23,6,-22,6,-26,7,-24,7,-21,10,-23,9,-21,7,-22,8,-18,12,-22,15,-19,15,-18,16,-16,18,-17,20,-13,20,-14,21,-13,22,-13,27,-10,28,-8,28,-11,30,-9,32,-5,33,-8,34,-6,37,-4,41,-6,41,-5,45,-3,47,-5,47,-4,47,-2,48,-8,49,-6,50,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,11,8,11,7,10,6,9,5,8,5,7,5,6,4,5,4,4,4,4,3,3,3,2,3,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,1,-4,0,-5,0,-5,0,-6,-1,-6,-1,-7,0,0,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-1,-11,-1,-10,-1,-11,-2,-11,-2,-10,-1,-11,-2,-10,-1,-11,-1,-10,-1,-11,0,-10,0,-10,0,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66,70,71,68,65,63,53,60,55,55,54,46,50,51,46,45,40,41,41,34,32,35,27,37,26,32,22,23,19,22,13,23,12,19,4,13,1,14,0,10,-7,6,-11,8,-11,2,-14,0,-19,-2,-20,-5,-25,-9,-32,-14,-29,-13,-34,-17,-39,-17,-38,-23,-41,-27,-40,-23,-51,-21,-49,-24,-47,-27,-50,-30,-53,-25,-52,-28,-58,-24,-56,-23,-56,-23,-55,-25,-52,-23,-52,-25,-49,-25,-53,-20,-49,-25,-48,-25,-49,-26,-53,-20,-52,-17,-46,-10,-51,-11,-49,-6,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-31,-9,-33,-10,-35,-10,-36,-14,-31,-15,-33,-17,-37,-18,-33,-16,-35,-17,-35,-19,-35,-23,-38,-23,-38,-22,-37,-20,-39,-21,-36,-21,-41,-25,-40,-24,-45,-19,-40,-23,-44,-21,-40,-16,-43,-22,-40,-17,-48,-13,-48,-18,-50,-13,-45,-7,-45,-6,-47,-4,-47,-5,-51,3,-46,5,-48,5,-48,12,-49,15,-49,20,-45,23,-49,23,-52,27,-46,39,-51,42,-48,46,-51,44,-44,58,-50,52,-51,62,-52,61,-59,66,-63,71,-59,72,-63,80,-62,78,-68,79,-63,80,-67,84,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,12,7,12,7,11,6,9,5,9,5,8,5,6,4,6,4,5,3,4,3,3,3,3,3,2,2,1,2,0,2,-1,1,-2,1,-2,1,-3,0,-4,0,-5,-1,-5,-1,-6,-1,-7,-1,-7,0,0,-2,-8,-1,-9,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,0,-10,0,-10,0,-10,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79,56,78,51,75,43,70,44,69,42,57,40,62,37,54,33,54,32,45,32,41,27,37,25,29,25,29,26,24,18,19,19,11,16,12,18,5,14,-1,11,-1,10,-8,6,-10,6,-12,6,-19,1,-22,-1,-23,-2,-33,-4,-35,-3,-37,-5,-42,-10,-43,-6,-45,-12,-47,-11,-49,-10,-53,-7,-52,-2,-52,-4,-58,-5,-58,-4,-57,-5,-57,-2,-60,-6,-54,-2,-56,0,-51,-3,-52,1,-54,-2,-57,-2,-53,-3,-52,0,-54,1,-50,5,-52,8,-52,13,-46,9,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-33,-4,-34,-8,-34,-8,-39,-9,-33,-9,-31,-15,-35,-17,-35,-19,-35,-14,-35,-18,-37,-21,-38,-18,-42,-20,-39,-23,-39,-20,-45,-19,-45,-16,-37,-23,-41,-21,-42,-22,-43,-20,-46,-20,-42,-18,-46,-13,-44,-12,-47,-15,-43,-12,-49,-11,-48,-10,-46,-6,-43,-2,-49,-6,-45,0,-49,5,-47,9,-47,12,-47,19,-47,18,-51,22,-49,28,-54,30,-55,33,-57,39,-49,36,-51,35,-49,48,-58,54,-62,61,-68,59,-62,65,-66,63,-70,64,-69,68,-74,69,-73,65,-75,71,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-6,12,-6,11,-5,10,-5,9,-5,8,-5,7,-4,6,-4,5,-4,5,-4,4,-4,3,-3,2,-3,1,-3,0,-3,-1,-3,-2,-3,-2,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-1,-7,-1,-7,-1,0,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-102,-9,-94,-11,-90,-9,-85,-9,-81,-7,-81,-8,-73,-6,-65,-9,-60,-6,-57,-6,-52,-5,-44,-6,-44,-6,-37,-12,-30,-10,-27,-13,-22,-14,-16,-11,-10,-12,-7,-10,-5,-14,-1,-12,6,-17,13,-15,14,-14,18,-16,21,-9,25,-14,25,-16,33,-17,39,-19,39,-17,41,-18,46,-20,49,-24,50,-24,46,-27,53,-26,50,-32,51,-29,48,-30,49,-28,47,-23,50,-30,50,-30,47,-27,48,-25,49,-32,48,-26,47,-29,47,-31,44,-35,42,-29,43,-31,40,-35,36,-36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,31,18,27,14,28,22,27,21,25,25,27,26,29,28,28,27,23,29,28,31,23,30,29,34,33,33,31,36,29,42,26,33,32,33,31,35,28,38,33,34,32,36,28,34,35,34,33,36,33,32,34,34,36,36,36,31,42,29,39,27,38,25,37,25,43,23,45,18,46,14,51,7,48,7,50,5,57,4,60,-3,60,-2,62,-6,63,-12,67,-12,74,-13,74,-15,74,-26,81,-26,83,-28,80,-23,91,-32,94,-30,91,-28,97,-25,101,-28,96,-22,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,8,-10,8,-9,8,-8,6,-8,6,-7,6,-6,5,-6,5,-5,4,-4,4,-3,3,-2,3,-2,3,0,2,0,2,0,1,1,1,2,0,3,0,2,-1,3,-1,4,-2,4,-3,5,-3,6,-3,0,0,7,-3,7,-4,8,-4,8,-3,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,8,-3,9,-3,8,-3,8,-3,8,-3,9,-2,9,-2,8,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,43,-82,33,-76,36,-80,40,-73,36,-69,33,-63,27,-60,22,-56,26,-51,21,-40,20,-35,22,-36,22,-30,16,-28,19,-17,18,-20,15,-12,14,-8,8,-6,10,6,11,9,5,9,5,16,6,16,2,22,1,25,6,26,0,30,-2,35,-4,45,-7,48,-8,45,-7,43,-8,52,-13,55,-9,50,-10,53,-5,52,-9,57,-7,56,-5,54,-6,55,-1,61,-7,57,-7,52,-3,55,-7,54,-7,51,-3,54,-6,51,-4,47,-6,54,-5,50,0,46,4,52,8,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-30,16,-29,17,-30,22,-31,19,-27,21,-30,21,-28,25,-27,28,-26,28,-27,27,-31,29,-30,32,-31,34,-36,32,-36,31,-29,34,-28,27,-33,34,-38,30,-32,31,-30,34,-37,27,-36,30,-33,29,-35,27,-39,26,-44,26,-45,24,-42,20,-42,15,-41,16,-45,16,-41,14,-49,12,-47,4,-48,2,-45,-1,-50,-6,-53,-12,-53,-11,-57,-17,-56,-22,-58,-22,-65,-34,-59,-31,-61,-39,-63,-38,-66,-43,-72,-41,-69,-46,-74,-50,-78,-53,-88,-52,-77,-51,-88,-55,-90,-50,-84,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-10,9,-9,9,-9,9,-7,7,-7,7,-7,6,-6,5,-6,4,-5,3,-5,3,-5,2,-4,1,-3,0,-3,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-4,-1,-4,0,-5,1,-5,1,-6,2,-7,1,0,0,-8,2,-8,3,-9,3,-9,2,-9,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,1,-9,2,-10,1,-10,0,-10,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-65,76,-57,72,-57,68,-49,66,-54,58,-49,55,-49,54,-44,48,-36,39,-36,38,-33,31,-35,27,-33,28,-25,23,-27,19,-27,10,-20,11,-14,7,-18,0,-17,-5,-12,-7,-11,-14,-4,-18,-6,-21,-1,-19,0,-28,7,-32,8,-30,7,-31,11,-42,15,-42,16,-43,14,-46,18,-52,18,-51,13,-53,17,-52,17,-53,18,-54,15,-58,11,-57,14,-54,9,-56,17,-56,15,-55,18,-54,14,-52,16,-53,8,-59,11,-50,11,-56,8,-53,4,-56,3,-49,5,-54,3,-50,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,31,-6,34,-10,30,-9,33,-12,35,-14,32,-13,35,-14,31,-19,34,-14,37,-16,36,-18,37,-19,38,-18,43,-20,38,-21,40,-20,40,-21,42,-20,40,-18,42,-15,43,-18,45,-17,44,-14,43,-20,46,-10,48,-17,48,-12,49,-8,46,-11,45,-5,46,0,46,-1,49,3,47,6,47,7,45,17,39,17,49,25,45,21,48,32,50,35,51,41,52,39,57,44,52,57,51,54,50,60,60,60,59,64,56,65,58,72,63,75,64,71,68,75,70,74,72,72,74,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,8,-10,8,-9,7,-9,7,-8,6,-8,6,-7,5,-7,4,-6,3,-5,3,-5,2,-4,1,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-2,-3,-1,-3,-1,-4,0,-4,0,-5,0,-5,1,-6,2,-6,1,0,0,-7,2,-8,3,-8,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,1,-10,2,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-89,54,-75,51,-75,46,-73,45,-65,45,-64,44,-58,45,-57,36,-54,33,-45,26,-45,21,-38,19,-38,19,-28,13,-30,10,-27,8,-24,5,-16,0,-15,-5,-9,-8,-8,-10,-9,-11,-3,-16,1,-15,5,-21,7,-25,7,-24,14,-32,15,-23,20,-36,24,-37,29,-36,23,-44,24,-41,25,-44,31,-45,24,-46,31,-49,26,-51,29,-51,25,-50,21,-51,27,-46,20,-47,28,-49,21,-54,31,-50,26,-49,20,-47,23,-48,21,-53,20,-54,22,-49,15,-48,18,-50,8,-51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,5,33,7,35,1,37,-3,35,2,36,-3,35,-5,37,-1,37,-3,39,-6,43,-7,43,-6,46,-12,45,-7,48,-8,46,-10,44,-8,44,-9,49,-4,45,-5,46,-5,48,-4,49,-2,45,-1,50,0,51,0,49,-2,49,3,43,7,50,13,46,11,46,15,48,17,45,20,42,23,42,24,38,29,38,34,36,36,40,47,42,46,35,55,38,57,41,62,37,54,40,65,39,72,37,74,38,77,39,81,38,89,41,90,39,87,41,92,52,91,48,88,51,0,0]"
