type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,410136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,9,7,8,6,8,5,7,5,6,4,5,5,4,4,4,4,3,3,1,3,1,3,0,3,-1,2,-2,2,-2,2,-4,2,-4,1,-5,1,-6,1,-6,1,-7,1,-7,1,-9,1,-9,0,-10,0,0,0,-10,1,-11,1,-11,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-11,2,-12,2,-11,3,-12,3,-11,2,-11,3,-10,3,-11,4,-10,4,-9,4,-9,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70,45,74,47,66,47,64,34,59,33,53,32,47,33,48,29,41,23,32,23,30,24,25,16,22,19,16,20,14,18,5,21,4,18,-5,17,-9,12,-17,13,-18,13,-16,9,-22,10,-32,9,-32,11,-32,6,-34,11,-40,8,-45,9,-52,7,-52,10,-57,8,-57,6,-59,10,-57,12,-63,11,-60,11,-61,14,-62,15,-61,15,-62,11,-63,14,-64,12,-60,19,-62,16,-56,17,-58,15,-53,21,-55,18,-55,21,-56,26,-54,23,-52,26,-49,25,-44,30,-35,33,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-38,-2,-35,-2,-39,-10,-35,-11,-35,-13,-38,-16,-42,-12,-41,-18,-43,-13,-38,-21,-43,-21,-52,-24,-49,-24,-53,-23,-49,-27,-51,-28,-50,-33,-51,-27,-55,-32,-52,-32,-52,-28,-48,-29,-47,-29,-51,-26,-49,-26,-47,-28,-50,-25,-48,-22,-48,-18,-48,-18,-47,-12,-48,-11,-48,-8,-47,-5,-47,-4,-44,5,-49,6,-45,10,-47,15,-45,19,-49,24,-54,30,-48,31,-48,35,-56,37,-57,40,-52,47,-57,52,-60,50,-60,54,-57,58,-67,61,-71,57,-68,59,-70,59,-69,56,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-3,-8,-3,-6,-3,-6,-3,-4,-4,-3,-4,-3,-3,-2,-4,-1,-4,0,-3,0,-3,1,-4,2,-4,3,-4,3,-4,5,-5,5,-4,5,-4,6,-4,7,-4,7,0,0,-5,9,-5,9,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-8,7,-8,6,-8,5,-8,6,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-87,0,-84,-2,-82,-4,-70,-4,-69,-2,-62,-6,-59,-2,-55,-3,-49,-1,-43,-5,-38,-5,-36,-4,-30,-6,-23,-12,-17,-13,-20,-15,-13,-14,-6,-18,-2,-21,2,-23,8,-17,6,-23,14,-24,17,-22,21,-24,25,-24,23,-30,28,-33,32,-32,39,-33,37,-34,41,-36,42,-35,44,-36,44,-36,41,-37,49,-38,46,-41,48,-40,46,-42,48,-43,44,-45,46,-47,44,-44,38,-46,42,-43,38,-45,43,-42,37,-47,38,-46,38,-43,33,-45,31,-47,31,-44,24,-45,20,-48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,26,19,27,24,24,27,26,27,25,29,24,34,26,34,24,35,28,37,23,44,25,40,29,38,27,44,26,42,24,49,21,47,29,48,28,48,23,50,28,47,26,46,24,51,27,49,25,47,24,46,27,46,27,36,30,40,27,41,31,34,32,39,30,37,29,33,32,27,41,26,38,25,41,16,45,12,48,16,45,6,51,9,54,5,60,-4,55,-6,63,-3,68,-10,67,-14,72,-18,75,-12,76,-14,80,-17,84,-25,87,-21,92,-17,86,-13,88,-11,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-11,3,-9,3,-9,2,-8,1,-7,1,-6,1,-6,-1,-5,0,-5,-1,-4,-2,-3,-2,-3,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,-6,0,-6,1,-7,1,-8,2,-7,2,-8,3,-8,3,0,0,-9,3,-9,4,-10,3,-11,3,-10,3,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-10,0,-11,0,-10,0,-10,-1,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-84,24,-72,22,-77,24,-70,23,-68,20,-60,18,-58,16,-53,15,-44,10,-41,8,-41,4,-39,2,-36,1,-29,-6,-22,-6,-24,-6,-15,-11,-12,-18,-10,-15,-5,-24,-2,-25,-4,-26,2,-26,9,-30,7,-34,11,-40,15,-40,21,-37,18,-42,20,-45,26,-48,20,-48,26,-50,26,-54,28,-53,26,-52,26,-55,28,-59,24,-58,28,-57,22,-56,26,-55,23,-53,24,-55,21,-57,26,-62,18,-57,17,-56,12,-58,18,-55,11,-56,11,-54,9,-52,8,-54,4,-53,-4,-51,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,23,30,20,30,19,37,19,32,20,36,16,36,17,37,13,37,21,40,17,46,19,50,16,48,15,52,10,48,12,51,14,52,10,52,12,53,9,53,13,55,10,55,10,54,16,51,11,52,13,51,14,47,18,49,18,49,19,48,20,49,24,42,25,40,22,42,26,35,28,30,30,27,36,30,36,25,39,23,44,25,50,20,54,20,53,15,59,7,66,14,62,12,68,13,75,7,77,12,80,9,86,2,85,11,85,12,84,5,91,17,94,17,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,4,11,3,9,3,8,3,7,3,6,2,5,2,5,3,3,2,2,3,1,2,0,2,-1,2,-1,3,-2,2,-3,3,-4,3,-4,2,-5,2,-6,2,-6,2,-7,2,-8,2,-8,3,-9,0,0,2,-10,3,-10,2,-10,3,-11,3,-11,3,-11,4,-11,4,-11,3,-11,4,-11,4,-11,3,-11,3,-11,4,-10,4,-11,4,-10,4,-11,4,-10,4,-9,4,-10,5,-10,5,-9,5,-8,5,-8,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,66,41,67,39,66,32,64,36,58,32,52,31,51,30,43,26,43,23,37,20,33,23,27,22,23,18,22,17,9,16,9,21,0,14,-3,14,-6,16,-8,9,-16,12,-14,8,-18,7,-27,11,-32,10,-33,9,-35,3,-40,8,-40,6,-46,9,-45,10,-51,9,-52,10,-54,12,-61,4,-59,5,-65,10,-57,14,-58,10,-57,10,-61,11,-59,15,-61,10,-58,11,-57,9,-60,16,-57,15,-59,15,-53,14,-56,18,-52,21,-50,20,-53,19,-49,25,-46,24,-39,26,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-6,-33,-11,-35,-8,-39,-16,-34,-13,-36,-19,-35,-16,-37,-19,-38,-20,-36,-20,-39,-25,-40,-24,-43,-24,-44,-25,-41,-29,-39,-30,-42,-29,-44,-31,-51,-34,-41,-27,-45,-31,-41,-32,-43,-29,-47,-33,-46,-27,-46,-26,-46,-22,-45,-28,-47,-23,-45,-24,-45,-19,-46,-17,-48,-15,-47,-13,-47,-14,-47,-4,-45,-1,-45,5,-44,12,-44,11,-45,15,-47,17,-51,23,-55,24,-50,32,-49,29,-50,35,-52,41,-52,43,-59,45,-60,51,-63,54,-61,55,-69,51,-67,56,-70,54,-69,54,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-8,-8,-7,-8,-7,-7,-6,-6,-5,-5,-5,-5,-5,-4,-4,-3,-4,-2,-4,-1,-3,-1,-3,0,-3,1,-3,2,-2,3,-2,3,-1,4,-2,4,-2,5,-2,6,-1,6,0,6,-1,8,0,8,0,0,0,9,-2,10,-1,10,-1,9,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-4,9,-4,8,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-67,-50,-66,-54,-59,-44,-58,-39,-56,-38,-51,-35,-47,-35,-44,-29,-39,-27,-35,-29,-27,-24,-23,-23,-21,-20,-16,-17,-15,-16,-6,-16,-1,-16,1,-14,7,-10,13,-15,15,-12,18,-10,24,-9,23,-14,28,-9,33,-8,35,-7,40,-10,44,-6,43,-5,46,-7,49,-10,56,-7,53,-7,55,-4,56,-11,56,-7,57,-11,58,-8,60,-9,55,-9,56,-15,58,-13,56,-10,59,-15,57,-10,54,-14,56,-16,53,-19,52,-16,50,-16,50,-17,48,-23,47,-26,45,-27,43,-30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-2,30,1,39,2,38,9,38,9,39,8,39,9,39,8,36,10,41,14,43,16,42,20,51,15,49,18,46,19,47,21,47,20,47,21,48,20,46,20,48,21,47,24,44,18,44,23,46,23,49,17,45,20,43,18,44,14,47,13,45,15,48,9,46,6,45,4,45,3,44,0,41,-5,45,-12,44,-9,45,-17,42,-20,45,-25,44,-30,47,-33,48,-37,38,-42,44,-49,51,-53,52,-53,49,-54,55,-53,56,-61,60,-60,60,-64,61,-60,57,-63,63,-64,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,3,-10,3,-10,3,-8,3,-8,3,-7,3,-6,3,-5,3,-4,2,-3,3,-3,2,-1,2,-1,2,-1,2,1,2,2,2,2,2,3,2,4,2,4,2,5,2,6,2,6,2,6,2,7,2,0,0,8,3,8,2,9,2,9,3,9,3,9,3,10,3,9,3,10,3,9,4,9,4,9,3,9,4,9,3,10,4,9,4,9,4,8,4,8,4,8,4,8,5,7,5,7,5,7,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,41,-74,32,-70,39,-69,33,-62,31,-60,29,-56,27,-52,27,-44,26,-39,20,-34,18,-25,17,-25,18,-18,18,-15,11,-9,11,-10,16,1,15,4,17,11,11,14,15,14,11,20,12,26,9,25,7,30,12,32,6,36,11,41,6,48,12,50,12,51,13,53,9,53,11,56,10,57,17,58,10,57,11,56,13,60,14,55,16,58,14,59,16,53,14,59,18,53,14,59,16,54,17,56,18,50,18,50,20,51,20,50,19,46,23,43,25,39,29,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,17,-31,16,-33,20,-34,23,-30,21,-34,21,-32,20,-34,24,-34,24,-36,30,-35,28,-36,34,-38,32,-32,34,-38,37,-37,34,-39,35,-38,34,-36,37,-40,26,-40,35,-41,32,-45,35,-40,37,-41,24,-42,27,-41,32,-42,30,-41,27,-41,25,-41,20,-42,18,-46,11,-42,14,-46,6,-42,8,-41,2,-45,-3,-47,-8,-50,-10,-50,-13,-52,-20,-53,-24,-55,-24,-50,-27,-49,-33,-53,-43,-58,-42,-61,-42,-63,-47,-62,-47,-66,-51,-69,-43,-77,-48,-77,-48,-75,-47,-76,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-13,-1,-12,-1,-11,-2,-10,-1,-9,-1,-8,0,-7,0,-6,0,-6,0,-5,1,-4,1,-4,1,-2,2,-2,2,-1,3,0,3,1,3,1,3,2,4,2,5,3,4,4,5,4,4,5,5,5,5,0,0,6,6,6,6,6,7,7,7,6,7,7,8,7,7,7,8,7,8,7,7,7,8,7,8,6,8,6,7,7,8,6,8,6,7,6,8,6,8,5,7,5,8,4,8,4,8,4,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-6,-39,-2,-43,-5,-40,-6,-37,-4,-34,-6,-31,-4,-31,-4,-27,-2,-23,-4,-22,-1,-19,-2,-17,1,-14,1,-12,4,-10,2,-8,4,-7,5,-5,9,-2,8,0,10,0,10,4,14,4,11,7,13,9,13,10,14,12,14,12,15,17,15,17,20,16,20,15,18,18,20,20,20,19,21,18,21,20,23,17,22,20,23,18,22,20,22,20,24,16,20,19,23,17,21,17,22,17,23,15,25,14,23,14,23,13,26,12,25,10,22,9,24,9,25,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,16,-14,16,-11,17,-9,18,-10,19,-9,19,-7,18,-9,21,-10,18,-9,20,-11,22,-10,24,-10,23,-10,24,-7,23,-6,25,-6,24,-9,26,-8,26,-8,26,-7,25,-9,23,-9,24,-10,23,-10,21,-10,21,-10,24,-12,21,-9,21,-13,20,-13,19,-14,18,-15,19,-15,18,-15,14,-17,13,-19,11,-19,12,-21,7,-25,8,-27,6,-27,5,-32,4,-30,3,-34,3,-31,2,-34,1,-33,-1,-39,-2,-39,-2,-42,-1,-42,-1,-44,0,-43,0,-47,-1,-51,1,-49,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-8,8,-8,7,-7,6,-6,6,-5,6,-4,5,-3,4,-3,4,-3,3,-2,3,-1,3,1,3,1,2,2,1,2,2,2,1,3,0,4,0,5,-1,5,-1,6,-1,6,-2,6,-1,7,-2,0,0,8,-2,9,-2,9,-3,9,-2,9,-2,9,-3,10,-2,10,-3,10,-3,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,10,-1,9,-1,9,0,9,-1,9,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,55,-65,50,-62,47,-57,46,-54,46,-49,40,-51,37,-48,35,-41,31,-37,33,-34,27,-27,27,-26,27,-17,20,-14,23,-8,17,-6,16,0,16,7,10,12,12,14,12,16,15,22,8,21,7,25,3,31,6,35,3,36,1,37,-1,42,-6,44,-6,49,-5,50,-3,51,-4,58,-3,52,-1,52,-2,55,-7,58,-1,56,1,66,1,59,-2,59,2,57,-2,60,-2,59,4,55,0,59,2,54,3,56,0,53,3,53,7,56,7,57,10,50,15,47,14,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-37,6,-36,6,-39,10,-35,11,-40,14,-35,13,-36,11,-41,21,-38,18,-41,16,-44,19,-42,19,-43,23,-49,23,-47,24,-42,24,-43,24,-48,18,-45,30,-48,21,-48,23,-47,23,-48,22,-49,21,-48,19,-49,16,-52,14,-47,12,-43,11,-45,8,-49,15,-48,6,-46,2,-45,-3,-44,-1,-44,-8,-44,-14,-47,-14,-46,-22,-45,-24,-44,-26,-47,-33,-46,-39,-48,-41,-55,-40,-42,-49,-47,-52,-51,-59,-50,-61,-50,-61,-55,-68,-55,-66,-59,-70,-58,-67,-61,-68,-66,-66,-65,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,11,3,11,3,11,3,9,2,8,1,7,1,7,0,5,-1,5,-1,4,-1,4,-2,3,-2,2,-2,1,-3,1,-4,0,-3,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-7,0,0,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,38,12,37,12,35,14,32,11,32,13,29,12,30,10,22,8,21,6,19,6,17,5,17,1,15,1,12,0,12,-4,9,-4,7,-5,5,-7,4,-5,0,-10,3,-10,0,-13,-2,-13,-5,-13,-5,-13,-6,-17,-7,-17,-11,-19,-12,-18,-12,-20,-17,-23,-14,-19,-16,-24,-15,-24,-17,-23,-15,-25,-18,-25,-16,-25,-15,-26,-17,-26,-16,-24,-16,-25,-18,-25,-17,-28,-15,-23,-16,-25,-17,-26,-15,-27,-16,-23,-13,-26,-13,-25,-11,-26,-11,-23,-7,-24,-5,-25,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,5,-19,4,-21,4,-21,4,-20,4,-24,2,-21,1,-23,0,-22,0,-23,0,-25,-2,-27,1,-27,1,-29,-1,-28,-1,-28,0,-25,-2,-29,-2,-28,-3,-25,-2,-28,0,-26,0,-26,0,-28,2,-25,0,-28,1,-25,5,-26,4,-25,4,-22,4,-23,6,-23,9,-23,10,-22,13,-21,14,-18,14,-18,13,-20,17,-18,22,-14,23,-15,21,-14,23,-13,27,-12,31,-12,26,-10,32,-10,34,-13,38,-10,38,-11,41,-10,44,-11,45,-11,40,-10,45,-14,47,-16,44,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-5,-11,-5,-10,-5,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,6,-4,6,0,0,-4,7,-4,8,-4,8,-4,8,-4,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,8,-5,8,-6,9,-6,8,-6,8,-6,8,-6,7,-7,7,-7,7,-7,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,20,-82,10,-82,23,-79,16,-71,15,-69,10,-64,12,-63,14,-55,8,-51,6,-42,12,-40,15,-37,14,-36,11,-25,12,-26,9,-17,12,-13,12,-9,18,-3,18,1,21,0,20,8,21,12,20,19,20,18,21,19,26,19,23,26,29,30,24,31,30,34,30,34,28,38,33,37,33,39,38,45,37,44,36,46,33,42,35,40,35,38,43,34,43,38,42,36,43,35,43,41,40,37,41,37,44,33,37,41,39,32,39,30,39,23,42,19,44,17,47,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-39,5,-41,10,-36,13,-40,19,-39,20,-36,15,-37,17,-36,18,-39,21,-39,28,-40,28,-43,29,-42,31,-43,32,-42,33,-38,31,-42,33,-40,38,-42,35,-43,31,-42,32,-41,34,-40,31,-42,37,-42,31,-38,32,-40,32,-40,27,-39,27,-43,21,-41,22,-44,17,-49,15,-45,11,-49,7,-45,5,-46,4,-52,-2,-51,-2,-50,-6,-56,-6,-53,-13,-61,-14,-62,-20,-64,-23,-61,-29,-60,-33,-66,-28,-75,-33,-78,-32,-78,-32,-84,-38,-82,-33,-83,-32,-92,-34,-94,-38,-91,0,0]"
