type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-5,17,-5,18,-5,17,-6,17,-6,17,-7,13,-9,13,-5,16,-5,14,-5,14,-4,14,-4,12,-4,12,-3,11,-3,11,-3,10,-3,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-1,6,-1,5,0,0,-1,5,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,52,-16,51,-17,53,-16,53,-18,51,-15,51,-18,50,-15,50,-18,45,-19,44,-24,49,16,62,-14,52,-18,42,-15,39,-14,39,-15,38,-12,34,-12,32,-11,33,-8,29,-9,29,-8,28,-7,26,-6,25,-7,21,-8,23,-4,20,-6,17,-4,16,-4,14,-7,14,-4,11,-4,10,-3,10,-4,5,0,4,-4,5,-3,1,-1,1,-3,1,-2,-1,-2,-1,-2,-4,-3,-4,-1,-5,-3,-4,-2,-6,-2,-7,-4,-8,0,-6,-1,-11,0,-11,0,-10,1,-13,2,-10,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-13,-7,-11,-9,-10,-8,-14,-9,-14,-5,-14,-6,-15,-7,-15,-7,-16,-5,-17,-5,-19,-3,-18,-2,-22,-4,-22,-1,-21,2,-24,0,-25,2,-23,0,-25,4,-26,6,-26,5,-26,6,-26,6,-25,8,-26,8,-24,9,-25,7,-23,9,-25,6,-23,9,-25,7,-23,5,-21,7,-23,5,-22,3,-19,1,-19,1,-18,-3,-18,-2,-18,-9,-15,-7,-13,-8,-13,-13,-13,-11,-11,-17,-10,-18,-10,-20,-10,-25,-11,-29,-9,-32,-8,-35,-7,-37,-9,-41,-9,-43,-9,-45,-11,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-2,19,-2,19,-2,18,-2,18,-3,17,-2,17,-2,16,-2,16,-2,15,-2,15,-2,14,-2,13,-1,13,-1,12,-1,12,0,11,0,10,-1,9,-1,9,-1,8,0,7,0,8,0,7,0,6,0,6,0,0,-1,4,0,3,0,3,-1,3,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,51,-5,54,-2,56,-6,56,-3,56,-5,56,-4,52,-7,52,-4,52,-5,51,-6,50,-6,48,-5,50,-2,43,-4,43,-4,43,-4,38,-3,40,-1,36,-1,35,1,33,-2,30,0,30,0,26,-2,24,2,25,0,22,2,22,2,18,3,16,-1,15,-1,15,0,11,1,11,-2,9,1,6,0,6,-3,2,-2,2,-2,3,-1,1,-2,1,-3,-2,-4,-2,-3,-2,-5,-4,-3,-6,-4,-5,-4,-8,-4,-8,-5,-8,-5,-8,-4,-10,-4,-10,-3,-9,-3,-13,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-11,-9,-10,-11,-11,-12,-9,-14,-10,-13,-6,-14,-8,-16,-9,-17,-7,-17,-7,-17,-5,-20,-5,-19,-6,-23,-3,-22,-3,-23,-5,-24,-3,-25,-1,-24,1,-26,2,-29,3,-26,3,-28,4,-29,5,-27,6,-26,4,-30,6,-27,6,-26,5,-27,4,-24,4,-24,4,-24,2,-23,4,-25,1,-22,0,-20,-4,-21,-3,-17,-3,-17,-7,-16,-8,-16,-11,-13,-12,-11,-14,-11,-13,-8,-19,-6,-20,-6,-24,-3,-25,-2,-32,-2,-32,-2,-38,1,-38,2,-42,1,-48,1,-49,1,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-16,15,-14,14,-16,13,-15,13,-15,13,-14,12,-14,12,-14,12,-12,11,-13,11,-12,11,-11,10,-10,10,-9,9,-9,9,-9,9,-8,8,-7,7,-7,7,-7,7,-6,6,-6,6,-5,6,-5,5,-5,5,0,0,-4,4,-3,3,-3,2,-2,2,-3,2,-2,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,64,-89,58,-93,62,-95,62,-98,64,-94,66,-90,55,-93,57,-85,56,-88,52,-88,51,-84,53,-83,51,-71,46,-68,42,-68,49,-68,47,-59,39,-60,40,-57,38,-55,42,-50,35,-47,39,-39,30,-37,27,-34,25,-37,25,-28,24,-29,21,-27,24,-25,21,-18,16,-20,13,-19,8,-18,9,-16,6,-16,7,-11,4,-6,-2,-4,-1,-3,0,-1,-3,-1,-2,-1,-7,2,-8,4,-11,4,-10,5,-12,4,-17,7,-17,9,-15,11,-20,12,-20,8,-19,12,-17,13,-20,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,2,-30,6,-28,6,-30,8,-30,10,-30,12,-29,19,-30,19,-28,14,-30,20,-28,22,-32,28,-33,23,-34,32,-34,35,-31,38,-33,37,-31,38,-31,46,-30,47,-29,48,-26,46,-28,45,-29,49,-24,52,-29,47,-29,50,-25,47,-19,47,-24,40,-19,46,-23,40,-25,37,-21,40,-22,37,-23,35,-22,26,-25,23,-23,18,-27,17,-25,14,-28,10,-32,3,-34,-7,-34,0,-36,-13,-37,-17,-39,-25,-47,-25,-44,-34,-44,-40,-51,-47,-56,-50,-60,-53,-64,-57,-71,-59,-73,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-17,12,-17,12,-17,13,-16,12,-16,11,-15,12,-15,11,-14,11,-14,10,-13,10,-13,9,-13,9,-12,8,-11,7,-11,7,-11,7,-11,6,-10,5,-9,5,-9,4,-8,4,-8,3,-7,4,-6,3,-6,3,-6,0,0,2,-5,2,-4,2,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-43,35,-42,34,-43,35,-41,38,-44,38,-40,38,-41,37,-38,35,-37,33,-36,31,-36,29,-38,28,-36,30,-36,29,-32,27,-31,28,-29,23,-28,21,-27,21,-24,21,-28,20,-23,16,-23,15,-22,14,-20,13,-19,12,-18,12,-17,10,-15,9,-13,9,-12,8,-11,7,-10,6,-8,6,-8,4,-8,3,-1,3,-2,2,-3,1,0,-1,2,0,-1,-2,1,0,3,-2,6,0,5,1,7,-3,9,-4,7,-3,9,-2,8,-4,10,-3,10,-3,11,-4,9,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,11,1,14,0,13,0,17,0,15,-3,17,-3,18,-3,14,-5,17,-7,17,-5,17,-9,17,-9,19,-12,20,-13,20,-12,21,-12,20,-13,21,-16,17,-18,19,-18,20,-18,20,-19,18,-19,17,-19,17,-19,18,-20,18,-21,16,-21,18,-19,16,-17,15,-18,17,-16,15,-17,18,-15,14,-13,15,-13,15,-9,17,-8,14,-6,15,-2,14,0,15,2,15,2,15,5,13,9,16,13,15,17,14,19,17,22,19,27,19,28,19,31,22,33,25,35,25,37,27,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,18,7,19,6,18,5,18,6,17,4,17,5,16,5,16,4,16,5,14,5,14,4,13,4,12,4,12,4,11,4,11,4,10,3,9,4,9,3,8,3,7,3,7,3,6,2,5,2,6,2,5,0,0,1,4,1,3,1,3,0,2,0,2,0,1,0,1,0,0,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,23,48,25,49,23,49,22,51,18,46,24,50,21,48,20,49,18,45,21,45,17,41,15,41,16,40,13,39,14,39,14,37,15,32,14,31,13,29,12,29,11,27,11,22,11,22,11,19,11,19,9,18,7,16,7,14,7,14,5,13,2,12,4,8,6,8,4,6,2,6,0,5,1,2,-1,1,-3,1,-4,2,-4,0,-2,-2,-4,-1,-5,-3,-4,-2,-6,-5,-7,-5,-7,-6,-8,-5,-8,-6,-8,-7,-9,-8,-9,-10,-6,-9,-8,-10,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-4,-15,-5,-17,-7,-15,-8,-13,-9,-14,-11,-15,-12,-15,-12,-14,-15,-12,-14,-14,-15,-12,-16,-13,-20,-15,-19,-13,-20,-11,-19,-13,-23,-13,-20,-11,-22,-12,-25,-9,-22,-10,-25,-8,-26,-9,-26,-8,-28,-10,-26,-8,-25,-11,-24,-7,-24,-11,-21,-9,-22,-8,-23,-8,-20,-10,-20,-9,-19,-9,-18,-11,-14,-10,-12,-12,-10,-15,-10,-14,-8,-15,-7,-17,-1,-13,2,-18,3,-22,5,-20,7,-22,13,-29,12,-30,12,-29,16,-33,18,-37,19,-39,21,-41,24,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,10,16,10,15,9,14,10,15,10,14,9,13,8,12,8,12,8,12,8,11,8,11,7,11,6,10,6,9,6,9,5,8,5,8,5,8,3,7,4,7,3,6,3,5,3,5,2,5,2,4,2,0,0,3,1,2,1,2,1,1,0,1,0,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,51,17,52,18,49,20,51,25,48,21,52,23,48,20,49,23,44,22,44,18,42,20,41,17,37,18,35,19,36,16,35,17,32,15,31,12,29,12,28,10,27,9,26,9,24,8,21,10,21,5,18,6,15,6,14,5,13,9,13,4,9,5,6,2,8,0,5,1,5,2,3,2,2,1,1,2,-1,2,-1,0,-3,0,-4,-1,-8,-1,-7,-1,-10,-1,-7,0,-8,-1,-9,-2,-8,-2,-10,-2,-11,-1,-10,-3,-10,-5,-12,-4,-10,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-11,9,-13,9,-12,8,-15,6,-17,6,-16,5,-16,4,-16,3,-19,3,-16,2,-20,0,-19,3,-22,0,-23,-1,-24,1,-22,-4,-25,-3,-23,-6,-26,-3,-26,-5,-26,-6,-24,-9,-27,-11,-26,-9,-26,-9,-24,-10,-22,-10,-26,-9,-26,-10,-24,-10,-23,-10,-23,-11,-22,-9,-23,-9,-22,-7,-22,-5,-19,-4,-21,-3,-20,-2,-16,-1,-14,4,-14,6,-15,9,-13,8,-8,12,-11,12,-11,19,-9,21,-9,23,-9,27,-8,29,-9,33,-9,36,-12,38,-10,42,-11,47,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-13,15,-12,14,-13,14,-12,13,-12,13,-12,13,-11,12,-11,12,-10,11,-10,11,-9,11,-9,10,-8,10,-8,9,-7,9,-7,9,-6,8,-6,8,-6,7,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,0,0,-3,3,-3,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,84,68,89,72,89,66,92,64,92,65,92,62,87,63,93,60,84,55,88,55,80,52,81,53,78,43,74,44,71,48,70,42,64,40,56,40,53,38,51,45,53,37,50,32,44,32,37,30,29,27,30,26,28,27,23,19,24,19,26,11,26,15,18,10,14,10,20,7,13,1,7,4,5,6,6,-2,1,1,3,1,-7,-4,-5,-8,-6,-14,-2,-7,-9,-7,-10,-16,-14,-15,-11,-16,-9,-16,-11,-18,-13,-19,-14,-16,-12,-21,-19,-16,-21,-14,-20,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,7,-29,2,-36,4,-37,-1,-34,-10,-32,-8,-33,-6,-31,-11,-38,-9,-32,-17,-32,-20,-31,-19,-35,-21,-39,-24,-38,-27,-35,-32,-41,-34,-33,-32,-35,-38,-41,-43,-33,-43,-40,-42,-38,-39,-36,-45,-30,-49,-36,-47,-28,-44,-32,-45,-26,-43,-33,-47,-31,-47,-33,-43,-28,-40,-32,-39,-28,-35,-31,-33,-29,-35,-27,-27,-26,-29,-24,-20,-25,-18,-33,-13,-32,-8,-26,-1,-31,2,-33,16,-31,11,-36,24,-35,29,-36,28,-43,40,-49,43,-50,53,-54,55,-65,62,-65,67,-72,68,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,13,14,12,14,11,13,11,13,10,11,11,11,10,11,10,11,9,10,9,9,9,9,8,8,8,8,7,6,7,6,7,5,6,5,6,5,5,4,5,5,5,3,4,3,3,3,0,0,3,2,2,1,2,1,1,1,1,1,1,0,0,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,-2,-1,-3,-1,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75,84,77,85,73,85,77,85,82,79,75,80,78,76,81,70,77,71,71,69,70,65,71,68,69,60,61,60,63,61,57,58,52,57,52,55,48,52,39,50,41,44,38,44,35,40,33,36,32,37,25,31,21,29,25,28,22,26,16,26,15,20,16,11,12,15,8,9,5,9,3,2,4,2,8,3,0,-1,4,-8,-1,-4,0,-10,-3,-13,-8,-7,-2,-12,-5,-13,-9,-18,-5,-17,-7,-19,-11,-18,-11,-19,-11,-19,-13,-20,-17,-22,-18,-23,-15,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,6,-28,4,-33,-1,-28,-1,-32,-6,-32,-6,-28,-7,-31,-11,-32,-7,-33,-16,-31,-15,-33,-16,-34,-21,-40,-28,-34,-29,-36,-28,-39,-27,-39,-32,-38,-31,-36,-37,-38,-39,-37,-40,-36,-37,-36,-41,-33,-45,-37,-44,-32,-45,-35,-47,-35,-47,-34,-37,-35,-44,-31,-40,-32,-37,-35,-36,-30,-37,-31,-34,-30,-31,-30,-24,-28,-25,-27,-17,-26,-12,-32,-13,-30,-7,-29,4,-28,8,-27,16,-28,18,-36,29,-28,32,-34,41,-37,40,-38,55,-41,62,-46,63,-52,71,-55,74,-57,82,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-17,-10,-17,-11,-16,-11,-16,-11,-15,-11,-14,-10,-14,-10,-13,-10,-13,-9,-13,-9,-12,-8,-13,-8,-11,-8,-11,-8,-10,-7,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-7,-4,-6,-4,-7,-4,-6,-3,-5,-3,0,0,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,2,1,2,1,2,1,3,1,3,2,3,1,3,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-31,-50,-30,-46,-32,-47,-33,-50,-35,-46,-34,-46,-35,-44,-35,-44,-35,-43,-32,-39,-32,-39,-29,-39,-30,-35,-30,-33,-27,-33,-27,-35,-27,-34,-24,-30,-23,-27,-22,-27,-20,-26,-16,-24,-14,-24,-15,-21,-15,-21,-14,-18,-13,-14,-11,-18,-10,-13,-9,-9,-8,-10,-8,-9,-5,-7,-5,-7,-4,-5,-3,-4,0,-3,-2,-2,-2,0,0,0,2,2,1,3,1,3,1,6,2,7,3,6,4,7,2,6,4,9,6,8,5,9,4,8,5,11,4,9,7,9,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,14,-7,14,-4,14,-3,14,-4,17,-3,17,-3,16,-1,17,1,17,3,17,1,19,2,19,5,22,6,20,5,18,5,22,7,20,9,22,9,21,12,22,10,24,12,20,9,22,14,23,14,22,16,22,19,23,17,23,15,23,18,21,15,22,15,19,14,17,15,18,14,18,13,17,11,15,11,17,8,15,6,15,4,16,0,15,1,13,-5,13,-7,14,-12,12,-12,11,-16,15,-23,11,-22,13,-25,16,-27,15,-32,18,-35,18,-37,20,-42,24,-43,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,19,-8,19,-7,19,-7,19,-6,18,-6,18,-6,17,-6,16,-5,16,-6,15,-6,14,-5,14,-5,13,-5,12,-5,12,-5,11,-5,10,-5,9,-5,9,-4,8,-4,8,-4,7,-4,6,-4,6,-3,5,-3,0,0,4,-2,3,-2,3,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-1,-58,0,-58,2,-57,2,-58,0,-59,2,-54,4,-58,2,-54,5,-52,8,-49,3,-50,5,-47,4,-44,4,-46,1,-43,1,-41,2,-38,1,-39,2,-33,1,-34,-1,-30,-1,-29,2,-28,3,-27,0,-26,-1,-22,0,-20,0,-18,-1,-19,-2,-12,-2,-14,0,-10,1,-10,1,-8,-1,-7,2,-3,0,-4,-1,0,-1,1,2,0,-1,-1,-1,5,-3,2,0,4,3,4,4,7,3,7,2,7,1,8,0,10,2,12,0,12,0,12,0,12,0,13,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,8,11,8,12,8,9,9,8,12,9,13,11,14,7,14,8,16,11,14,8,16,6,17,9,19,7,21,7,22,6,25,5,21,4,22,3,24,4,24,2,27,-1,27,2,27,2,29,-1,30,-1,30,-1,30,-1,28,-6,30,-2,25,-2,26,-1,25,-2,26,0,26,-1,22,-1,20,1,19,2,18,4,18,5,16,7,12,9,11,10,9,13,6,11,9,18,6,19,0,27,0,28,-3,27,-4,32,-5,38,-2,37,-2,41,-6,46,-5,48,-1,0,0]"
