type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-2,-4,-1,-3,-2,-4,-2,-4,-1,-3,-2,0,0,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-24,-52,-25,-52,-16,-49,-18,-48,-18,-41,-14,-43,-16,-39,-15,-37,-16,-36,-8,-30,-14,-32,-9,-32,-8,-32,-10,-33,-9,-28,-11,-29,-8,-27,-8,-25,-6,-28,-5,-24,-7,-19,-6,-23,-8,-22,-12,-19,-10,-17,-7,-20,-8,-18,-8,-17,-10,-19,-8,-12,-7,-14,-7,-14,-7,-9,-8,-9,-7,-8,-5,-5,-5,-6,-4,-10,-8,-6,1,-3,-4,-5,-4,-3,-5,-1,-4,-8,0,-3,1,-2,0,-1,0,4,-2,1,-1,1,0,1,4,-4,2,-2,0,-1,2,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-12,29,-8,31,-7,34,-7,36,-5,37,-1,39,1,44,7,48,10,49,11,52,14,53,22,60,24,62,22,57,31,60,35,66,36,63,34,65,42,65,39,67,48,68,52,63,56,61,62,62,67,52,60,55,62,50,70,46,76,39,68,32,71,32,74,26,74,18,83,19,75,6,75,3,76,-2,70,-11,72,-17,69,-13,68,-29,63,-32,61,-36,52,-33,56,-41,53,-41,52,-50,43,-50,49,-54,40,-54,34,-57,37,-57,36,-62,33,-64,31,-63,26,-63,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-4,3,-4,4,-5,4,-4,3,-4,2,-4,2,-5,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,0,-4,1,-4,1,0,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,37,-44,32,-37,39,-34,32,-31,32,-39,30,-38,27,-33,29,-20,24,-20,28,-16,29,-18,34,-19,26,-19,22,-19,23,-18,21,-21,19,-21,22,-15,18,-17,19,-19,22,-16,15,-17,14,-20,13,-16,15,-15,12,-20,14,-13,9,-17,12,-14,10,-14,7,-19,8,-19,7,-12,2,-11,4,-7,2,-10,4,-8,-2,-10,3,-3,3,-7,1,-2,0,-7,2,-6,2,-3,5,-2,0,-5,2,4,2,-3,1,-1,-2,1,0,3,-1,-1,-3,0,-2,5,2,-3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,23,22,23,20,25,22,27,22,33,22,34,16,40,20,46,16,46,17,53,13,57,13,67,5,61,9,63,6,66,5,80,-4,73,-1,74,-7,81,-11,80,-13,84,-16,76,-15,81,-24,83,-26,79,-38,76,-32,74,-37,72,-39,71,-48,53,-46,64,-58,57,-56,48,-61,49,-61,44,-65,33,-63,34,-71,25,-67,19,-71,18,-66,5,-73,3,-72,-4,-71,-6,-69,-13,-62,-15,-66,-24,-63,-23,-64,-29,-67,-32,-64,-35,-58,-36,-57,-35,-53,-39,-62,-42,-54,-40,-52,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-8,3,-7,2,-7,3,-6,2,-6,2,-5,2,-6,2,-6,2,-6,1,-6,2,-5,1,-4,1,-4,2,-5,2,-5,1,-4,1,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,0,0,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-35,40,-36,33,-38,35,-35,32,-39,33,-39,27,-36,23,-33,26,-29,22,-30,21,-30,19,-23,18,-27,20,-27,15,-23,11,-24,16,-26,13,-25,15,-17,14,-19,14,-20,10,-19,12,-20,14,-15,14,-14,12,-17,12,-17,13,-14,11,-13,10,-15,11,-12,10,-14,12,-10,11,-10,3,-9,4,-6,8,-13,8,-3,3,-3,3,-4,4,-4,6,-2,3,-2,-2,-1,1,-2,1,1,-2,-1,-1,1,-1,0,4,-5,-2,2,-4,1,-2,-2,-3,-3,-2,-2,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-18,-25,-18,-23,-23,-25,-27,-23,-26,-25,-28,-22,-31,-27,-40,-22,-45,-22,-52,-19,-49,-14,-62,-9,-60,-10,-61,-16,-65,-10,-74,-4,-69,-6,-71,-6,-76,-5,-77,-1,-84,4,-76,16,-80,18,-81,23,-78,30,-77,30,-78,29,-72,36,-73,42,-59,39,-64,46,-61,49,-52,53,-51,58,-45,60,-37,60,-31,67,-22,64,-18,73,-18,68,-7,71,-9,68,7,69,5,68,8,72,9,67,16,62,23,67,27,60,31,57,42,52,34,58,34,48,42,51,39,50,40,47,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,6,3,5,3,5,3,5,2,4,2,4,2,4,3,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,2,1,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-1,1,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,21,46,28,43,22,43,21,38,22,39,20,38,20,33,13,30,15,31,18,30,15,28,17,28,11,23,16,24,17,23,12,24,16,19,12,23,13,20,13,18,10,22,10,20,7,17,8,12,6,16,9,16,7,13,2,14,5,16,-1,11,3,15,4,15,3,13,2,7,-1,9,3,10,-1,6,2,7,0,9,0,6,2,1,-1,1,1,-2,2,-1,2,-3,0,1,-4,1,0,-2,1,1,0,-1,-3,0,0,0,1,-3,1,1,1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-13,24,-14,22,-18,25,-19,24,-23,24,-26,22,-28,27,-35,25,-42,23,-44,25,-44,23,-50,21,-59,24,-59,23,-61,20,-63,14,-72,17,-71,11,-72,7,-76,10,-77,6,-88,0,-81,-2,-88,-8,-86,-14,-85,-11,-84,-19,-79,-22,-77,-31,-79,-29,-65,-34,-71,-39,-67,-45,-60,-50,-61,-54,-54,-51,-52,-55,-47,-56,-40,-68,-39,-60,-33,-67,-24,-66,-23,-67,-10,-60,-13,-69,-10,-68,-6,-64,0,-69,3,-66,7,-66,13,-66,15,-69,17,-62,15,-67,21,-63,23,-61,29,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-43,32,-45,25,-50,29,-42,24,-45,24,-39,19,-38,22,-36,17,-39,13,-27,15,-31,13,-30,12,-27,14,-31,11,-25,9,-30,12,-30,9,-26,12,-21,8,-22,7,-21,9,-21,5,-21,11,-22,6,-15,9,-19,8,-20,12,-18,4,-12,6,-15,6,-18,5,-15,8,-11,10,-11,5,-11,6,-9,7,-11,6,-4,5,-5,3,-8,2,-4,4,-2,3,-2,5,1,5,1,-3,-3,-3,-2,0,0,0,-1,-1,-2,-2,1,0,-1,3,0,1,-3,2,-3,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-19,-24,-22,-23,-19,-26,-22,-28,-20,-34,-20,-31,-16,-39,-18,-45,-12,-50,-14,-52,-7,-58,-7,-61,1,-63,0,-62,-7,-66,6,-76,10,-73,4,-72,12,-74,13,-77,14,-85,25,-78,25,-83,35,-80,36,-74,44,-72,42,-71,50,-65,47,-61,58,-53,52,-53,62,-46,60,-40,65,-40,66,-30,71,-23,68,-21,77,-11,71,-7,76,-9,74,4,74,8,72,18,69,17,62,23,70,29,64,31,59,36,59,36,54,42,52,46,50,50,54,47,43,54,47,55,41,49,43,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-3,-7,-4,-7,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-47,-36,-40,-40,-39,-36,-34,-39,-34,-35,-32,-33,-26,-34,-29,-31,-27,-29,-25,-28,-21,-28,-21,-27,-19,-23,-18,-27,-20,-24,-20,-26,-17,-22,-16,-22,-14,-20,-15,-21,-17,-17,-17,-20,-15,-16,-11,-18,-14,-18,-14,-11,-13,-10,-15,-14,-12,-8,-11,-11,-12,-11,-13,-9,-15,-13,-12,-8,-11,-4,-8,-6,-6,-5,-10,-4,-7,-3,-6,-3,-7,0,-7,-3,-6,3,-3,-2,-4,0,-1,-1,-1,2,-1,-1,2,-1,0,-1,2,-1,0,3,1,0,-2,1,4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-26,15,-24,19,-25,25,-22,22,-26,29,-23,33,-21,37,-21,44,-15,44,-18,52,-16,54,-10,64,-12,64,-11,63,-9,69,-3,79,-4,73,-4,74,2,79,3,80,10,87,11,76,23,83,21,84,36,81,25,77,38,75,36,67,46,73,43,60,51,67,58,59,59,47,63,53,64,42,60,34,70,31,67,25,74,19,71,15,68,7,72,4,66,-4,68,-5,69,-8,68,-17,68,-24,59,-24,60,-25,60,-33,60,-39,60,-36,50,-38,62,-43,56,-44,50,-44,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,1,-8,2,-8,2,-7,2,-7,1,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-52,22,-53,15,-51,14,-49,13,-47,16,-45,10,-40,12,-41,7,-37,12,-34,10,-35,11,-32,3,-34,5,-30,7,-31,7,-28,7,-26,5,-28,6,-26,8,-27,5,-25,7,-23,7,-22,12,-19,10,-16,8,-16,7,-19,8,-15,5,-15,7,-18,6,-15,7,-13,8,-11,6,-10,2,-9,6,-7,5,-9,4,-9,5,-7,2,-6,0,-1,0,-3,3,-4,2,1,1,-4,-1,-2,-4,-1,-2,-2,1,0,-3,-2,0,-2,-1,-2,1,-3,-1,2,1,-1,5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-27,-15,-28,-11,-36,-10,-36,-8,-37,-6,-37,-4,-42,-1,-50,6,-50,5,-55,9,-51,13,-64,22,-61,22,-64,21,-61,28,-67,35,-61,32,-63,35,-65,41,-68,38,-69,50,-64,50,-64,55,-63,63,-58,60,-60,64,-52,69,-45,66,-41,72,-34,65,-33,74,-26,74,-20,71,-15,80,-7,80,-5,73,4,75,7,71,9,76,13,73,24,67,26,69,33,62,33,61,39,53,47,49,47,54,46,47,51,45,50,44,60,33,57,42,53,28,61,32,59,28,54,30,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,2,-1,0,0,2,-1,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-7,50,-9,51,-15,52,-10,43,-13,39,-12,43,-13,42,-11,39,-14,35,-15,32,-12,32,-11,33,-9,28,-13,31,-11,29,-11,28,-14,26,-13,27,-8,21,-12,23,-9,22,-7,18,-6,17,-7,16,-2,18,-3,20,-3,17,-7,19,-3,19,-6,12,-6,14,-5,11,1,11,-3,9,-1,8,-1,8,-1,8,-4,7,2,3,-2,5,-1,2,1,3,-1,0,-1,3,-1,1,0,-1,2,0,-2,-1,1,0,0,0,-1,2,-2,-1,2,0,-2,-4,-1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,1,-31,-5,-30,-9,-33,-9,-34,-14,-37,-13,-35,-17,-37,-24,-42,-28,-41,-36,-43,-39,-41,-48,-44,-49,-44,-48,-45,-53,-38,-63,-42,-59,-43,-66,-39,-66,-41,-71,-42,-75,-42,-74,-35,-83,-24,-86,-24,-87,-16,-84,-14,-86,-12,-79,-10,-86,0,-72,3,-81,8,-79,10,-73,17,-79,20,-71,26,-66,32,-66,45,-58,43,-54,52,-54,54,-43,59,-45,60,-33,58,-32,63,-30,59,-25,60,-22,64,-12,61,-14,68,-6,69,-2,68,3,72,0,59,6,72,5,69,9,65,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,0,0,-3,-2,-3,-1,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-16,-56,-23,-52,-11,-50,-7,-45,-11,-44,-11,-43,-10,-44,-8,-39,-5,-37,-5,-32,-5,-33,-5,-28,-1,-33,-5,-25,-5,-30,-5,-30,-5,-26,-5,-28,-5,-28,-2,-24,-7,-24,-9,-24,-6,-21,-5,-20,-3,-22,-5,-19,-6,-19,-7,-14,-8,-18,-5,-12,-3,-13,-7,-12,-7,-15,-7,-8,-4,-10,-10,-9,-3,-7,-4,-2,-7,-7,-7,-4,-6,-3,-1,-4,1,-4,-1,-4,-3,-2,-1,-3,1,-2,-2,0,-1,1,-2,1,2,1,-2,2,-2,-5,-1,1,2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,27,-9,31,-8,27,-7,29,-4,35,1,37,5,35,4,42,11,47,8,49,15,49,17,54,27,54,26,59,25,61,33,59,40,63,36,59,42,60,47,63,52,63,59,63,59,58,59,60,61,58,66,50,64,50,69,46,70,39,79,34,65,23,77,25,75,18,74,8,78,10,74,-3,76,-6,78,-7,69,-15,75,-21,73,-22,65,-34,70,-34,57,-42,54,-37,55,-45,48,-47,46,-52,41,-56,38,-57,38,-55,33,-61,34,-65,29,-61,32,-68,27,-65,26,-59,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,4,7,4,7,3,6,2,6,3,6,2,5,2,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,2,3,1,3,1,3,1,3,0,3,1,3,0,2,0,3,0,0,0,3,0,2,0,2,0,2,0,1,0,1,-1,1,0,0,-1,1,0,1,-1,1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,12,23,14,24,10,19,10,21,10,17,10,18,12,17,9,16,10,16,10,15,7,13,8,14,7,14,9,12,7,11,7,13,7,11,5,9,6,10,7,12,4,10,4,7,3,9,5,9,3,7,1,8,3,6,4,8,0,7,1,6,2,9,2,6,1,5,2,6,0,6,0,5,1,3,0,4,1,3,0,0,1,3,1,3,0,2,0,0,-1,1,-1,0,1,0,-1,0,0,0,-1,-1,-1,1,-1,1,-1,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-7,10,-10,12,-13,11,-12,14,-13,10,-16,12,-18,12,-22,10,-23,11,-27,9,-27,9,-30,9,-32,9,-32,6,-32,6,-42,8,-35,5,-38,2,-39,3,-40,1,-43,-1,-39,-4,-45,-3,-45,-9,-44,-10,-42,-10,-41,-12,-39,-18,-41,-15,-32,-20,-38,-22,-36,-23,-31,-25,-32,-26,-27,-27,-25,-32,-24,-29,-23,-32,-20,-33,-18,-35,-14,-38,-11,-35,-7,-35,-7,-34,-2,-35,-2,-34,1,-35,3,-36,6,-35,5,-36,9,-37,7,-32,9,-36,12,-33,12,-27,10,0,0]"
