type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,1,4,1,4,1,3,1,4,1,3,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,0,4,0,5,0,4,0,4,0,5,0,4,0,0,0,4,0,4,0,4,1,4,0,4,0,3,1,3,1,3,1,3,0,3,0,3,0,2,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,6,13,4,13,4,12,3,12,2,12,2,11,2,11,1,12,-1,12,1,12,0,11,-1,12,0,11,-2,12,-2,12,-3,13,-4,11,-3,13,-4,11,-4,13,-4,12,-4,12,-4,12,-3,13,-1,15,-2,13,-4,12,-2,14,-2,12,-1,12,-1,13,-1,13,-2,12,1,12,-1,10,-1,12,-1,9,0,10,0,11,-1,10,-1,8,-1,9,-3,7,0,9,-1,8,0,9,0,9,0,10,1,8,1,9,1,10,1,9,2,10,2,10,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-3,26,0,30,2,31,6,29,9,29,12,28,15,29,17,28,20,27,23,27,26,27,28,25,30,21,31,19,33,20,35,19,37,13,40,13,39,11,40,8,42,7,44,3,43,1,43,-1,44,-1,43,-4,39,-7,39,-8,40,-9,39,-10,36,-11,36,-13,35,-13,32,-14,33,-14,31,-14,30,-13,30,-13,27,-14,27,-14,25,-14,26,-15,23,-13,25,-12,20,-11,19,-14,19,-12,18,-11,18,-10,18,-11,18,-11,16,-10,13,-9,17,-9,16,-8,15,-9,15,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-1,4,-1,4,-2,4,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-2,3,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,20,-23,19,-24,18,-20,14,-18,18,-19,18,-11,18,-16,16,-17,15,-12,17,-10,17,-10,19,-8,20,-7,19,-9,21,-8,24,-7,26,-6,23,-9,22,-8,23,-5,24,-6,23,-6,25,-5,22,-7,28,-10,28,-6,24,-9,25,-11,23,-8,25,-8,24,-10,23,-9,22,-10,21,-10,22,-10,20,-4,16,-10,19,-11,18,-11,17,-10,20,-6,16,-5,16,-7,12,-7,16,-6,18,-9,18,-5,20,-5,18,-9,17,-9,19,-12,16,-11,18,-13,15,-16,15,-16,14,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,45,-34,42,-38,41,-45,41,-49,37,-52,33,-55,29,-62,27,-67,23,-67,20,-74,16,-74,10,-80,12,-83,3,-83,-2,-81,-10,-84,-13,-84,-17,-82,-19,-81,-26,-80,-30,-81,-35,-77,-39,-77,-39,-75,-48,-71,-48,-68,-49,-65,-55,-59,-58,-59,-59,-52,-55,-52,-58,-48,-59,-47,-56,-45,-61,-41,-60,-41,-54,-39,-54,-34,-53,-32,-52,-30,-55,-30,-51,-26,-51,-29,-47,-23,-46,-25,-39,-24,-43,-23,-43,-20,-42,-20,-39,-19,-36,-22,-34,-19,-36,-16,-31,-18,-29,-20,-30,-19,-30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,1,3,1,4,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,4,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,19,18,19,16,18,14,19,14,22,14,21,12,19,12,20,11,18,12,18,9,19,7,20,4,20,7,20,4,23,0,23,2,22,0,22,1,23,0,22,-1,24,0,23,1,23,2,23,1,23,2,25,3,26,0,23,5,23,1,22,2,26,4,24,3,22,4,20,4,25,5,21,4,18,7,19,2,19,4,16,5,19,5,15,4,18,1,15,6,16,3,14,3,17,3,17,5,18,2,19,2,18,5,19,4,19,7,19,9,17,10,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,50,23,50,31,47,34,45,42,42,47,41,47,37,54,38,58,36,58,30,66,26,71,26,75,21,77,12,78,10,82,4,80,1,81,-5,81,-12,85,-13,80,-20,86,-21,85,-26,82,-33,84,-35,76,-39,71,-42,72,-47,71,-44,66,-48,59,-47,60,-47,58,-45,54,-51,51,-51,49,-43,47,-50,47,-44,42,-46,41,-47,38,-43,38,-44,33,-46,33,-38,34,-37,36,-40,29,-39,27,-36,29,-32,26,-33,24,-30,25,-34,26,-30,20,-28,25,-24,24,-25,23,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,3,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,26,10,25,9,24,6,26,8,26,12,22,3,22,3,21,2,18,2,19,3,19,2,19,-4,21,-2,20,-3,23,-4,19,-3,21,-3,21,-6,21,-6,22,-7,24,-9,22,-9,23,-8,24,-8,21,-8,25,-8,25,-7,25,-4,22,-6,18,-7,20,-6,23,-7,22,-6,21,-5,21,-3,21,-3,23,-5,17,0,16,-1,16,-1,18,-2,18,-5,14,-3,16,-2,16,-5,13,-6,16,-6,16,-5,15,-4,20,-3,20,-4,19,-2,19,1,20,-1,18,4,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-4,55,3,57,9,59,15,58,21,53,26,58,32,56,34,56,41,52,46,54,52,50,57,51,60,45,65,42,70,37,71,35,75,29,81,26,81,22,81,16,83,11,90,7,87,3,90,1,87,-4,87,-10,81,-13,84,-16,82,-18,84,-19,73,-23,73,-24,75,-26,69,-27,67,-27,66,-28,62,-31,60,-27,59,-29,57,-31,55,-29,52,-29,48,-28,49,-28,41,-26,37,-25,41,-25,40,-19,38,-23,39,-21,32,-19,34,-17,30,-18,32,-19,29,-16,27,-17,30,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-4,3,-3,3,-3,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-2,2,-2,1,-3,1,-3,2,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-8,26,-9,24,-12,26,-10,20,-9,23,-9,22,-13,18,-14,17,-12,15,-9,17,-14,19,-13,15,-14,16,-14,13,-14,12,-16,13,-16,12,-19,14,-18,8,-19,10,-20,11,-18,9,-19,11,-19,15,-20,10,-19,16,-18,11,-18,16,-18,12,-19,9,-20,13,-20,12,-18,13,-18,11,-18,17,-15,13,-15,12,-16,13,-15,13,-16,9,-15,8,-16,9,-13,10,-14,8,-14,10,-13,8,-13,7,-17,10,-13,9,-14,12,-17,12,-16,15,-14,14,-13,15,-12,14,-8,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-36,43,-29,47,-34,55,-27,56,-22,60,-15,63,-12,67,-9,70,-4,72,4,73,5,76,11,76,15,77,20,74,25,79,28,81,35,74,41,71,47,69,48,68,54,67,58,61,64,58,65,51,69,51,69,47,67,45,70,41,70,38,70,30,69,28,71,26,72,22,70,22,67,18,66,17,66,18,65,17,60,14,60,10,58,9,55,9,55,9,55,6,50,5,53,4,45,6,47,6,45,3,43,3,40,8,37,3,36,3,34,6,34,7,34,7,35,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,0,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,22,-10,23,-10,20,-13,21,-4,22,-4,22,-6,19,-6,18,-4,18,-2,17,-2,20,1,20,0,19,3,17,4,19,3,20,2,18,7,18,4,16,6,19,9,20,10,22,6,18,8,17,7,20,8,20,7,21,9,22,6,20,9,21,7,23,6,22,6,21,6,16,6,24,4,22,3,20,6,14,6,17,3,17,4,17,7,16,2,14,6,16,3,14,6,15,4,16,9,17,7,16,6,17,5,16,4,18,4,18,1,20,5,18,-3,21,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-4,52,-10,53,-17,56,-26,61,-29,57,-36,57,-41,53,-46,56,-52,51,-55,52,-60,49,-62,48,-69,43,-72,37,-77,36,-80,36,-84,28,-83,21,-87,18,-87,9,-90,7,-86,4,-89,1,-88,-10,-89,-8,-85,-13,-83,-16,-82,-19,-81,-20,-75,-23,-74,-26,-72,-28,-70,-30,-67,-31,-65,-32,-61,-29,-65,-32,-57,-33,-60,-29,-51,-31,-55,-32,-50,-29,-48,-29,-43,-25,-45,-27,-39,-27,-41,-26,-37,-24,-38,-26,-33,-24,-31,-24,-33,-22,-31,-20,-29,-17,-27,-17,-30,-18,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,0,0,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,4,-12,3,-12,1,-10,1,-10,1,-10,0,-8,-2,-9,-1,-11,-1,-10,-2,-8,-3,-9,-4,-9,-4,-7,-4,-9,-6,-9,-5,-11,-5,-10,-5,-11,-4,-9,-5,-10,-6,-11,-7,-10,-6,-10,-5,-10,-6,-9,-7,-11,-7,-10,-6,-10,-9,-10,-7,-10,-5,-10,-5,-10,-6,-9,-5,-10,-6,-10,-5,-10,-4,-8,-4,-9,-4,-10,-5,-9,-4,-10,-4,-7,-4,-9,-6,-9,-4,-8,-3,-8,-4,-10,-5,-10,-5,-9,-4,-11,-3,-11,-2,-10,-3,-10,-1,-10,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-2,-28,0,-28,3,-32,7,-33,10,-32,11,-31,16,-33,17,-33,19,-32,22,-31,23,-31,25,-31,29,-30,32,-27,33,-24,36,-24,37,-20,38,-20,41,-16,41,-13,43,-11,42,-9,41,-8,40,-5,43,-4,43,-1,43,1,41,4,39,4,37,7,40,7,36,8,36,9,34,8,33,11,30,10,32,9,30,8,30,9,26,12,27,11,25,12,24,11,23,12,19,12,19,10,18,8,18,10,17,7,17,7,16,7,15,7,13,5,13,6,16,5,12,4,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,4,0,0,-1,4,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-22,6,-19,9,-18,9,-15,11,-17,10,-19,9,-17,12,-12,12,-15,12,-14,14,-11,14,-11,14,-8,14,-10,14,-5,18,-8,17,-7,17,-8,20,-5,18,-6,19,-3,19,-6,23,-6,20,-5,22,-4,24,-8,22,-8,22,-5,20,-7,23,-9,22,-4,22,-8,21,-8,19,-5,22,-10,21,-7,19,-8,21,-6,19,-5,19,-9,18,-3,16,-7,14,-8,14,-4,19,-3,18,-6,20,-1,15,-6,18,-6,18,-9,19,-8,18,-9,20,-8,19,-12,15,-13,16,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,21,-56,14,-60,9,-63,2,-63,0,-67,-7,-65,-13,-69,-16,-69,-22,-69,-22,-73,-35,-71,-37,-71,-39,-71,-43,-71,-51,-61,-53,-64,-62,-59,-60,-59,-65,-51,-72,-52,-71,-48,-75,-40,-73,-42,-78,-34,-78,-36,-78,-26,-77,-27,-83,-20,-77,-20,-79,-17,-76,-10,-75,-13,-72,-13,-71,-8,-71,-8,-69,-7,-62,-5,-68,-4,-63,0,-61,0,-60,-2,-57,0,-56,1,-54,1,-48,-3,-45,0,-45,0,-48,2,-43,1,-41,-1,-37,2,-37,-2,-38,-3,-31,0,-29,-4,-32,-7,-30,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-4,1,-3,1,-3,2,-3,1,-3,2,-3,2,-2,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,2,-3,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-22,12,-20,13,-15,12,-15,11,-14,11,-17,16,-16,12,-11,15,-13,14,-14,13,-10,16,-11,17,-9,15,-6,15,-7,14,-4,18,-7,18,-7,18,-3,23,-6,21,-5,22,-7,26,-6,21,-5,21,-4,22,-6,23,-5,22,-5,21,-3,26,-6,19,-7,25,-5,23,-9,24,-5,22,-7,18,-7,19,-5,17,-6,21,-5,20,-3,18,-5,18,-6,17,-3,13,-4,18,-4,19,-4,19,-3,18,-4,19,-6,14,-9,19,-5,18,-11,21,-10,18,-10,16,-14,18,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,27,-50,23,-59,19,-63,14,-63,10,-64,3,-69,4,-70,-4,-74,-8,-72,-12,-75,-20,-78,-26,-77,-28,-74,-36,-73,-38,-75,-44,-73,-48,-69,-55,-66,-57,-65,-59,-61,-63,-62,-67,-54,-70,-52,-77,-46,-76,-45,-74,-41,-74,-38,-77,-36,-74,-29,-76,-27,-72,-24,-74,-24,-74,-16,-70,-20,-72,-16,-71,-14,-64,-14,-61,-10,-63,-9,-59,-9,-58,-11,-58,-10,-55,-7,-55,-5,-49,-11,-48,-7,-46,-5,-43,-4,-40,-4,-38,-4,-41,-7,-32,-9,-32,-7,-29,-5,-32,-10,-30,-5,-29,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-2,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-5,0,0,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,14,-17,11,-14,9,-15,9,-18,11,-18,4,-19,8,-17,3,-17,1,-18,1,-18,0,-23,2,-20,1,-17,-3,-19,-6,-21,-2,-18,-5,-18,-7,-23,-8,-18,-8,-23,-6,-20,-8,-24,-8,-23,-6,-21,-6,-24,-7,-23,-7,-22,-5,-24,-9,-24,-9,-26,-5,-24,-6,-24,-8,-23,-9,-24,-4,-26,-3,-20,-3,-21,-6,-21,-5,-21,-2,-21,-6,-21,-2,-21,-7,-20,-5,-19,-7,-19,-5,-18,-2,-19,-8,-21,-6,-21,-6,-22,-2,-21,-3,-24,-2,-23,2,-23,3,-22,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-46,38,-44,45,-41,51,-39,55,-37,56,-30,61,-26,67,-24,68,-18,71,-17,75,-15,75,-10,81,-7,83,-1,81,6,80,10,81,16,84,19,80,22,78,30,77,35,82,38,77,40,74,40,74,44,71,45,67,49,64,53,60,55,59,53,52,56,49,57,39,55,41,57,41,57,41,54,41,53,40,50,38,50,40,46,31,50,32,49,30,45,26,45,26,40,20,45,21,42,18,39,21,35,16,30,23,29,21,29,18,28,18,23,19,22,18,26,16,21,0,0]"
