type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,0,-4,0,-4,-1,-3,-1,-2,-2,-1,-2,-1,-3,0,-3,0,-4,0,-4,0,-5,1,-5,0,-6,1,-6,0,-7,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-11,-3,-12,0,0,-3,-12,-3,-13,-4,-13,-4,-13,-3,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,56,-11,40,-11,43,-11,35,-15,30,-10,24,-9,14,-14,9,-14,7,-11,6,-12,-2,-16,-4,-11,-8,-18,-9,-13,-19,-21,-18,-21,-21,-20,-17,-28,-20,-29,-23,-37,-19,-29,-25,-38,-25,-41,-25,-48,-19,-41,-22,-46,-19,-54,-22,-53,-19,-57,-20,-58,-15,-58,-24,-56,-21,-66,-27,-65,-19,-61,-27,-62,-27,-69,-19,-58,-22,-51,-22,-51,-26,-56,-21,-49,-22,-48,-20,-41,-22,-41,-19,-39,-16,-39,-18,-32,-17,-30,-12,-20,-18,-21,-14,-17,-12,-21,-16,-12,-16,-8,-12,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,74,23,71,21,72,15,75,16,69,15,65,18,56,21,54,22,55,19,50,13,46,22,44,21,33,18,35,21,24,19,23,24,16,25,9,28,6,25,-4,23,-3,24,-10,20,-21,12,-20,14,-26,8,-29,6,-38,7,-38,2,-39,1,-43,-6,-47,-11,-54,-11,-54,-13,-55,-22,-58,-19,-62,-26,-59,-31,-60,-33,-55,-41,-52,-45,-55,-56,-54,-49,-55,-58,-46,-58,-40,-73,-45,-64,-44,-65,-27,-73,-30,-69,-34,-75,-32,-73,-26,-73,-24,-64,-20,-77,-16,-71,-13,-66,-18,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,3,1,2,2,1,1,0,1,-1,1,-1,2,-2,2,-3,2,-3,2,-4,3,-4,3,-4,3,-5,3,-5,4,-5,5,-5,5,-5,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,10,-5,10,0,0,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,9,-4,8,-4,8,-4,7,-4,7,-4,6,-3,6,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-39,34,-34,27,-26,30,-21,20,-19,23,-18,16,-18,16,-12,12,-6,8,-3,8,7,13,6,4,14,7,15,8,22,5,24,8,28,11,26,6,23,11,28,20,38,20,34,23,32,23,37,23,29,28,43,30,43,37,41,33,40,41,46,42,47,45,46,45,42,45,47,50,42,45,49,51,49,48,51,40,46,38,44,42,39,37,45,34,39,32,42,29,32,26,38,29,35,27,31,21,22,13,26,15,22,14,21,16,19,8,19,2,19,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-73,33,-70,33,-69,32,-63,33,-58,28,-58,27,-52,30,-59,17,-54,21,-50,19,-50,10,-45,2,-46,1,-40,2,-30,-4,-34,-7,-25,-8,-21,-10,-16,-17,-20,-12,-10,-24,-1,-23,0,-29,5,-27,10,-29,10,-33,19,-29,23,-30,27,-31,35,-29,37,-26,45,-26,42,-17,51,-18,50,-14,55,-12,59,-11,61,-2,62,0,69,5,64,5,70,11,65,21,71,29,61,25,69,30,67,34,70,39,63,39,63,48,62,52,55,46,60,41,55,47,57,50,54,48,43,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,4,-2,3,-2,3,-2,2,-2,1,-2,0,-3,0,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-3,-11,-2,0,0,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-1,-12,-2,-12,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,41,26,42,20,30,16,29,18,21,17,11,12,11,13,6,10,6,13,0,7,-6,13,-9,11,-14,10,-16,10,-14,15,-26,12,-20,17,-23,18,-27,20,-27,29,-25,24,-29,28,-28,31,-32,32,-30,35,-34,39,-30,47,-38,46,-31,52,-37,48,-35,48,-34,56,-32,57,-32,54,-37,53,-37,58,-36,55,-30,51,-38,50,-35,44,-27,44,-36,39,-29,44,-29,37,-29,31,-24,30,-20,31,-25,26,-18,26,-23,22,-20,19,-19,18,-15,13,-16,8,-14,7,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,74,4,73,4,70,4,67,3,66,5,61,1,59,2,61,-1,56,-4,52,-3,49,-8,39,-8,42,-16,30,-11,26,-15,23,-19,18,-20,18,-20,9,-21,-2,-23,-5,-21,-8,-19,-12,-18,-17,-19,-27,-27,-25,-19,-36,-21,-34,-19,-44,-17,-47,-10,-52,-11,-56,-10,-56,-1,-59,3,-65,4,-63,9,-66,12,-64,20,-63,28,-63,28,-60,33,-59,43,-58,42,-66,46,-51,52,-55,55,-54,57,-48,54,-54,61,-42,64,-49,64,-45,65,-37,58,-43,68,-32,67,-34,66,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-5,1,-4,1,-3,1,-2,1,-1,2,-1,2,0,2,0,3,1,4,1,4,1,4,2,5,2,6,1,6,1,6,1,7,1,8,1,8,1,9,0,9,0,10,0,11,0,11,-1,0,0,11,-2,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-1,10,-1,9,-1,9,-1,8,-1,8,0,7,-1,7,-1,6,-1,5,0,5,-1,4,0,4,0,3,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-16,-44,-20,-40,-13,-33,-16,-30,-15,-28,-13,-23,-12,-17,-9,-12,-15,-11,-11,1,-12,-4,-16,4,-13,6,-16,16,-23,11,-18,9,-22,16,-23,14,-26,18,-30,17,-35,17,-35,22,-40,24,-44,17,-39,22,-46,15,-43,15,-52,11,-59,11,-63,10,-62,10,-67,7,-61,11,-65,11,-60,19,-62,10,-68,13,-63,15,-60,13,-64,14,-54,15,-51,15,-52,10,-48,14,-47,8,-45,12,-42,10,-39,8,-32,10,-27,10,-26,9,-24,9,-22,11,-17,10,-17,13,-8,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-11,-78,-17,-73,-13,-72,-15,-73,-18,-64,-17,-63,-11,-58,-10,-63,-7,-54,-4,-50,-1,-48,-1,-47,4,-37,10,-34,11,-29,11,-23,16,-22,15,-11,22,-14,19,-1,22,1,20,2,21,11,21,11,23,24,24,31,26,33,17,31,14,47,12,40,8,57,9,47,7,50,9,64,-6,60,-9,57,-16,60,-18,60,-16,64,-34,62,-29,57,-38,60,-44,57,-46,55,-48,57,-58,51,-58,39,-65,49,-62,42,-61,42,-71,33,-74,36,-77,31,-68,27,-69,27,-75,28,-62,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,-1,3,-1,2,-2,1,-2,1,-3,0,-3,0,-3,-1,-4,-1,-5,-1,-5,-2,-5,-2,-6,-2,-7,-1,-7,-1,-7,-1,-8,-1,-9,0,-9,0,-10,0,-10,0,-11,1,-11,1,-11,2,0,0,-12,2,-12,2,-13,2,-13,3,-12,2,-13,2,-12,2,-12,2,-12,2,-11,2,-11,1,-10,1,-10,1,-9,1,-9,0,-8,1,-8,1,-7,0,-6,0,-6,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,43,13,39,15,36,8,30,16,27,15,18,12,14,8,9,5,3,11,4,10,-3,13,-5,18,-5,10,-13,19,-7,17,-20,16,-12,18,-20,24,-18,26,-21,32,-19,30,-18,31,-18,38,-22,43,-21,49,-19,44,-15,54,-19,52,-14,58,-15,62,-16,62,-16,56,-21,63,-17,66,-21,64,-15,65,-19,59,-17,62,-21,61,-16,60,-17,51,-20,50,-16,48,-19,43,-18,41,-19,38,-11,33,-14,26,-14,25,-10,27,-13,25,-14,17,-15,18,-13,14,-14,9,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-11,77,-5,73,-6,75,0,69,1,68,-1,63,-8,62,-7,60,-7,57,-9,45,-11,42,-10,41,-14,40,-13,33,-14,29,-21,19,-29,18,-21,11,-27,6,-19,-1,-21,-5,-25,-9,-26,-19,-19,-21,-24,-34,-18,-30,-15,-38,-15,-35,-17,-47,-13,-41,-4,-50,0,-55,-1,-59,7,-58,11,-61,15,-64,20,-59,26,-57,29,-64,36,-59,40,-54,50,-56,49,-53,53,-51,54,-40,65,-40,67,-43,63,-36,65,-37,72,-37,69,-29,75,-26,73,-23,67,-18,67,-22,75,-20,72,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,-1,3,-1,2,-2,1,-2,1,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-8,0,-9,0,-9,0,-10,1,-10,1,-11,1,-11,2,-11,2,0,0,-12,3,-12,3,-12,4,-12,4,-12,3,-12,3,-12,4,-12,3,-11,3,-11,3,-11,2,-10,2,-9,2,-9,2,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,46,1,46,-5,34,-4,30,-1,31,1,20,7,16,3,15,4,8,5,0,6,-6,12,-3,17,-1,16,-7,28,-10,22,-16,27,-9,19,-13,28,-17,30,-7,35,-10,37,-13,30,-7,43,-2,45,1,49,-5,48,3,55,0,56,-3,58,-1,61,-5,62,2,62,7,71,5,59,6,68,0,62,6,64,2,61,7,58,1,55,-6,52,-2,54,-2,45,-2,43,1,38,-1,43,-2,33,-8,27,-4,29,-3,31,-3,25,0,25,-5,22,-10,12,-7,13,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-15,79,-15,71,-14,76,-13,66,-13,70,-13,63,-12,59,-18,56,-14,50,-15,50,-8,45,-16,35,-18,35,-17,29,-19,20,-19,18,-22,9,-22,14,-24,5,-23,-2,-24,-13,-19,-13,-23,-22,-17,-21,-16,-33,-12,-35,-14,-41,-3,-39,-5,-48,-4,-42,2,-51,10,-51,8,-51,14,-56,22,-53,24,-54,25,-61,34,-52,34,-58,46,-50,48,-45,50,-45,59,-43,63,-35,72,-36,67,-33,73,-20,77,-15,82,-16,70,-23,76,-14,79,-13,80,-11,71,-10,81,-7,80,-5,69,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-2,-7,-2,-7,-2,-7,-3,-7,-4,-8,-4,-8,-5,-9,-4,-9,-5,-9,-6,-10,-6,-10,0,0,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,8,49,7,45,6,39,5,32,1,24,3,23,-4,25,-5,11,-13,9,-11,-1,-11,7,-12,1,-16,3,-19,-1,-20,-10,-23,-3,-28,-6,-27,-3,-38,-2,-37,-2,-33,-4,-39,0,-47,5,-47,7,-47,7,-52,8,-51,12,-59,10,-56,15,-61,15,-63,19,-58,15,-63,17,-60,18,-62,22,-56,20,-60,20,-58,22,-60,20,-56,17,-54,14,-52,10,-45,11,-43,8,-39,11,-39,6,-34,10,-30,11,-28,8,-28,6,-24,1,-25,2,-20,-1,-20,-3,-19,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,75,28,68,22,74,24,70,24,68,25,64,23,58,25,58,30,55,27,51,24,44,25,40,30,38,23,30,21,25,26,17,22,13,30,14,28,-2,20,-2,17,-10,19,-17,19,-16,18,-29,10,-31,9,-36,2,-37,1,-41,-10,-40,-11,-41,-12,-47,-22,-50,-19,-54,-26,-48,-36,-49,-38,-48,-36,-42,-46,-45,-52,-44,-57,-42,-53,-37,-65,-33,-68,-36,-72,-27,-72,-20,-78,-8,-75,-10,-76,-1,-80,-3,-82,-6,-76,-3,-79,-1,-81,5,-70,9,-78,11,-75,8,-67,10,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,3,1,2,1,1,1,0,1,0,2,-1,2,-1,2,-2,3,-2,3,-2,4,-3,4,-3,4,-3,5,-3,6,-3,6,-2,7,-2,7,-2,8,-2,8,-2,9,-1,10,-1,10,-1,11,0,0,-1,11,0,12,0,12,0,12,0,11,-1,12,0,12,0,11,0,11,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-55,21,-46,22,-46,14,-37,15,-30,4,-28,19,-19,11,-19,12,-12,13,-8,12,-4,13,1,12,2,14,13,9,13,17,13,25,14,19,19,20,23,25,20,25,26,28,23,36,21,40,19,35,22,42,23,45,21,50,27,52,27,50,22,52,23,63,23,52,20,61,23,56,16,61,26,62,17,59,17,64,20,57,14,51,25,50,24,44,21,52,21,42,18,41,18,36,14,34,13,30,12,27,12,29,17,18,9,20,14,19,9,9,12,12,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-80,16,-79,13,-75,11,-79,9,-71,15,-71,4,-69,5,-63,5,-61,3,-56,7,-55,-2,-48,-7,-48,-7,-43,-13,-38,-14,-31,-18,-24,-17,-28,-21,-17,-22,-6,-21,-2,-24,0,-30,3,-23,11,-26,16,-24,25,-26,26,-20,33,-24,42,-22,48,-15,44,-10,54,-13,55,-3,57,10,61,1,63,10,59,11,62,15,66,26,67,27,65,35,59,43,63,47,63,44,58,56,49,59,47,60,48,66,48,67,47,66,53,68,43,78,43,68,35,70,32,69,33,69,36,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,1,4,0,3,0,2,-1,2,-1,1,-2,1,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-7,0,-7,1,-7,1,-8,1,-8,2,-8,2,-9,3,-9,3,-9,4,-11,4,-10,5,0,0,-11,5,-11,5,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-10,5,-10,4,-9,4,-9,4,-8,4,-8,3,-8,3,-7,3,-7,2,-6,2,-5,1,-5,1,-5,1,-5,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,49,5,52,4,37,6,36,-2,26,5,17,5,17,11,11,6,13,8,-6,7,5,7,-8,13,-2,19,-8,19,-13,15,-15,18,-10,23,-14,24,-17,29,-10,30,-15,33,-14,36,-13,40,-14,45,-16,50,-14,49,-8,54,-11,55,-2,56,-4,62,-7,62,-3,63,-3,65,-2,66,-6,61,-6,63,-6,63,-5,60,-8,55,-8,57,-11,55,-10,46,-13,49,-7,47,-9,44,-11,41,-11,36,-5,34,-10,25,-8,28,-7,24,-9,21,-12,17,-12,15,-11,11,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-22,77,-17,79,-17,72,-10,70,-13,67,-5,63,-12,60,-14,57,-17,58,-19,48,-14,44,-18,43,-23,39,-21,27,-20,21,-23,13,-25,13,-30,13,-26,3,-23,-2,-23,-7,-23,-11,-19,-15,-17,-27,-18,-32,-14,-38,-13,-38,-9,-43,-13,-51,-6,-52,2,-56,2,-51,7,-57,8,-52,15,-58,26,-57,30,-58,29,-55,35,-59,44,-55,53,-52,58,-46,62,-47,66,-39,60,-35,61,-33,67,-27,68,-29,79,-27,78,-27,85,-16,81,-20,78,-15,74,-13,79,-7,83,-11,65,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,4,-1,3,0,2,0,1,1,1,1,0,1,0,2,-1,2,-1,3,-1,3,-2,4,-2,4,-2,5,-2,5,-1,6,-1,6,-1,7,0,7,0,8,0,8,0,8,1,9,1,10,1,10,0,0,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,11,2,10,1,10,1,9,1,8,1,8,1,7,1,7,1,6,0,6,0,5,0,5,0,4,-1,4,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-56,11,-49,9,-42,5,-44,9,-44,16,-25,10,-28,5,-17,6,-18,4,-11,16,-4,12,1,9,4,14,2,12,9,17,8,21,14,24,20,27,15,26,15,31,19,26,19,36,14,40,19,42,20,41,15,41,14,49,13,51,9,56,8,55,12,59,8,57,10,59,6,58,2,57,10,62,10,63,11,53,15,58,5,58,10,47,10,46,9,50,11,40,6,38,9,37,9,35,8,26,4,29,5,28,3,25,7,24,5,13,9,16,10,17,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-77,13,-77,11,-78,17,-71,15,-69,17,-63,4,-60,4,-58,-1,-59,4,-53,0,-52,-7,-49,-3,-46,-9,-42,-9,-32,-13,-31,-16,-26,-16,-27,-19,-15,-20,-9,-20,-4,-24,3,-24,3,-27,14,-22,23,-23,24,-22,26,-19,25,-16,39,-11,42,-10,42,-4,51,-4,51,-7,54,5,57,11,59,14,57,16,57,24,62,26,63,28,62,36,65,39,59,52,55,50,48,50,44,53,46,62,43,65,35,65,38,63,33,72,30,65,34,70,26,70,28,71,23,71,20,0,0]"
