type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,1,0,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-2,0,-1,1,-1,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-21,8,-21,9,-18,7,-19,8,-18,7,-15,6,-16,7,-13,3,-13,5,-14,4,-12,5,-11,5,-10,4,-10,2,-10,3,-12,4,-11,3,-9,5,-10,2,-9,3,-7,1,-7,2,-8,2,-8,2,-9,1,-6,0,-8,1,-8,1,-7,2,-7,0,-7,-1,-8,0,-6,3,-5,0,-5,2,-8,1,-5,1,-4,2,-3,2,-4,0,-7,1,-2,2,-4,1,-3,2,-3,4,-3,2,-2,4,-3,2,-1,3,-2,2,-2,2,-4,3,-3,2,-2,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,4,14,3,17,3,19,2,19,5,21,1,24,3,28,0,28,0,32,0,31,0,37,-5,38,-1,38,1,36,-3,44,-4,42,-3,41,-4,42,-5,42,-3,48,-7,42,-8,46,-11,44,-10,42,-16,42,-13,40,-16,38,-16,40,-21,31,-19,36,-23,34,-23,29,-25,30,-25,27,-26,25,-27,22,-29,21,-29,18,-31,20,-30,12,-30,13,-31,8,-30,7,-29,4,-27,3,-29,0,-29,-1,-31,-1,-31,-4,-29,-5,-29,-6,-29,-6,-25,-9,-29,-8,-28,-10,-24,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-3,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-39,21,-33,16,-40,19,-34,21,-38,18,-32,14,-29,19,-30,10,-27,13,-26,18,-24,14,-21,11,-22,11,-20,12,-20,9,-22,11,-18,9,-18,11,-18,8,-17,9,-18,8,-14,7,-13,8,-16,6,-13,8,-11,9,-11,7,-14,9,-12,6,-13,11,-9,9,-13,7,-11,6,-9,4,-7,5,-10,5,-9,6,-7,5,-8,1,-8,4,-5,7,-5,1,-8,1,-7,1,-7,3,-9,3,-5,1,-10,0,-8,0,-10,0,-9,-1,-10,2,-9,4,-9,-1,-11,0,-12,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,14,-28,14,-29,16,-31,18,-31,19,-36,24,-37,29,-37,24,-46,37,-39,33,-46,36,-43,42,-52,51,-53,49,-59,52,-55,54,-58,61,-52,56,-56,58,-59,62,-56,60,-60,72,-53,64,-53,70,-52,72,-42,79,-47,75,-44,79,-40,72,-35,80,-24,70,-28,76,-25,74,-18,76,-18,74,-5,75,-6,67,-2,72,1,68,9,73,9,66,15,59,14,59,23,60,25,55,29,44,32,47,34,43,37,45,35,44,43,40,40,38,42,40,37,30,45,34,44,30,42,30,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-3,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,19,-5,20,-6,20,-7,18,-7,18,-5,17,-5,13,-4,11,-5,13,-4,11,-4,11,-6,12,-4,11,-5,11,-2,9,-4,11,-2,9,-4,11,-4,9,-3,8,-4,7,-3,8,-4,8,-3,8,-2,8,-3,7,-2,7,-2,6,-2,7,-2,4,-1,5,-1,5,-1,6,-3,4,-3,5,-1,2,-2,4,-3,3,-2,3,-1,3,0,3,-3,3,-3,2,-2,2,-2,2,-3,2,-3,1,-3,2,-4,2,-3,0,-4,1,-3,1,-3,1,-3,3,-3,3,-4,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-13,-12,-11,-15,-12,-14,-12,-16,-14,-17,-13,-21,-13,-24,-13,-25,-14,-27,-17,-28,-15,-34,-16,-34,-15,-34,-18,-35,-16,-40,-16,-38,-14,-41,-15,-39,-13,-40,-13,-44,-11,-42,-11,-42,-10,-45,-10,-46,-4,-42,-4,-44,-3,-41,-1,-43,3,-38,4,-41,7,-39,8,-36,11,-38,12,-34,15,-31,17,-32,19,-29,17,-29,22,-27,22,-20,25,-22,25,-17,24,-17,25,-10,26,-11,26,-10,25,-7,26,-7,28,-5,27,-2,26,-2,28,0,24,-1,28,0,25,1,25,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,470569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-5,3,-6,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,1,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,1,-3,1,0,0,-2,0,-3,0,-3,1,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-21,4,-21,7,-20,6,-18,5,-18,4,-17,2,-18,4,-13,3,-14,3,-12,3,-13,3,-11,3,-10,5,-12,2,-11,5,-12,5,-8,2,-9,3,-9,3,-10,1,-10,0,-9,2,-9,2,-9,2,-8,1,-8,2,-8,2,-5,2,-8,1,-6,1,-7,2,-6,0,-5,2,-6,-1,-6,0,-6,1,-5,-1,-3,2,-4,1,-4,2,-3,1,-5,2,-3,3,-3,2,-4,1,-4,1,-3,2,-2,2,-3,3,-3,4,-3,2,-4,2,-2,3,-2,3,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,13,8,12,7,17,8,16,8,19,9,19,8,22,10,26,10,24,9,31,10,30,8,34,7,35,8,37,11,36,9,43,9,39,8,41,7,41,8,41,8,44,5,41,2,45,1,45,-1,43,-4,42,-1,45,-6,39,-4,43,-11,35,-10,40,-13,36,-14,33,-16,35,-16,31,-19,27,-20,28,-24,26,-25,24,-26,25,-26,16,-26,18,-27,14,-27,13,-28,10,-27,8,-29,7,-28,4,-27,2,-29,1,-28,-1,-29,-1,-31,-1,-25,-3,-28,-4,-28,-5,-28,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-3,2,-3,1,-3,1,-4,1,-3,1,-3,0,-3,0,-2,0,-3,0,-3,0,-3,1,0,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-21,10,-21,12,-17,10,-17,10,-15,10,-15,9,-15,10,-12,8,-13,7,-13,7,-11,5,-10,7,-10,4,-10,5,-9,4,-11,4,-9,4,-9,4,-8,5,-9,4,-10,2,-7,3,-8,4,-8,2,-8,3,-10,3,-7,1,-8,3,-6,3,-6,2,-7,2,-7,2,-5,3,-4,0,-7,3,-5,2,-5,3,-5,2,-4,2,-3,1,-4,1,-3,2,-3,0,-2,2,-2,2,-3,2,-3,3,-2,4,-2,2,-2,4,-3,3,-4,3,-4,2,-3,3,-2,5,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,1,16,0,18,-2,20,-1,22,0,23,-2,24,-2,25,-6,27,-4,31,-7,32,-8,33,-10,35,-9,37,-8,37,-11,40,-14,39,-11,40,-14,40,-14,39,-14,42,-17,39,-16,42,-20,40,-20,37,-26,38,-20,37,-24,33,-22,35,-28,26,-25,30,-29,28,-28,24,-29,25,-30,19,-30,19,-31,17,-33,13,-30,12,-33,13,-32,6,-33,7,-34,2,-31,1,-31,-3,-32,-2,-30,-4,-29,-6,-29,-9,-29,-9,-28,-12,-27,-10,-27,-8,-22,-14,-28,-15,-23,-14,-22,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-4,6,-4,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-2,3,-3,3,-3,3,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,29,-34,29,-33,32,-28,26,-24,27,-26,23,-22,27,-24,24,-20,23,-20,21,-19,22,-14,19,-18,19,-15,14,-16,13,-12,18,-20,15,-15,16,-12,11,-12,14,-17,13,-10,10,-8,9,-13,13,-12,12,-13,11,-10,10,-11,7,-12,12,-11,9,-10,9,-7,9,-8,5,-13,12,-5,11,-9,7,-7,9,-5,7,-8,7,-1,4,-8,6,-5,4,-6,9,-2,7,0,10,-2,5,1,8,-1,9,1,5,-1,7,2,8,-3,7,0,8,0,7,-1,9,-2,8,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,29,6,31,5,34,2,37,3,40,5,41,2,48,1,55,-6,52,-5,62,-2,63,-4,73,-11,72,-10,73,-6,74,-14,81,-20,82,-16,78,-18,83,-19,81,-23,86,-31,81,-26,87,-33,86,-34,81,-38,78,-40,76,-41,69,-46,68,-52,56,-49,61,-58,51,-59,47,-59,50,-61,36,-64,38,-60,33,-68,28,-61,23,-66,22,-65,8,-69,9,-63,-4,-63,-2,-62,-10,-53,-10,-57,-16,-53,-20,-54,-23,-57,-23,-49,-27,-50,-30,-51,-29,-46,-32,-49,-34,-40,-35,-40,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,1,6,1,5,1,5,1,5,1,4,0,4,1,4,1,3,0,4,0,4,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,0,2,0,0,-1,2,-1,2,0,2,-1,2,-1,1,0,1,-1,1,-1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,21,5,20,3,19,4,20,1,17,4,17,3,14,2,13,3,14,2,13,1,13,4,11,1,10,1,11,2,8,2,11,0,10,0,9,2,7,1,10,3,8,0,8,-1,8,-2,7,-3,8,0,8,0,7,1,6,1,6,-2,6,-1,7,-2,7,1,5,-1,6,-1,5,-1,5,0,4,-3,4,-1,4,1,3,0,4,0,3,1,3,0,4,3,4,2,2,1,4,2,3,0,3,1,3,2,3,0,3,2,3,2,2,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-14,6,-14,4,-19,5,-20,7,-21,7,-21,6,-24,5,-28,4,-29,6,-32,5,-31,3,-38,3,-36,6,-39,3,-38,1,-44,3,-41,1,-41,0,-43,3,-44,2,-46,-2,-43,-4,-47,-5,-46,-10,-45,-7,-42,-7,-43,-9,-42,-14,-42,-13,-35,-15,-37,-15,-36,-17,-34,-19,-34,-21,-31,-20,-28,-25,-29,-24,-26,-27,-25,-25,-25,-29,-18,-28,-19,-27,-17,-26,-14,-29,-13,-28,-10,-29,-8,-29,-5,-29,-6,-25,-1,-29,0,-31,-3,-26,-1,-29,2,-27,2,-26,4,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,2,-4,2,-4,1,-4,2,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,1,-2,0,0,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-35,26,-35,18,-39,21,-34,16,-36,18,-35,15,-29,19,-30,17,-24,14,-24,10,-22,10,-22,9,-24,9,-21,12,-20,9,-20,10,-21,9,-13,12,-15,8,-17,13,-17,9,-14,8,-14,9,-13,5,-14,9,-10,7,-12,5,-13,8,-15,6,-12,8,-13,11,-12,7,-13,6,-12,5,-9,4,-7,3,-10,4,-8,4,-9,4,-6,4,-8,3,-5,3,-9,4,-5,0,-10,0,-9,0,-5,-1,-10,-1,-9,-3,-7,-2,-7,-1,-10,-1,-8,1,-6,2,-6,0,-13,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,4,-31,4,-34,2,-38,7,-37,10,-42,9,-40,10,-43,13,-52,25,-51,22,-57,26,-55,27,-60,38,-61,35,-68,33,-66,36,-72,47,-67,38,-69,45,-70,50,-70,47,-70,52,-64,50,-68,60,-68,62,-59,67,-58,59,-59,63,-50,63,-50,75,-37,60,-40,75,-35,73,-30,70,-26,72,-20,70,-14,60,-9,73,-6,67,-1,70,0,72,9,68,13,64,15,56,17,57,25,56,24,53,28,49,33,45,33,43,37,40,38,39,39,44,39,33,44,38,45,33,42,30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,4,3,4,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,18,37,21,39,16,35,19,33,13,32,15,30,18,26,15,22,16,27,15,22,14,22,15,23,13,19,8,18,9,18,10,18,7,21,7,12,8,16,5,16,4,14,3,12,4,15,2,11,4,16,7,12,7,16,3,13,7,12,6,14,5,13,4,8,4,12,5,9,4,10,2,10,4,9,4,6,5,8,7,3,5,9,4,5,3,5,7,2,8,5,6,4,6,2,7,3,6,2,9,4,5,4,3,4,5,1,7,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,9,-31,9,-31,11,-40,8,-36,11,-40,4,-44,10,-48,7,-54,2,-55,4,-62,-1,-62,-5,-73,-1,-74,2,-71,-3,-75,-5,-86,-4,-80,-8,-82,-8,-83,-5,-82,-12,-91,-16,-86,-23,-89,-24,-91,-33,-81,-25,-81,-30,-81,-31,-77,-44,-77,-35,-65,-46,-68,-44,-66,-46,-57,-50,-62,-51,-53,-56,-51,-62,-43,-58,-37,-63,-33,-60,-36,-62,-22,-61,-21,-61,-16,-61,-11,-57,-9,-59,-7,-56,0,-58,4,-56,5,-53,10,-53,17,-56,15,-50,16,-55,19,-51,20,-48,18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-7,0,-6,-1,-6,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,1,-1,0,-2,0,-2,1,-2,1,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-23,-40,-18,-39,-13,-37,-16,-33,-14,-32,-16,-32,-12,-31,-11,-28,-13,-27,-12,-26,-7,-27,-9,-27,-8,-21,-10,-22,-10,-21,-6,-20,-8,-21,-7,-20,-10,-19,-10,-20,-7,-11,-10,-16,-8,-14,-6,-12,-10,-16,-10,-15,-9,-15,-8,-14,-6,-16,-7,-12,-10,-12,-8,-13,-8,-6,-7,-10,-5,-11,-5,-9,-6,-9,-3,-8,-6,-10,-7,-8,-5,-6,-5,-12,-3,-7,0,-9,-1,-9,-2,-9,-3,-7,1,-5,0,-8,1,-10,0,-8,-3,-8,1,-7,-2,-11,0,-10,1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,11,27,14,28,18,35,17,33,18,40,24,40,26,41,28,48,31,43,36,47,42,51,51,52,48,57,45,56,50,59,58,61,54,60,59,55,56,64,60,62,70,59,65,56,70,54,75,52,79,43,71,47,74,44,75,39,75,35,68,24,75,26,71,23,76,14,76,17,73,4,74,1,75,-3,67,-7,70,-14,67,-10,63,-24,61,-24,55,-29,50,-31,45,-30,43,-33,40,-38,39,-40,40,-41,38,-44,30,-49,32,-47,29,-49,31,-53,29,-49,20,-43,0,0]"
