type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,4,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-6,1,-6,2,-6,2,-6,2,-7,2,-6,3,-6,3,-6,4,-6,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-43,25,-40,16,-34,11,-27,12,-25,3,-23,-1,-24,1,-20,-3,-23,-7,-24,-9,-21,-13,-22,-13,-23,-10,-22,-15,-18,-15,-24,-11,-20,-13,-23,-14,-21,-13,-24,-14,-24,-14,-26,-17,-21,-18,-25,-16,-19,-19,-25,-21,-23,-20,-23,-20,-27,-18,-24,-22,-26,-20,-24,-19,-21,-19,-26,-17,-20,-19,-23,-17,-17,-17,-21,-17,-23,-18,-21,-21,-17,-16,-20,-23,-19,-21,-16,-21,-13,-20,-15,-19,-22,-16,-20,-20,-17,-20,-23,-13,-24,-21,-22,-16,-23,-20,-27,-19,-28,-16,-33,-9,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-25,19,-31,14,-31,12,-34,5,-33,2,-38,0,-40,-11,-43,-14,-40,-21,-36,-25,-40,-34,-37,-36,-37,-43,-29,-47,-25,-52,-22,-59,-20,-63,-18,-67,-5,-67,-3,-65,1,-71,11,-69,14,-71,18,-71,22,-69,34,-68,38,-68,35,-65,39,-68,48,-64,49,-63,53,-59,56,-57,59,-57,61,-53,65,-47,68,-48,69,-47,71,-41,71,-41,71,-35,76,-35,76,-31,68,-28,82,-18,78,-18,76,-18,79,-12,77,-11,72,-3,74,1,71,6,67,7,63,10,61,9,65,15,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,3,-2,3,-1,3,0,3,0,3,1,3,1,3,1,3,1,4,1,4,2,4,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,0,0,4,4,4,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,5,4,5,3,5,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,29,39,22,36,20,18,18,19,15,14,14,9,18,7,19,0,22,2,21,-1,21,-2,25,-3,26,-4,19,-3,26,-8,21,-5,25,-9,19,-5,19,-5,24,-11,24,-11,29,-14,26,-14,24,-9,26,-9,26,-14,26,-10,30,-12,28,-14,24,-11,26,-14,28,-13,24,-15,24,-11,31,-10,28,-9,24,-14,27,-18,21,-13,22,-8,21,-9,19,-10,23,-9,24,-10,23,-14,23,-12,24,-12,21,-14,28,-13,28,-11,29,-12,30,-10,30,-12,29,-4,33,-7,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-11,-29,-4,-30,4,-34,7,-35,21,-35,17,-32,24,-32,28,-28,29,-27,44,-22,42,-19,53,-12,53,-6,55,-4,59,1,60,6,59,15,60,16,56,24,54,23,59,34,58,41,54,46,51,51,48,55,43,50,44,59,40,63,41,65,31,66,30,73,28,71,23,76,19,75,20,76,13,77,13,78,12,80,6,77,0,80,0,76,-5,81,-6,78,-9,77,-12,83,-20,77,-20,77,-20,71,-24,70,-29,67,-28,63,-33,59,-30,64,-33,59,-41,57,-38,44,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,0,3,0,3,1,3,1,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,1,4,2,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,0,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,6,2,6,2,6,2,6,3,6,3,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,28,21,32,23,26,17,23,17,20,10,14,0,23,7,18,-4,20,-7,18,-6,21,-6,16,-6,23,-11,20,-9,19,-11,24,-11,23,-12,21,-12,21,-12,21,-15,21,-13,22,-19,23,-16,23,-18,22,-12,22,-17,24,-19,20,-18,23,-21,28,-22,26,-16,22,-14,28,-17,21,-18,20,-18,19,-15,25,-15,21,-14,21,-16,25,-17,21,-16,24,-13,23,-16,21,-17,23,-15,23,-19,24,-12,25,-17,24,-16,32,-18,30,-15,30,-13,28,-10,33,-11,35,-4,36,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-21,-25,-18,-31,-11,-34,-8,-34,0,-40,1,-38,9,-39,18,-40,23,-35,27,-38,35,-35,38,-34,44,-32,52,-24,54,-22,59,-17,62,-9,60,-3,67,2,62,4,65,17,64,18,67,26,65,32,66,36,64,37,66,43,57,45,56,55,52,55,53,60,51,63,39,68,43,66,40,71,39,72,41,69,31,71,28,70,21,82,19,75,16,83,16,79,12,77,5,85,0,79,1,78,-5,77,-4,76,-9,73,-8,76,-16,69,-19,61,-18,67,-25,62,-26,55,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-2,2,-2,3,-1,3,-1,3,0,3,0,3,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,5,0,0,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,3,5,2,4,3,4,3,5,3,4,3,5,3,5,3,5,3,5,3,5,3,6,2,6,2,6,2,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,7,40,7,35,17,26,9,24,13,26,8,9,18,13,14,13,18,9,15,6,21,4,20,5,23,2,22,1,25,1,24,4,21,-1,27,-3,25,0,22,-8,26,-5,24,-7,25,-3,29,-8,30,-6,32,-4,29,-9,30,-10,32,-7,30,-9,26,-11,31,-9,28,-7,28,-10,36,-11,28,-7,27,-5,29,-5,27,-11,27,-11,28,-6,28,-6,30,-4,28,-8,26,-8,30,-8,30,-6,30,-11,27,-9,30,-7,32,-5,34,-7,35,-4,36,-1,38,3,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,9,-28,18,-26,25,-25,23,-23,31,-19,37,-14,43,-10,44,-3,43,-3,45,4,50,12,47,15,49,24,48,29,49,32,50,36,44,43,42,48,39,55,35,57,31,64,25,63,20,71,18,68,11,71,10,75,5,81,1,77,-5,80,-8,76,-8,81,-12,75,-20,81,-21,80,-24,81,-24,78,-30,80,-33,73,-36,73,-39,70,-36,70,-44,70,-40,64,-44,61,-41,73,-49,62,-50,66,-53,59,-56,56,-55,50,-55,48,-65,44,-57,40,-59,34,-59,29,-50,30,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-5,0,-3,-1,-3,-1,-3,-2,-4,-1,-3,-2,-3,-3,-4,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-37,-18,-28,-22,-27,-19,-22,-19,-15,-14,-11,-14,-11,-17,-5,-15,-4,-21,-5,-17,-1,-21,-2,-27,0,-22,1,-23,3,-21,4,-25,9,-23,7,-26,6,-22,2,-30,10,-22,14,-26,13,-28,10,-25,14,-29,9,-24,11,-26,15,-28,18,-26,16,-30,17,-29,19,-35,14,-31,10,-31,15,-30,14,-28,15,-29,15,-31,11,-32,14,-28,10,-25,12,-28,12,-25,16,-27,14,-28,13,-28,16,-25,9,-29,14,-27,10,-33,14,-29,12,-33,12,-28,13,-33,5,-35,5,-36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,-1,29,-9,30,-15,32,-18,33,-22,27,-31,23,-34,21,-38,15,-46,17,-49,12,-48,4,-51,2,-57,-5,-56,-12,-53,-21,-59,-22,-51,-25,-56,-32,-51,-42,-51,-46,-45,-53,-42,-54,-39,-60,-36,-63,-41,-68,-32,-69,-31,-74,-22,-76,-23,-78,-23,-78,-13,-79,-7,-78,-5,-80,-8,-81,3,-84,-1,-79,4,-77,4,-77,12,-83,18,-81,21,-75,23,-76,23,-77,24,-75,33,-79,28,-77,31,-67,39,-71,39,-64,35,-66,43,-62,43,-64,42,-50,47,-53,42,-50,45,-47,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-4,6,-4,6,-4,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-11,41,-15,33,-12,24,-9,19,-9,20,-14,21,-9,12,-12,15,-17,5,-17,7,-19,5,-21,6,-21,3,-24,-1,-27,-3,-28,2,-23,0,-26,-4,-25,-1,-26,-4,-31,-3,-28,-8,-23,-9,-28,-8,-30,-4,-30,-6,-31,-8,-34,-11,-29,-7,-33,-8,-32,-7,-33,-8,-31,-9,-32,-11,-34,-3,-30,-10,-32,-3,-31,-3,-32,-4,-27,-4,-29,-5,-31,-5,-27,-5,-31,-6,-30,-10,-31,-8,-29,-10,-32,-6,-30,-5,-34,-8,-38,-4,-32,0,-33,0,-34,5,-36,11,-36,8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,-24,-6,-27,-15,-30,-21,-23,-27,-20,-31,-17,-33,-18,-36,-12,-42,-5,-43,-4,-44,2,-53,8,-50,19,-50,19,-49,33,-48,37,-48,42,-46,45,-46,47,-41,53,-43,64,-37,59,-35,64,-26,67,-23,68,-17,79,-18,76,-9,76,-8,78,2,81,3,78,6,76,11,81,10,80,14,80,19,78,22,78,17,77,23,69,35,79,36,70,25,72,34,71,41,63,42,67,35,62,45,62,51,61,51,52,50,49,54,42,55,43,52,42,56,42,53,40,47,15,67,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,2,-1,2,-1,1,-2,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,0,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-8,1,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-29,17,-30,10,-26,10,-26,11,-19,6,-19,4,-17,-1,-12,-7,-12,-7,-15,-10,-15,-14,-15,-10,-14,-16,-11,-21,-14,-15,-19,-17,-13,-17,-11,-22,-11,-26,-11,-24,-10,-23,-8,-26,-8,-29,-12,-31,-12,-32,-8,-23,-8,-31,-5,-33,-8,-32,-12,-31,-13,-33,-3,-35,-11,-31,-9,-35,-10,-31,-15,-34,-11,-33,-10,-33,-11,-35,-6,-29,-10,-32,-6,-30,-8,-31,-5,-31,-9,-31,-4,-30,-5,-33,-6,-32,-8,-33,-2,-34,-7,-34,-9,-35,-8,-31,-8,-35,-18,-33,-16,-32,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-3,-31,-2,-33,-5,-34,-13,-33,-20,-25,-23,-29,-26,-20,-33,-22,-38,-17,-42,-15,-47,-7,-49,-1,-51,5,-53,9,-52,13,-58,20,-56,25,-53,27,-61,35,-56,33,-55,40,-54,48,-50,51,-50,54,-46,55,-43,57,-37,64,-40,63,-37,68,-33,70,-28,70,-25,73,-30,72,-26,71,-21,74,-27,79,-22,76,-15,75,-11,81,-10,76,-10,77,-12,75,-8,79,-3,78,-5,72,0,72,1,76,1,76,4,74,12,70,11,76,8,71,11,61,19,59,24,57,21,58,27,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-7,3,-7,3,-6,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-26,30,-24,28,-19,18,-22,24,-17,12,-18,4,-16,9,-16,0,-14,-2,-17,-7,-21,-5,-20,-11,-20,-15,-25,-10,-20,-12,-19,-11,-21,-13,-21,-19,-18,-18,-26,-20,-18,-20,-25,-19,-19,-22,-24,-26,-19,-26,-22,-24,-26,-25,-23,-22,-19,-18,-31,-24,-26,-27,-27,-27,-22,-23,-20,-25,-22,-26,-22,-29,-23,-22,-24,-29,-23,-18,-23,-24,-22,-20,-26,-25,-27,-26,-20,-26,-20,-29,-20,-24,-23,-26,-21,-24,-23,-26,-24,-27,-25,-25,-26,-29,-27,-26,-31,-21,-27,-18,-35,-16,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-28,-11,-30,-15,-24,-22,-25,-24,-24,-29,-25,-30,-21,-32,-15,-42,-10,-45,-2,-47,-2,-50,11,-53,12,-52,14,-54,24,-57,33,-49,34,-54,32,-50,44,-48,46,-46,49,-51,57,-36,57,-38,64,-31,70,-30,73,-23,68,-23,73,-23,72,-20,74,-13,74,-10,78,-11,79,-7,85,-7,83,-3,80,2,79,8,79,10,80,8,83,19,77,10,82,18,79,16,72,22,81,16,74,19,72,25,74,28,67,35,64,33,64,33,66,35,58,38,57,40,51,46,45,43,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,2,-2,2,-1,2,0,2,0,2,1,2,1,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,4,3,4,3,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,0,0,6,2,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,6,3,7,3,6,3,6,4,6,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,6,39,7,27,2,29,6,18,8,21,10,10,12,9,9,2,12,-1,14,-4,17,-3,16,-1,22,-5,25,-5,27,-10,21,-3,26,-11,22,-6,18,-9,21,-16,29,-11,26,-12,26,-15,28,-13,27,-15,20,-17,26,-24,23,-17,32,-20,30,-17,33,-17,32,-22,27,-18,27,-15,29,-18,30,-21,31,-15,25,-17,28,-23,31,-19,29,-20,27,-15,27,-16,26,-17,25,-21,28,-17,24,-20,32,-21,34,-25,30,-17,34,-19,35,-18,36,-11,40,-15,36,-13,36,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,19,-24,21,-20,24,-19,27,-13,35,-11,37,-4,36,-1,43,12,38,13,41,19,40,23,42,27,39,36,37,42,34,42,32,51,26,52,21,59,20,61,14,59,14,63,9,64,1,70,-5,70,-4,69,-8,70,-16,72,-15,67,-17,82,-23,75,-24,74,-31,73,-38,71,-37,70,-37,72,-35,66,-41,67,-46,67,-46,66,-51,63,-51,57,-56,65,-53,61,-55,58,-48,60,-58,56,-52,51,-57,50,-58,45,-60,46,-56,41,-56,37,-59,38,-60,34,-60,25,-52,19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,0,0,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-36,-6,-26,-3,-26,-5,-20,-2,-14,5,-12,1,-10,7,-5,11,-1,16,-8,14,-1,16,-8,22,-2,23,0,21,2,25,-3,25,1,25,3,24,3,23,3,25,5,30,9,26,4,29,4,27,9,27,11,33,14,31,9,30,11,36,11,29,11,31,13,34,10,31,15,35,14,32,9,34,13,29,11,32,11,31,11,39,6,34,8,35,11,35,12,33,13,31,11,31,12,34,12,32,13,33,16,37,13,35,11,38,10,37,5,35,1,38,-2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,4,29,-1,28,-6,32,-13,27,-14,28,-19,34,-24,28,-31,29,-32,25,-38,24,-44,21,-47,17,-52,13,-55,8,-56,0,-58,-1,-57,-6,-56,-13,-65,-15,-64,-18,-62,-25,-61,-31,-61,-33,-61,-39,-61,-41,-62,-46,-58,-54,-56,-54,-55,-56,-51,-57,-53,-66,-51,-61,-48,-62,-44,-70,-47,-65,-43,-60,-40,-67,-42,-68,-39,-68,-34,-69,-33,-77,-35,-68,-31,-68,-29,-64,-29,-81,-26,-74,-21,-74,-22,-75,-23,-66,-13,-69,-16,-73,-7,-72,-10,-65,-5,-62,-4,-58,2,-61,0,0]"
