type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-2,4,-3,3,-2,3,-3,3,-3,3,-3,2,-2,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-20,46,-20,46,-21,42,-19,41,-17,39,-16,38,-21,34,-18,36,-19,32,-17,30,-19,28,-18,26,-19,23,-15,23,-17,24,-17,20,-17,20,-17,15,-16,17,-18,13,-22,15,-18,14,-19,14,-18,13,-15,12,-17,11,-18,14,-19,13,-14,12,-16,13,-14,13,-13,14,-14,14,-13,16,-11,15,-7,15,-7,14,-8,13,-4,12,-3,12,2,10,1,12,4,11,2,7,5,9,9,6,5,6,8,5,11,3,11,2,8,-1,13,-3,12,-4,13,-6,13,-8,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,36,23,35,26,37,30,37,30,35,32,38,32,35,36,39,38,39,43,38,45,36,48,41,51,37,54,39,51,39,59,39,61,38,62,38,64,37,66,36,69,35,69,34,72,29,75,28,74,28,77,29,76,27,76,26,76,29,74,24,76,24,76,28,76,25,74,24,71,26,73,23,70,26,71,26,72,25,69,28,68,30,69,32,66,32,68,32,65,31,63,31,64,33,66,30,65,34,70,29,66,30,65,30,65,24,59,24,64,25,61,25,60,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,457526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-57,-8,-53,-11,-48,-9,-49,-9,-47,-8,-42,-11,-40,-11,-38,-12,-37,-8,-29,-8,-33,-10,-32,-9,-30,-10,-26,-11,-23,-11,-25,-14,-27,-14,-21,-13,-23,-12,-17,-12,-21,-13,-17,-14,-20,-12,-17,-12,-17,-12,-17,-13,-15,-14,-16,-12,-17,-13,-15,-13,-18,-10,-16,-9,-15,-7,-16,-5,-18,-3,-17,-1,-18,-2,-14,-1,-15,0,-15,1,-13,4,-9,4,-10,5,-10,6,-9,6,-5,9,-5,6,-4,13,-1,10,-1,13,0,10,2,11,6,10,4,10,4,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-33,23,-32,27,-34,30,-33,32,-33,34,-29,37,-31,43,-33,42,-34,45,-31,50,-32,50,-32,54,-31,57,-32,57,-31,62,-32,65,-31,66,-30,66,-31,67,-26,71,-24,74,-23,74,-20,74,-21,77,-18,75,-16,78,-18,79,-13,80,-14,78,-15,77,-13,77,-13,75,-12,74,-11,75,-10,71,-15,75,-14,74,-13,70,-11,72,-16,70,-14,70,-17,71,-17,70,-22,68,-17,68,-16,69,-19,70,-18,68,-17,69,-16,69,-17,69,-17,64,-18,66,-14,66,-15,64,-12,64,-10,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,1,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,0,0,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-14,-53,-15,-49,-11,-49,-6,-48,-9,-40,-9,-42,-5,-42,-4,-35,-5,-33,-3,-33,-2,-34,1,-32,0,-29,2,-28,0,-28,4,-26,3,-24,6,-23,8,-23,4,-25,7,-20,6,-20,5,-21,6,-22,6,-20,5,-20,8,-19,6,-21,8,-17,5,-18,5,-17,5,-17,4,-18,3,-17,2,-17,0,-18,2,-15,-2,-14,-6,-15,-2,-12,-7,-12,-8,-10,-9,-7,-7,-7,-6,-6,-8,-5,-12,-3,-11,0,-12,2,-11,2,-10,4,-10,4,-10,7,-12,5,-9,10,-11,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-39,-9,-43,-7,-43,-6,-44,-8,-47,-2,-47,-5,-51,-4,-52,-1,-52,1,-57,3,-58,4,-60,0,-64,4,-65,5,-65,10,-68,12,-72,15,-71,12,-77,17,-73,20,-75,22,-79,23,-77,24,-75,27,-74,27,-80,26,-76,29,-76,28,-75,28,-73,28,-75,27,-74,30,-72,25,-72,26,-71,26,-72,24,-71,23,-72,21,-71,19,-71,22,-70,18,-70,15,-70,13,-72,15,-69,11,-70,13,-67,11,-72,11,-72,12,-69,11,-69,12,-66,12,-69,11,-66,14,-66,14,-66,11,-62,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,0,6,0,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,1,3,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,1,3,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,4,51,7,47,7,47,8,43,6,44,6,41,8,37,8,35,9,34,6,32,10,35,11,30,12,26,7,23,8,25,13,21,11,23,14,21,13,20,13,20,12,19,14,18,9,16,12,15,11,18,10,17,13,15,12,14,11,16,10,17,7,15,8,16,9,17,5,16,7,14,3,16,3,13,1,15,-2,13,-1,10,-5,14,-8,11,-7,7,-5,9,-11,8,-12,4,-8,6,-11,5,-11,4,-10,-1,-13,-1,-10,-3,-13,-5,-10,-7,-12,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,26,-31,28,-33,26,-40,27,-40,23,-40,28,-45,23,-46,25,-46,27,-50,21,-56,22,-56,24,-58,24,-60,23,-67,24,-66,18,-74,17,-71,20,-75,16,-75,12,-80,14,-79,12,-79,9,-81,9,-83,4,-81,7,-82,6,-84,3,-81,6,-81,4,-80,2,-81,3,-77,0,-75,1,-78,2,-77,5,-73,5,-71,3,-75,7,-74,8,-76,7,-72,11,-76,10,-74,8,-72,11,-73,9,-71,12,-70,15,-73,14,-69,14,-66,16,-71,13,-71,10,-69,10,-68,8,-69,8,-65,9,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,6,3,6,2,6,2,5,2,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,0,3,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,42,32,40,30,38,30,37,26,34,26,34,23,32,19,33,20,30,15,27,18,29,14,29,12,27,9,25,13,28,8,25,9,25,5,22,5,21,6,24,5,21,3,20,-2,23,-1,21,2,23,2,16,1,19,1,18,5,18,5,19,2,20,5,16,2,17,4,17,6,12,9,14,9,13,7,12,8,11,9,9,10,6,10,5,11,3,11,6,10,-1,11,-1,9,-4,8,-3,9,-8,8,-9,6,-9,8,-7,6,-9,4,-12,4,-14,4,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,41,-12,40,-12,41,-15,42,-17,41,-20,44,-20,45,-25,45,-27,47,-27,48,-31,49,-34,49,-38,53,-36,55,-37,57,-40,55,-47,56,-47,53,-47,56,-54,55,-55,57,-57,59,-55,53,-60,53,-62,52,-64,53,-60,50,-64,53,-59,50,-63,53,-61,51,-59,51,-61,50,-56,49,-57,51,-54,54,-53,51,-53,53,-53,51,-49,53,-49,53,-49,51,-48,57,-44,57,-43,57,-44,56,-47,55,-41,59,-44,59,-43,56,-42,53,-42,54,-42,55,-41,53,-39,54,-43,56,-40,51,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,6,2,6,2,6,1,6,2,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,0,2,0,3,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,38,30,41,27,40,24,36,26,33,25,34,23,31,20,31,17,32,14,28,14,28,12,29,10,23,12,24,7,23,8,23,7,25,4,25,8,23,5,24,3,21,3,21,0,23,3,21,2,21,2,18,0,17,4,20,2,18,2,17,1,17,3,19,6,18,3,14,7,13,7,13,7,11,8,11,10,9,10,6,10,6,11,2,11,3,12,3,12,1,8,-2,10,-4,12,-6,10,-7,9,-10,9,-8,7,-11,6,-11,6,-10,4,-12,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,39,-7,41,-9,42,-13,43,-13,43,-15,45,-15,46,-18,47,-21,50,-23,51,-25,50,-27,52,-31,59,-32,56,-34,61,-37,55,-40,60,-41,57,-39,62,-49,58,-44,59,-48,61,-51,57,-53,58,-53,58,-54,59,-56,56,-57,56,-59,55,-57,53,-57,54,-55,54,-55,50,-53,55,-52,53,-53,50,-50,54,-46,53,-46,54,-47,58,-47,57,-44,52,-45,57,-44,58,-41,55,-39,58,-41,57,-39,53,-40,61,-41,60,-41,57,-37,56,-42,60,-35,51,-42,56,-40,51,-38,54,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-56,-8,-52,-9,-49,-10,-46,-10,-43,-10,-42,-11,-39,-10,-37,-12,-34,-13,-36,-14,-32,-11,-30,-10,-28,-13,-27,-11,-28,-14,-29,-12,-22,-16,-24,-13,-22,-14,-20,-16,-20,-16,-21,-18,-14,-13,-15,-14,-15,-17,-15,-14,-16,-12,-16,-12,-15,-12,-16,-13,-17,-11,-18,-10,-12,-9,-16,-7,-15,-8,-15,-9,-17,-5,-15,-2,-14,1,-16,1,-14,5,-13,3,-13,2,-13,5,-9,10,-9,8,-5,8,-8,11,-5,11,-3,12,-2,11,0,9,0,10,6,12,5,8,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-30,27,-30,32,-29,34,-27,38,-27,41,-26,41,-25,44,-27,43,-24,47,-26,54,-26,56,-25,61,-23,62,-24,62,-22,64,-22,68,-22,68,-18,70,-19,72,-19,73,-19,74,-15,76,-15,78,-10,77,-6,75,-8,78,-2,80,-8,76,-6,78,-6,78,-7,79,-5,75,-6,75,-6,76,-7,74,-9,72,-9,72,-9,72,-7,70,-11,70,-11,73,-10,73,-13,68,-15,69,-14,69,-19,68,-19,68,-17,68,-18,65,-17,68,-13,67,-16,65,-12,61,-12,64,-11,66,-13,60,-14,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,4,-6,4,-6,3,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,1,-2,2,-1,1,-1,1,-1,1,-1,2,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-23,46,-22,43,-20,41,-21,38,-23,39,-23,33,-20,33,-21,33,-18,27,-22,26,-19,27,-21,21,-20,20,-18,18,-17,18,-21,15,-23,13,-23,13,-20,12,-19,13,-19,13,-21,12,-19,8,-16,11,-20,11,-19,8,-21,10,-20,10,-17,9,-16,10,-18,13,-17,10,-14,13,-14,11,-10,12,-10,14,-7,14,-9,13,-4,14,-4,13,-5,11,-6,11,0,11,0,11,3,10,4,9,5,8,7,8,6,4,7,5,11,2,9,2,13,0,9,-1,14,-3,13,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,32,25,28,28,34,28,32,31,29,30,29,35,30,39,33,42,35,42,35,47,36,47,40,52,37,53,35,57,31,58,36,64,34,61,35,66,28,69,28,69,29,76,28,70,29,71,27,72,30,73,27,77,25,78,24,74,24,76,24,71,24,77,18,71,21,73,19,73,24,69,23,68,25,66,26,67,30,68,32,68,28,64,34,67,34,65,33,63,25,61,30,64,32,62,33,63,30,59,35,61,36,62,32,62,29,56,27,55,26,61,26,59,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,5,4,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,2,0,1,0,1,0,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,25,44,35,40,30,36,30,33,28,34,24,27,25,27,23,25,27,24,23,19,26,20,25,19,24,17,22,13,23,12,23,15,22,8,23,7,20,8,21,9,21,7,21,6,20,5,18,5,20,5,18,8,17,5,19,5,16,6,17,5,17,8,17,3,16,8,14,6,11,6,13,7,14,7,10,8,8,11,7,10,3,12,5,11,3,10,0,10,3,10,-1,11,-4,10,-7,8,-6,7,-9,8,-10,7,-9,7,-13,7,-12,1,-14,3,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,31,-25,32,-25,33,-34,34,-31,31,-37,30,-39,33,-38,31,-44,30,-43,35,-49,36,-49,39,-50,38,-58,35,-55,35,-58,36,-64,34,-64,36,-68,36,-69,35,-67,34,-74,34,-71,32,-71,28,-73,29,-75,30,-77,31,-79,31,-73,26,-75,31,-74,28,-75,27,-73,28,-72,27,-73,28,-72,29,-68,27,-67,32,-64,34,-67,35,-64,39,-61,35,-61,36,-61,39,-59,41,-60,44,-59,42,-58,41,-61,43,-60,39,-58,39,-57,43,-59,41,-55,39,-55,41,-55,39,-49,35,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-2,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,23,-47,20,-45,26,-41,22,-38,21,-34,22,-35,21,-36,19,-31,21,-28,21,-27,19,-22,18,-23,19,-24,18,-22,19,-18,20,-18,21,-19,19,-15,19,-16,20,-15,19,-13,20,-14,18,-6,20,-16,9,-9,16,-12,20,-15,18,-11,18,-12,17,3,10,-13,15,-11,13,-12,10,-16,11,-14,10,-12,8,-15,8,-15,5,-15,7,-13,3,-14,4,-10,-2,-15,-3,-13,-3,-12,-4,-9,-4,-9,-5,-10,-11,-7,-10,-7,-9,-4,-10,-3,-11,-3,-13,3,-14,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-38,-20,-37,-23,-37,-27,-39,-27,-36,-31,-36,-33,-40,-39,-37,-35,-41,-39,-41,-41,-40,-47,-41,-49,-41,-51,-40,-53,-41,-58,-42,-59,-43,-61,-42,-63,-39,-65,-36,-68,-36,-70,-37,-69,-35,-72,-28,-75,-34,-75,-30,-73,-31,-75,-30,-72,-28,-73,-31,-70,-29,-73,-27,-68,-30,-72,-31,-69,-30,-71,-29,-69,-29,-67,-30,-67,-30,-64,-34,-65,-34,-67,-38,-64,-35,-60,-34,-62,-42,-60,-41,-62,-36,-61,-40,-60,-39,-61,-31,-60,-33,-59,-34,-63,-34,-58,-36,-57,-33,-58,-28,-53,0,0]"
