type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-6,-5,-6,-4,-5,-4,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-2,1,-2,2,-2,2,-2,3,0,3,1,4,0,4,1,4,1,5,2,6,3,7,3,7,3,8,4,8,4,8,0,0,5,9,5,9,5,10,6,11,5,10,5,11,5,10,4,11,4,11,3,10,3,11,3,10,2,10,2,9,2,9,2,9,2,8,1,8,1,7,0,7,0,6,0,6,-1,6,-1,6,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-64,-28,-64,-32,-57,-35,-54,-33,-44,-26,-41,-24,-34,-24,-31,-22,-25,-19,-17,-17,-14,-19,-11,-13,-4,-11,0,-16,6,-11,2,-9,13,0,15,-3,19,-4,19,9,25,5,23,11,27,17,31,15,33,23,31,20,39,26,42,25,43,30,45,33,48,34,52,30,50,34,50,36,51,35,57,35,58,41,54,36,62,26,58,30,55,27,53,25,50,27,57,23,47,19,49,21,48,18,42,13,45,16,38,7,36,11,35,4,34,0,31,-3,31,-2,33,-4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,41,-65,37,-61,33,-64,25,-61,24,-63,22,-57,23,-53,22,-54,26,-56,18,-50,19,-45,19,-43,16,-36,18,-38,12,-30,21,-26,21,-20,23,-12,24,-9,19,-7,20,-2,24,2,25,13,22,10,27,17,27,17,24,22,28,25,21,33,29,32,24,40,26,44,15,46,18,50,20,53,19,53,10,54,10,56,2,62,5,61,3,64,-3,73,-5,68,-13,71,-14,67,-16,65,-23,66,-28,73,-29,74,-34,75,-38,75,-45,83,-39,71,-41,80,-49,72,-43,76,-43,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,0,-8,1,-7,0,-6,0,-5,-1,-4,-2,-4,-2,-3,-3,-2,-3,-1,-3,0,-3,0,-4,1,-3,2,-3,2,-3,3,-4,4,-3,4,-3,5,-3,5,-3,7,-3,7,-3,8,-4,9,-3,9,0,0,-3,10,-4,11,-4,11,-3,11,-4,11,-4,11,-4,11,-4,10,-5,11,-5,10,-6,10,-5,9,-6,9,-5,9,-5,8,-6,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-67,35,-60,26,-53,23,-50,19,-45,13,-45,11,-39,8,-33,6,-27,1,-31,-6,-22,-7,-18,-8,-8,-9,-8,-15,-10,-11,0,-18,1,-17,8,-16,8,-19,14,-18,17,-22,18,-15,22,-15,27,-19,29,-17,35,-23,40,-18,45,-21,41,-22,46,-23,46,-28,56,-23,48,-30,54,-30,56,-29,54,-26,57,-30,56,-33,51,-31,59,-31,51,-37,52,-35,49,-36,50,-33,48,-34,41,-31,34,-31,37,-27,33,-27,31,-32,26,-27,24,-28,25,-25,20,-28,15,-22,10,-28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-13,-67,-22,-61,-28,-62,-32,-62,-31,-55,-25,-47,-26,-51,-30,-52,-29,-46,-24,-49,-23,-42,-16,-46,-19,-36,-13,-35,-9,-34,-8,-32,-5,-33,1,-28,6,-22,4,-22,10,-23,15,-16,17,-16,23,-16,30,-10,28,-8,34,-11,38,-10,38,-1,37,3,40,1,44,7,45,13,44,16,47,16,51,17,49,26,48,27,48,37,46,37,51,43,50,45,50,46,42,45,42,64,39,59,40,62,35,67,40,70,43,68,40,74,37,71,38,73,34,80,34,78,34,79,28,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,5,5,4,5,3,4,2,4,2,3,0,2,0,2,-1,1,-2,1,-2,1,-2,0,-3,0,-4,0,-4,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-5,-5,-5,-6,-6,-6,-7,-6,-7,-7,-8,-7,0,0,-9,-7,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-9,-9,-8,-9,-8,-9,-8,-8,-9,-7,-9,-8,-8,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,32,55,35,52,31,46,30,38,19,35,28,28,24,25,17,19,23,16,18,11,16,7,18,0,13,-5,13,-9,6,-11,3,-16,4,-21,-2,-19,-2,-24,-3,-29,-5,-25,-14,-30,-17,-33,-21,-33,-14,-37,-25,-37,-32,-41,-31,-43,-35,-46,-34,-46,-37,-50,-32,-44,-44,-45,-43,-45,-35,-54,-35,-57,-42,-56,-36,-52,-35,-57,-30,-57,-29,-55,-31,-56,-26,-53,-26,-43,-23,-46,-15,-47,-20,-44,-15,-44,-16,-39,-13,-42,-17,-38,-11,-32,-6,-37,-5,-31,-5,-29,2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-39,64,-40,61,-31,61,-28,62,-27,59,-25,55,-24,51,-22,54,-25,47,-21,40,-22,39,-25,36,-29,36,-24,31,-23,26,-22,22,-26,20,-20,14,-26,7,-25,7,-33,-1,-25,-2,-28,-10,-34,-13,-31,-21,-28,-23,-31,-26,-29,-27,-29,-35,-30,-35,-25,-43,-27,-40,-21,-47,-22,-47,-20,-50,-21,-57,-13,-57,-7,-56,-10,-70,-2,-65,-2,-62,3,-66,9,-70,10,-63,19,-76,18,-72,20,-70,37,-69,29,-74,34,-77,36,-73,40,-81,43,-70,36,-80,47,-77,48,-73,45,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,6,-3,5,-2,5,-1,4,0,3,0,3,1,2,1,1,2,1,2,0,2,-1,3,-1,3,-2,3,-3,3,-3,3,-4,3,-5,3,-5,3,-6,4,-7,4,-7,4,-8,4,-9,4,-9,0,0,4,-10,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-9,6,-9,6,-8,6,-8,6,-8,6,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,47,44,53,38,48,38,41,31,37,32,32,21,29,15,28,6,23,15,17,-1,18,3,14,0,10,-5,10,-8,1,-13,1,-15,-1,-23,-1,-21,-7,-18,-11,-25,-11,-26,-19,-28,-22,-25,-23,-30,-27,-36,-24,-31,-35,-34,-42,-35,-46,-41,-46,-38,-49,-48,-47,-43,-49,-46,-51,-44,-48,-46,-47,-47,-45,-44,-39,-51,-40,-49,-41,-50,-39,-50,-33,-50,-33,-51,-33,-45,-32,-45,-26,-48,-24,-38,-22,-41,-20,-39,-18,-41,-19,-38,-15,-35,-10,-31,-7,-34,-6,-28,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-69,31,-65,31,-59,32,-57,35,-57,36,-53,34,-48,35,-51,29,-49,25,-45,25,-48,21,-41,17,-45,17,-40,13,-38,11,-35,0,-41,3,-30,-1,-31,-6,-34,-7,-34,-12,-27,-17,-26,-23,-24,-28,-29,-32,-24,-32,-19,-36,-17,-35,-9,-40,-14,-43,-9,-50,-6,-51,-7,-51,1,-53,-1,-55,8,-54,4,-58,12,-56,20,-55,20,-60,23,-61,33,-59,32,-62,36,-56,31,-56,55,-55,45,-56,51,-58,55,-52,55,-54,56,-58,63,-62,65,-59,63,-58,73,-55,67,-52,64,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,6,1,6,1,5,0,4,0,3,-1,2,-2,2,-2,2,-3,1,-3,0,-3,-1,-4,-1,-4,-1,-4,-3,-4,-3,-4,-4,-5,-4,-5,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-9,-6,-10,-6,0,0,-11,-6,-11,-6,-11,-7,-11,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-7,-10,-7,-9,-8,-9,-7,-8,-7,-7,-7,-8,-7,-7,-6,-6,-7,-6,-7,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51,52,46,47,40,37,36,37,32,30,24,27,21,30,16,27,13,19,6,23,5,16,2,16,-4,11,-7,9,-13,6,-21,2,-17,3,-25,-5,-24,-8,-28,-14,-29,-12,-27,-13,-25,-21,-25,-23,-30,-24,-36,-31,-36,-39,-31,-39,-36,-39,-39,-44,-41,-48,-46,-44,-47,-52,-44,-48,-52,-48,-49,-46,-47,-46,-49,-39,-56,-43,-50,-38,-48,-34,-55,-33,-51,-33,-50,-24,-49,-31,-49,-28,-43,-21,-45,-23,-40,-21,-40,-21,-41,-17,-32,-14,-35,-8,-34,-3,-31,-1,-33,-3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-65,31,-61,37,-63,36,-52,36,-53,35,-49,36,-41,35,-43,32,-48,24,-45,24,-38,23,-38,19,-43,18,-38,17,-39,9,-30,6,-38,2,-31,-2,-27,-4,-29,-11,-32,-14,-33,-18,-30,-22,-29,-31,-27,-31,-27,-34,-20,-34,-24,-38,-22,-43,-11,-44,-18,-48,-13,-44,-12,-53,-7,-48,-5,-58,4,-57,7,-54,8,-59,14,-60,20,-59,22,-57,27,-59,27,-60,34,-59,32,-56,43,-59,49,-57,47,-57,47,-63,56,-55,58,-57,60,-61,62,-58,60,-53,64,-58,66,-57,61,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-7,-2,-6,-1,-5,-1,-4,0,-4,1,-3,1,-2,2,-2,2,-1,2,0,3,0,3,1,3,1,3,2,3,3,3,3,4,4,3,5,4,5,4,6,4,7,4,8,4,8,5,9,4,0,0,10,5,10,5,10,6,11,5,10,6,10,6,10,6,10,6,10,7,9,7,9,7,8,7,8,7,7,7,7,7,6,6,6,6,6,6,5,6,5,5,4,6,4,5,3,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,39,-36,44,-31,49,-30,39,-18,38,-22,31,-20,26,-9,30,-6,18,-3,22,-4,16,7,10,6,15,11,7,14,7,18,2,19,2,19,-3,21,-3,26,-4,26,-12,25,-13,18,-22,29,-24,25,-26,34,-25,35,-29,37,-35,35,-35,37,-41,37,-41,42,-46,40,-43,46,-50,40,-44,46,-47,45,-50,45,-44,48,-41,44,-44,44,-38,47,-38,45,-35,47,-35,46,-27,42,-27,44,-30,37,-24,31,-26,37,-17,37,-16,32,-14,32,-16,32,-11,30,-6,30,-6,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,55,20,55,21,56,21,50,26,51,28,40,22,45,24,43,20,44,22,40,17,42,17,38,11,34,13,30,9,33,5,36,-4,29,-3,28,-10,27,-6,23,-13,26,-19,23,-20,20,-26,21,-32,19,-34,18,-31,18,-39,14,-34,12,-41,10,-41,9,-54,9,-44,3,-47,1,-60,-10,-52,-3,-50,-9,-56,-8,-55,-18,-56,-24,-59,-30,-52,-32,-52,-34,-56,-37,-62,-45,-49,-52,-56,-37,-47,-63,-49,-29,-48,-11,-80,-64,-35,-91,-10,-43,-19,-50,-62,-61,-56,-64,-41,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,3,-4,2,-4,1,-3,1,-4,0,-3,-1,-4,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-7,-1,-7,-1,-7,-1,-8,0,-8,1,-9,1,-9,2,-10,1,-10,2,-11,2,-12,2,0,0,-12,3,-13,3,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-13,2,-13,1,-13,1,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-18,47,-24,48,-26,34,-23,36,-27,25,-22,18,-18,15,-20,11,-20,5,-17,-6,-15,-4,-17,-9,-12,-11,-12,-17,-12,-17,-8,-25,-8,-25,-6,-28,-7,-29,-3,-35,3,-36,0,-40,3,-41,3,-45,8,-51,15,-52,9,-52,19,-54,14,-63,23,-65,13,-66,21,-63,18,-70,21,-65,23,-72,19,-70,13,-67,15,-65,14,-67,17,-68,8,-69,5,-67,4,-63,5,-63,4,-59,1,-52,4,-52,4,-48,0,-48,0,-42,1,-45,0,-39,-2,-35,-6,-34,-9,-36,-12,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44,-47,-45,-45,-43,-43,-48,-39,-45,-35,-42,-37,-38,-39,-38,-39,-38,-33,-36,-33,-31,-29,-29,-35,-30,-32,-25,-31,-21,-31,-13,-33,-12,-34,-6,-37,-5,-31,-1,-39,3,-38,7,-36,9,-41,13,-39,17,-36,19,-37,25,-39,28,-37,25,-31,36,-31,35,-33,43,-33,42,-27,45,-29,51,-23,51,-17,50,-13,54,-16,52,-6,58,-9,60,0,66,5,70,4,62,7,60,8,63,11,65,19,62,20,66,23,66,20,64,29,71,22,73,26,63,25,70,36,72,23,64,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-4,3,-3,3,-2,2,-1,3,-1,3,1,3,1,3,2,2,3,2,3,2,3,1,4,1,4,1,6,0,7,0,6,0,7,-1,8,-2,8,-2,9,-2,9,-3,10,-4,10,-4,11,-4,0,0,12,-4,12,-4,12,-4,12,-5,12,-3,13,-4,13,-3,12,-3,13,-3,12,-2,12,-2,11,-1,11,-1,10,-1,10,0,10,-1,9,-1,8,0,8,0,8,0,7,0,6,1,6,1,6,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,21,-50,16,-41,17,-36,17,-37,19,-23,14,-23,16,-14,14,-8,14,-8,16,-1,9,1,10,9,15,16,13,15,15,22,13,25,14,25,8,24,5,33,7,42,-2,43,2,39,-8,44,-4,43,-9,52,-7,53,-10,54,-14,59,-8,64,-17,63,-16,65,-19,64,-19,65,-17,69,-18,68,-13,68,-18,67,-21,68,-14,70,-15,66,-10,63,-15,68,-5,65,-2,57,-5,60,0,52,0,52,-2,45,-3,47,1,42,1,43,3,42,4,39,12,32,7,30,13,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,44,34,42,37,43,32,48,25,40,29,39,28,42,31,40,31,36,24,37,30,27,29,26,29,32,23,21,30,19,30,10,31,8,31,6,34,6,35,-1,33,-9,33,-10,35,-16,36,-15,38,-23,39,-24,34,-26,37,-28,37,-33,39,-33,36,-39,37,-40,25,-45,27,-45,25,-49,22,-53,19,-57,14,-52,14,-60,12,-61,4,-58,6,-60,4,-65,5,-60,-14,-59,-10,-65,-10,-66,-17,-66,-19,-75,-20,-74,-23,-71,-19,-72,-23,-68,-27,-73,-26,-64,-25,-66,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,656224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,1,-4,1,-3,1,-2,2,-1,2,0,3,1,3,1,2,2,3,2,3,3,3,3,3,4,3,5,2,5,3,6,2,7,2,7,2,8,2,8,2,9,2,10,2,10,2,11,2,0,0,11,2,11,2,13,2,12,2,11,3,12,3,11,3,11,3,11,4,11,4,11,4,10,4,9,4,9,4,8,4,8,4,7,4,7,3,6,4,6,3,6,4,5,4,4,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-17,-48,-10,-44,-7,-38,-10,-34,-3,-26,-5,-22,2,-20,2,-11,6,-11,15,-9,12,-1,12,3,18,7,17,6,21,14,22,19,24,17,24,21,28,24,20,33,23,31,23,34,23,42,22,43,21,43,27,48,21,53,18,54,22,62,20,60,24,67,26,61,23,66,32,64,28,66,28,67,30,67,30,64,31,65,34,57,30,58,33,56,31,60,30,50,32,45,34,47,31,45,32,37,33,34,29,32,26,30,25,30,25,25,29,23,29,18,27,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,9,53,8,52,4,53,6,50,0,49,3,50,5,44,3,49,6,43,9,39,6,34,13,37,11,35,9,34,13,24,21,27,15,22,26,20,26,18,24,15,28,13,30,11,37,6,42,6,42,-3,47,-3,49,1,46,-5,50,-11,47,-13,54,-15,47,-13,50,-17,51,-19,48,-24,45,-30,45,-35,47,-36,44,-42,49,-42,41,-46,44,-46,40,-45,29,-46,28,-63,35,-59,27,-57,24,-61,27,-64,26,-60,9,-68,3,-71,12,-75,27,-70,15,-73,18,-62,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,666271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-1,3,-1,2,0,2,1,2,2,1,2,1,3,0,3,-1,3,-1,4,-1,5,-2,5,-4,5,-3,6,-4,5,-4,5,-5,5,-6,6,-6,6,-7,6,-8,7,-8,6,-9,7,-9,7,-9,0,0,7,-10,7,-10,7,-11,7,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,5,-3,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,35,-30,37,-24,35,-19,34,-13,27,-9,26,-9,23,-5,17,5,14,5,14,12,9,15,8,15,8,21,-2,23,-2,23,-9,28,-9,30,-12,29,-13,33,-22,35,-26,34,-24,26,-32,35,-34,36,-27,37,-31,36,-38,38,-48,38,-48,38,-48,41,-50,43,-54,40,-51,45,-54,47,-58,45,-57,48,-53,49,-50,49,-50,48,-52,48,-47,51,-44,49,-42,50,-45,47,-41,45,-36,40,-35,40,-35,40,-34,36,-25,35,-26,33,-24,33,-18,33,-17,34,-17,31,-13,31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,47,19,51,19,47,16,47,21,41,20,39,16,39,14,38,16,34,13,41,12,32,12,39,8,35,4,31,5,36,-1,31,-7,31,-10,23,-14,26,-17,28,-16,24,-27,24,-30,18,-33,23,-37,20,-40,20,-43,18,-41,15,-46,12,-48,8,-51,9,-50,9,-53,-2,-53,-3,-58,-7,-54,-9,-54,-14,-56,-14,-52,-15,-52,-20,-59,-31,-58,-28,-56,-37,-59,-32,-52,-44,-48,-46,-50,-42,-48,-48,-50,-54,-56,-53,-49,-53,-48,-50,-49,-57,-45,-54,-45,-55,-44,-58,-45,0,0]"
