type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,7,11,6,12,5,11,4,11,5,10,4,9,4,9,4,8,3,8,3,7,3,7,3,6,3,6,3,5,3,5,3,4,3,3,3,3,3,3,3,3,3,2,4,2,3,2,4,1,0,0,4,1,4,1,4,1,4,0,4,1,4,1,4,0,4,0,4,0,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,76,35,76,46,71,28,71,29,71,27,67,23,65,23,66,22,58,20,58,16,52,13,51,20,54,14,44,14,44,17,39,17,41,17,38,9,34,14,32,16,29,14,27,16,21,12,21,15,13,18,18,16,13,17,15,18,13,19,11,18,15,23,12,22,10,24,11,22,5,22,11,24,9,22,10,21,13,26,8,25,7,24,10,24,10,25,14,19,11,23,10,21,11,17,8,18,10,16,10,16,12,14,11,15,9,12,13,13,9,11,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,2,5,6,4,6,7,5,8,6,7,7,14,10,18,7,19,8,22,10,23,12,29,9,34,3,34,2,36,0,44,-4,38,-1,43,-10,45,-14,47,-14,54,-16,45,-17,54,-23,53,-24,58,-28,55,-35,59,-37,53,-37,57,-31,49,-43,55,-45,51,-43,55,-49,54,-47,53,-45,49,-49,55,-48,52,-50,58,-55,54,-49,51,-55,53,-53,55,-56,52,-50,46,-56,55,-56,50,-56,56,-57,55,-58,52,-62,60,-69,57,-56,53,-70,62,-70,61,-68,56,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-6,-14,-5,-14,-4,-13,-4,-12,-4,-12,-3,-11,-3,-11,-4,-9,-3,-10,-4,-9,-3,-9,-3,-8,-3,-7,-4,-7,-4,-6,-3,-5,-4,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-5,-3,0,0,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-85,-26,-84,-27,-84,-18,-78,-21,-76,-15,-77,-19,-75,-16,-72,-14,-65,-7,-61,-13,-59,-8,-53,-10,-56,-9,-53,-10,-49,-15,-45,-11,-45,-12,-39,-9,-35,-11,-34,-14,-35,-9,-30,-13,-24,-17,-26,-10,-25,-16,-19,-14,-19,-19,-18,-16,-15,-20,-14,-19,-13,-20,-11,-25,-14,-22,-14,-22,-11,-22,-14,-23,-14,-22,-13,-23,-15,-25,-12,-25,-12,-24,-13,-24,-11,-24,-12,-20,-15,-23,-12,-21,-13,-20,-13,-18,-12,-16,-12,-17,-13,-14,-13,-15,-11,-15,-14,-13,-14,-13,-12,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,0,-9,-4,-8,-3,-11,-3,-7,-2,-12,-2,-12,-2,-18,-6,-20,-7,-21,-2,-24,-3,-26,-5,-34,0,-36,2,-35,7,-35,6,-43,15,-41,14,-44,17,-43,22,-44,27,-48,28,-48,31,-49,35,-50,35,-52,39,-48,43,-47,47,-47,52,-53,45,-41,53,-47,54,-44,52,-42,63,-42,58,-44,56,-49,59,-47,56,-43,64,-49,67,-41,62,-45,68,-42,59,-46,59,-38,64,-44,62,-43,64,-41,67,-46,71,-48,69,-47,67,-52,76,-49,70,-46,83,-52,79,-43,80,-41,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-6,13,-6,12,-7,12,-6,11,-6,10,-6,9,-5,9,-5,8,-5,8,-5,8,-4,7,-4,7,-3,6,-3,6,-3,6,-2,6,-2,5,-1,4,-1,4,-2,4,-1,4,-1,4,0,4,0,4,1,4,0,0,1,4,2,4,2,4,2,3,2,4,2,4,2,4,1,4,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,39,-20,36,-16,39,-20,34,-20,37,-20,33,-18,30,-20,30,-17,27,-18,26,-14,26,-16,22,-16,25,-14,21,-15,20,-11,18,-12,19,-11,17,-10,14,-8,14,-8,16,-7,13,-5,13,-5,11,-5,12,-2,11,-3,11,0,12,-1,11,1,12,2,10,3,11,2,10,4,12,5,12,3,13,4,11,4,12,4,11,4,12,4,12,4,13,3,12,2,11,4,12,3,11,2,12,1,11,2,10,2,9,1,10,2,10,0,9,1,10,2,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,3,-3,3,-2,4,-3,4,-2,4,-4,6,-5,6,-5,8,-6,9,-8,8,-7,11,-11,11,-12,11,-15,10,-15,9,-18,12,-21,10,-23,10,-21,9,-25,7,-27,7,-26,6,-29,7,-32,5,-31,5,-31,2,-33,2,-32,0,-38,0,-31,-1,-37,-3,-35,-4,-34,-1,-37,-6,-37,-2,-36,-5,-39,-5,-36,-7,-38,-3,-37,-7,-39,-4,-39,-7,-38,-6,-38,-8,-38,-6,-39,-6,-39,-7,-41,-7,-41,-8,-41,-7,-43,-8,-45,-11,-41,-9,-47,-12,-47,-12,-42,-12,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,3,13,2,13,4,11,3,11,4,10,3,9,3,9,3,8,2,8,3,8,2,7,2,7,2,6,2,6,1,6,0,5,1,5,0,4,0,4,0,4,-1,4,-1,4,-2,3,-2,4,-2,0,0,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,4,-3,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,41,14,41,12,37,14,38,12,34,15,35,14,35,15,28,13,28,14,26,12,24,11,24,11,22,12,21,10,22,7,21,9,20,7,16,7,17,5,16,3,13,4,13,3,12,1,11,0,12,0,11,-2,11,-2,12,-2,10,-5,11,-6,10,-5,10,-6,10,-7,8,-8,10,-6,10,-6,10,-7,12,-7,10,-7,11,-8,11,-6,11,-6,12,-6,9,-7,11,-6,11,-6,10,-4,10,-5,8,-4,10,-5,8,-3,8,-4,8,-3,8,-2,8,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,2,4,0,5,0,5,2,6,3,9,4,10,5,8,4,8,6,10,8,11,10,12,12,11,10,10,16,12,17,9,16,10,20,9,20,8,24,7,25,8,25,8,28,7,29,7,30,3,31,3,32,1,32,5,36,1,30,-2,35,0,35,0,34,-4,39,0,35,-1,34,0,37,-4,36,-4,39,-3,38,-1,39,-3,40,-2,38,-5,38,-6,38,-3,39,-3,39,-1,38,-2,39,-4,42,-2,42,-6,44,-4,40,-6,48,-6,48,-7,44,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,4,14,3,13,5,12,5,11,4,11,4,10,4,9,4,8,3,9,3,8,3,7,3,7,2,6,2,6,1,6,1,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,0,0,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,41,8,44,7,39,9,39,9,37,9,33,9,35,11,29,9,31,10,28,8,26,8,25,8,24,10,23,8,22,3,22,6,20,5,18,4,17,2,17,2,14,1,16,0,12,0,12,-1,10,-3,10,-3,10,-6,12,-4,11,-7,8,-7,9,-7,9,-7,11,-10,7,-9,11,-8,9,-9,9,-9,9,-8,10,-9,9,-9,10,-9,9,-8,10,-8,10,-7,9,-8,11,-6,8,-6,9,-7,7,-5,8,-7,8,-6,6,-5,9,-5,8,-6,7,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,4,1,4,1,5,1,7,1,7,3,9,2,8,3,11,5,11,5,14,6,12,9,13,11,13,13,16,15,13,16,14,19,14,21,12,22,13,22,11,24,12,27,10,28,11,29,8,30,7,30,6,31,10,34,7,28,7,35,5,35,5,32,5,36,4,33,4,33,4,38,3,35,5,38,1,38,4,37,3,40,4,37,4,38,2,35,3,37,3,38,3,36,3,39,2,42,5,42,1,44,4,40,2,46,-1,47,1,46,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-9,10,-9,11,-8,10,-7,9,-6,9,-7,8,-6,8,-6,7,-5,7,-5,6,-5,6,-5,6,-5,5,-4,5,-5,4,-5,4,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,1,-5,0,0,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-36,76,-37,77,-43,72,-31,75,-33,74,-24,66,-27,67,-25,58,-20,58,-18,55,-19,50,-16,53,-21,48,-18,48,-14,41,-20,43,-15,34,-17,33,-15,31,-18,33,-21,28,-16,24,-17,20,-17,16,-16,18,-17,17,-18,16,-17,9,-19,9,-24,10,-22,8,-23,6,-22,7,-27,3,-24,9,-26,5,-27,4,-26,7,-27,2,-26,7,-28,10,-25,9,-23,8,-23,10,-23,10,-24,8,-19,8,-21,8,-20,9,-18,7,-19,8,-17,4,-18,7,-14,8,-14,8,-16,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,9,-2,6,-5,7,-4,7,-6,10,-4,14,-3,15,-7,17,-7,17,-3,24,-5,27,-7,30,-7,33,-2,33,2,35,4,41,6,41,12,47,11,45,17,44,21,52,22,50,24,52,28,54,31,55,30,50,35,52,40,49,40,55,45,45,42,52,51,45,50,45,49,47,59,50,50,45,53,53,57,50,52,49,57,43,58,50,60,51,58,51,57,51,55,49,60,47,58,50,59,53,57,52,60,57,65,57,62,56,70,53,63,59,73,56,75,51,72,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,12,7,12,6,12,5,11,4,11,5,10,4,9,4,9,3,8,3,8,3,8,3,8,3,7,2,6,3,6,3,5,3,4,3,4,3,4,2,3,3,3,3,2,3,2,3,2,4,2,0,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,61,59,63,55,53,57,51,59,45,58,48,59,43,57,40,53,35,48,35,46,30,42,33,43,29,44,29,40,29,36,28,36,28,30,22,28,24,28,23,26,21,21,22,20,16,19,21,14,18,11,19,9,22,9,19,9,22,3,23,6,23,2,24,4,23,1,26,-1,25,2,26,-1,24,-2,28,2,25,-2,24,2,23,-1,27,2,25,3,21,3,24,-1,24,5,23,2,19,4,19,5,19,2,17,7,19,5,16,5,16,4,13,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,6,5,8,8,7,7,7,8,8,12,11,12,14,13,16,15,18,13,19,19,27,17,28,12,28,11,35,15,42,11,43,8,44,5,47,4,49,0,55,-1,54,-3,60,-7,60,-6,62,-12,61,-17,64,-19,63,-18,66,-20,61,-27,67,-28,66,-23,66,-34,68,-29,65,-31,62,-32,70,-34,66,-36,70,-37,66,-32,70,-37,64,-34,69,-35,65,-38,68,-41,68,-39,69,-37,69,-41,71,-39,72,-41,76,-47,73,-45,72,-51,79,-49,75,-51,75,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,1,-14,2,-14,2,-13,2,-12,2,-12,2,-11,2,-10,1,-10,1,-10,1,-9,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,0,0,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-85,6,-84,10,-85,14,-79,19,-77,20,-74,17,-70,18,-72,15,-62,17,-60,17,-56,16,-52,17,-53,16,-51,15,-45,14,-45,13,-43,9,-39,8,-34,8,-35,4,-36,4,-31,-1,-29,3,-26,1,-26,1,-24,-3,-23,-7,-24,-6,-21,-7,-20,-9,-22,-9,-24,-12,-22,-11,-21,-16,-19,-13,-22,-13,-18,-12,-23,-13,-22,-14,-23,-10,-25,-11,-24,-14,-21,-12,-25,-11,-22,-9,-21,-9,-23,-11,-20,-7,-18,-7,-20,-9,-19,-6,-17,-6,-17,-6,-18,-4,-15,-4,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-1,-6,-3,-6,-3,-9,-1,-11,1,-13,-2,-14,0,-17,-3,-18,-1,-22,4,-24,2,-26,3,-33,9,-33,10,-32,14,-34,18,-39,21,-36,23,-37,31,-37,36,-36,39,-38,37,-37,44,-41,48,-37,48,-41,56,-33,55,-33,54,-31,62,-36,52,-27,65,-27,63,-24,64,-23,73,-24,68,-24,67,-25,72,-27,69,-18,76,-23,74,-16,74,-24,79,-17,72,-25,71,-15,78,-15,76,-16,76,-16,78,-17,82,-15,79,-14,83,-19,86,-14,81,-15,92,-13,94,-10,88,-6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,11,-9,11,-9,11,-8,10,-7,10,-7,9,-7,8,-6,8,-6,7,-6,8,-6,7,-5,6,-5,5,-5,5,-4,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-5,1,-5,1,-5,0,0,0,-5,0,-5,0,-6,-1,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-43,71,-38,76,-44,69,-40,69,-36,69,-33,64,-31,67,-30,56,-24,60,-24,54,-26,50,-23,51,-23,43,-18,48,-15,38,-22,41,-19,33,-19,34,-18,30,-17,34,-18,23,-15,19,-18,20,-18,16,-19,15,-21,16,-19,11,-22,14,-21,13,-23,8,-23,9,-24,6,-20,7,-26,5,-23,6,-23,3,-24,4,-26,6,-27,2,-26,7,-24,8,-24,8,-23,4,-24,7,-27,11,-24,7,-24,6,-23,7,-19,8,-22,7,-18,5,-20,5,-18,8,-17,9,-17,12,-17,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,3,-3,7,-5,9,-3,7,-4,11,-6,10,-5,15,-6,16,-7,18,-7,24,-7,27,-7,30,-6,33,-4,35,-3,36,1,43,-1,40,4,47,9,44,12,45,14,53,19,51,18,56,24,55,23,58,26,53,31,55,37,51,35,61,40,49,31,54,48,54,48,56,41,53,49,57,46,49,45,54,51,53,48,58,54,51,57,51,52,55,59,53,47,55,56,55,57,57,53,56,52,60,54,55,54,55,64,60,55,64,68,57,56,62,72,65,73,57,65,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-8,10,-7,10,-6,9,-6,9,-6,8,-5,8,-5,7,-5,7,-4,7,-5,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-42,74,-40,74,-44,73,-34,74,-37,68,-31,65,-31,68,-29,58,-28,59,-23,51,-25,51,-20,53,-20,49,-16,46,-15,41,-22,45,-16,34,-18,31,-16,31,-16,30,-18,26,-17,19,-14,20,-16,17,-14,20,-17,16,-16,14,-22,12,-18,9,-23,8,-21,9,-25,8,-22,7,-22,5,-23,4,-23,6,-25,6,-25,8,-25,5,-25,5,-24,7,-24,11,-27,6,-26,5,-23,11,-22,9,-20,10,-20,8,-18,7,-17,7,-20,9,-15,11,-14,9,-14,7,-18,11,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,5,-2,6,-4,7,-3,9,-2,11,-4,11,-8,15,-7,16,-6,20,-9,21,-11,26,-10,29,-12,32,-6,34,-4,36,-6,41,-1,43,3,44,3,45,8,48,12,52,12,49,16,54,19,57,22,58,23,55,30,57,29,55,32,60,35,52,33,57,41,59,41,52,39,56,48,57,43,53,45,58,50,53,46,57,52,53,53,58,55,55,56,56,48,53,52,54,48,54,52,56,53,56,51,64,59,56,57,61,56,60,64,57,61,62,70,59,70,59,67,0,0]"
