type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,12,10,11,10,10,9,10,9,9,8,9,7,8,7,7,7,7,7,6,5,5,5,4,4,3,4,3,4,2,3,1,2,0,2,-1,2,-1,2,-2,1,-3,0,-3,0,-4,0,-5,0,-5,-2,-6,0,0,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,81,70,84,72,74,68,68,57,65,65,55,61,62,55,51,52,49,50,50,46,46,42,45,36,37,32,34,25,34,24,32,17,25,15,22,8,20,6,20,1,14,0,12,-9,7,-9,4,-15,0,-17,0,-21,-2,-25,-10,-27,-11,-31,-10,-32,-14,-42,-11,-41,-18,-47,-18,-43,-17,-49,-18,-57,-17,-53,-17,-57,-19,-56,-18,-54,-13,-57,-15,-60,-13,-53,-19,-60,-13,-56,-18,-60,-16,-53,-14,-57,-14,-54,-12,-53,-9,-54,-9,-53,-6,-51,-2,-52,0,-48,1,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-18,10,-17,10,-19,10,-22,7,-23,7,-24,6,-27,1,-28,4,-29,2,-30,0,-32,1,-36,2,-36,1,-36,-2,-38,-4,-42,-7,-39,-6,-42,-4,-41,-4,-43,-2,-45,-1,-45,-5,-47,-8,-48,-8,-47,-7,-47,-3,-50,-3,-49,-4,-51,-3,-47,0,-48,-1,-45,6,-49,8,-47,13,-48,16,-47,18,-43,15,-43,22,-49,27,-47,31,-46,33,-44,36,-45,42,-43,48,-43,61,-43,61,-45,68,-49,71,-46,68,-53,74,-50,78,-62,82,-57,82,-65,90,-62,92,-63,89,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-15,-8,-14,-7,-14,-7,-13,-6,-12,-6,-10,-5,-10,-5,-9,-5,-8,-5,-7,-4,-7,-4,-6,-4,-4,-3,-4,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-2,2,-2,3,-2,3,-2,4,-1,5,0,0,-1,6,-1,7,-1,8,-1,8,-2,8,-1,9,-2,9,-2,9,-2,9,-2,9,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-85,-59,-87,-57,-83,-55,-78,-56,-84,-44,-78,-47,-76,-39,-69,-41,-65,-37,-59,-34,-58,-31,-50,-32,-45,-28,-40,-25,-38,-24,-34,-25,-28,-22,-22,-20,-18,-20,-9,-19,-5,-14,-1,-11,0,-11,9,-11,13,-12,12,-10,17,-6,25,-3,24,2,35,-3,31,-2,37,3,40,1,41,3,50,2,49,5,52,6,52,0,55,0,56,-1,62,-4,62,-5,59,-6,60,-2,54,-6,56,-3,51,-1,57,-6,53,-6,51,-4,55,-5,53,-9,50,-15,50,-12,49,-16,45,-17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,15,-6,20,-5,19,-4,24,-1,21,-1,26,0,26,4,26,1,28,0,28,7,30,4,31,9,34,8,30,11,35,11,32,9,36,16,35,14,36,9,40,11,38,12,41,15,40,15,41,14,42,19,43,16,43,13,45,10,46,12,45,11,42,8,40,9,45,1,44,2,43,-1,47,-5,45,-11,47,-13,47,-18,50,-23,52,-25,53,-26,56,-33,53,-36,56,-40,56,-44,61,-50,62,-56,68,-57,65,-59,68,-64,72,-65,75,-68,81,-71,81,-69,85,-69,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,16,-5,16,-3,15,-3,14,-3,12,-3,12,-3,11,-3,10,-3,9,-3,8,-3,7,-4,6,-3,5,-3,4,-3,3,-4,2,-3,1,-3,0,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-2,-5,-3,-6,-3,0,0,-7,-3,-8,-3,-8,-3,-9,-3,-10,-3,-10,-4,-11,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-25,48,-22,46,-24,44,-20,44,-19,42,-16,40,-16,37,-15,35,-15,31,-15,28,-12,28,-11,25,-13,21,-9,19,-12,18,-9,13,-11,10,-11,10,-9,8,-9,2,-8,2,-8,0,-6,-1,-6,-5,-7,-7,-6,-9,-6,-12,-6,-15,-4,-17,-3,-16,-4,-20,-3,-22,-3,-23,-4,-26,-2,-25,-6,-27,-5,-28,-5,-30,-5,-27,-5,-28,-6,-29,-9,-29,-6,-29,-6,-28,-7,-29,-7,-27,-6,-27,-7,-27,-7,-24,-10,-25,-8,-29,-10,-22,-9,-25,-11,-22,-11,-20,-13,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,2,11,1,12,0,13,-2,11,-2,11,-2,11,-3,11,-4,12,-4,13,-6,13,-4,15,-5,16,-5,16,-8,16,-7,16,-6,17,-9,18,-9,16,-8,18,-9,20,-8,19,-11,18,-11,20,-9,20,-9,20,-7,23,-8,20,-8,23,-9,22,-7,21,-5,21,-4,22,-5,23,-2,22,0,23,0,24,1,25,5,25,4,26,9,26,10,26,12,26,13,30,13,28,16,31,21,30,20,34,24,34,25,37,27,36,26,40,27,42,29,42,27,44,29,44,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,16,-3,16,-3,15,-2,15,-2,13,-2,12,-2,11,-2,10,-2,9,-2,8,-2,7,-3,6,-2,5,-2,3,-3,3,-3,2,-3,2,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-4,-3,-5,-3,-6,-3,0,0,-7,-4,-8,-4,-8,-4,-10,-5,-9,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-7,51,-6,50,-6,48,-5,48,-6,44,-2,43,-1,38,-4,38,-3,33,-1,34,0,29,-4,28,-3,25,-4,21,-3,18,-5,17,-5,13,-6,12,-3,9,-6,5,-8,4,-8,1,-6,1,-7,-2,-8,-6,-7,-7,-8,-9,-7,-11,-6,-15,-8,-15,-9,-16,-10,-17,-9,-20,-13,-22,-10,-21,-12,-23,-11,-23,-13,-24,-16,-24,-17,-27,-17,-25,-17,-24,-15,-25,-17,-24,-17,-24,-17,-24,-17,-25,-16,-23,-16,-20,-17,-22,-16,-22,-16,-20,-19,-19,-18,-17,-18,-15,-20,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,-2,9,-3,9,-5,11,-5,11,-6,11,-6,11,-8,10,-7,12,-7,10,-8,12,-11,13,-11,14,-11,11,-12,12,-15,14,-12,12,-14,13,-15,14,-15,13,-15,17,-15,16,-15,14,-17,15,-15,16,-17,17,-15,17,-16,18,-15,17,-15,20,-13,19,-15,17,-13,20,-12,20,-9,22,-8,23,-7,24,-5,24,-3,23,-4,25,-1,26,-2,29,1,29,4,28,4,35,7,34,8,37,10,38,11,42,12,41,12,44,11,46,13,47,12,50,12,51,13,53,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,6,-16,6,-15,6,-14,5,-14,5,-12,4,-12,4,-11,3,-10,3,-10,3,-9,2,-8,1,-7,0,-6,0,-5,0,-5,-1,-4,-2,-3,-2,-2,-3,-1,-3,-1,-4,0,-4,0,-5,2,-5,2,-6,2,0,0,-7,4,-7,4,-8,4,-8,5,-8,5,-9,5,-9,6,-9,6,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,4,-9,4,-10,3,-10,3,-10,3,-10,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-49,25,-50,20,-46,21,-45,22,-47,21,-39,22,-39,18,-36,19,-37,15,-31,15,-30,10,-29,12,-27,10,-25,7,-21,5,-20,4,-18,2,-15,2,-14,0,-12,-3,-10,-5,-6,-3,-6,-6,-4,-8,-2,-10,-1,-10,1,-11,4,-12,5,-14,8,-16,12,-18,12,-19,13,-19,13,-20,14,-20,13,-22,15,-24,16,-24,13,-26,16,-27,14,-25,14,-25,14,-25,14,-25,15,-26,12,-27,14,-25,14,-25,11,-26,12,-25,11,-27,12,-24,12,-25,10,-25,10,-24,5,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,7,6,7,6,8,7,11,6,11,4,10,4,12,5,11,3,11,4,14,6,13,4,14,5,18,4,17,5,18,4,19,3,19,3,20,3,17,4,19,4,22,5,23,4,21,4,22,5,23,4,24,5,24,6,24,6,23,5,24,8,21,7,21,8,21,11,19,12,22,16,16,15,18,18,19,19,18,22,17,22,18,25,14,28,15,27,15,32,15,34,13,36,14,41,13,41,13,44,14,46,13,45,14,50,16,51,18,50,16,51,20,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,5,15,4,14,4,13,4,12,3,11,3,10,3,9,2,8,2,7,1,7,1,6,0,5,0,4,-1,3,-1,3,-2,2,-2,1,-2,0,-3,0,-3,-1,-4,-2,-3,-3,-4,-3,-5,-4,-5,0,0,-5,-6,-5,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-9,-6,-9,-6,-8,-6,-8,-5,-9,-5,-9,-4,-8,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,51,21,48,22,48,19,45,18,42,19,37,20,39,16,36,15,33,15,31,14,29,12,28,11,23,8,20,7,19,4,16,2,15,1,13,0,11,-2,7,-3,6,-4,5,-7,3,-6,2,-7,-2,-9,-3,-10,-5,-13,-8,-13,-8,-13,-12,-17,-13,-17,-14,-18,-17,-18,-17,-19,-16,-19,-19,-22,-16,-22,-20,-24,-18,-22,-19,-27,-19,-24,-17,-27,-18,-24,-19,-24,-19,-24,-18,-23,-17,-25,-15,-24,-16,-22,-17,-23,-14,-24,-13,-25,-15,-23,-11,-22,-11,-25,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-10,8,-10,6,-12,3,-11,4,-12,5,-13,4,-12,2,-16,4,-13,3,-16,3,-17,4,-17,4,-19,4,-18,4,-18,3,-20,4,-20,2,-21,3,-22,0,-22,3,-24,4,-23,3,-24,4,-23,4,-23,3,-24,4,-25,6,-24,7,-23,6,-22,6,-21,7,-23,9,-21,13,-24,12,-18,11,-19,17,-19,19,-18,20,-17,22,-16,24,-14,25,-15,29,-14,31,-11,30,-13,33,-13,37,-12,36,-13,43,-12,45,-13,44,-14,48,-14,52,-14,52,-17,51,-16,55,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-17,0,-16,1,-15,1,-14,1,-13,0,-13,0,-11,0,-11,0,-10,0,-9,-1,-8,-1,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-3,-3,-2,-3,-1,-3,0,-3,1,-3,1,-3,2,-4,3,-4,3,0,0,-4,5,-5,6,-5,7,-6,6,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-7,6,-8,5,-7,5,-8,5,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-52,-4,-53,-5,-49,-4,-48,-4,-51,-4,-44,-3,-44,-2,-40,-4,-39,-4,-37,0,-34,-2,-30,-2,-28,-3,-26,-5,-21,-4,-19,-3,-19,-5,-14,-6,-13,-5,-10,-8,-8,-7,-6,-7,-4,-7,-3,-7,1,-10,5,-8,7,-6,10,-8,11,-8,12,-9,16,-9,16,-10,18,-11,19,-12,22,-12,21,-12,23,-14,21,-14,24,-15,26,-16,24,-15,24,-15,24,-17,22,-15,23,-17,23,-16,23,-16,24,-16,20,-16,21,-18,19,-17,18,-17,20,-16,19,-18,18,-16,16,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,10,1,8,4,10,6,9,6,11,7,12,8,12,7,11,7,11,9,13,8,13,10,12,10,10,13,13,12,13,15,14,13,13,15,12,15,14,13,13,15,15,16,14,14,16,16,16,17,16,16,17,16,14,14,17,15,17,11,17,13,19,13,21,11,21,9,22,7,22,5,25,6,26,3,26,1,28,0,28,-1,31,-3,32,-2,30,-7,33,-7,38,-8,39,-9,40,-11,43,-13,44,-15,46,-12,49,-14,49,-14,50,-12,52,-11,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-6,-16,-6,-15,-6,-15,-6,-13,-5,-12,-4,-11,-4,-10,-4,-10,-3,-9,-3,-8,-2,-7,-2,-6,-1,-5,0,-5,0,-4,1,-3,1,-2,2,-1,2,-1,2,0,3,1,3,2,3,2,4,3,5,0,0,5,6,4,6,5,6,5,7,5,7,6,8,6,8,5,8,6,8,6,8,6,8,6,8,5,8,5,8,5,9,6,9,5,9,5,8,5,9,5,8,4,9,4,8,4,8,3,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-19,-49,-19,-47,-19,-46,-19,-45,-18,-41,-22,-39,-17,-36,-17,-32,-17,-34,-14,-29,-15,-29,-10,-26,-9,-25,-9,-22,-8,-20,-6,-17,-3,-16,-2,-13,-1,-12,1,-7,1,-9,2,-6,3,-2,6,-3,6,1,9,1,8,2,10,6,12,8,10,7,12,11,16,11,17,12,18,14,19,13,22,15,20,17,21,18,24,15,22,14,26,14,25,16,25,13,25,12,24,14,25,13,23,13,24,13,24,10,24,11,23,10,24,10,23,6,23,8,23,5,23,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-9,6,-9,7,-7,9,-7,10,-8,8,-6,9,-6,10,-8,12,-6,12,-7,14,-6,16,-8,16,-6,17,-6,16,-5,16,-5,18,-8,19,-7,19,-6,19,-5,20,-7,22,-7,22,-5,21,-5,21,-6,22,-8,21,-8,22,-8,20,-9,20,-8,20,-10,20,-13,20,-12,17,-12,17,-14,18,-16,18,-17,16,-17,16,-22,16,-23,13,-26,13,-26,11,-29,11,-29,7,-32,10,-34,8,-37,10,-40,10,-42,10,-43,10,-47,11,-48,13,-50,13,-53,16,-53,14,-53,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,15,9,14,9,14,8,13,7,12,7,11,6,10,6,9,5,8,5,8,5,6,4,6,4,4,4,4,3,3,3,2,2,1,2,0,3,-1,2,-2,2,-2,2,-3,1,-4,1,-5,0,-6,0,-7,0,0,0,-8,0,-9,0,-10,0,-10,0,-10,1,-11,1,-11,1,-11,1,-11,1,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,2,-10,2,-10,3,-9,2,-9,3,-9,3,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,89,51,88,53,87,47,86,49,84,40,76,41,71,41,70,38,64,30,60,30,56,26,54,28,48,26,45,25,39,26,32,23,25,20,21,20,16,18,13,16,5,20,5,11,-6,14,-7,10,-11,13,-17,10,-22,4,-23,3,-29,4,-31,4,-34,1,-40,-2,-45,-2,-46,0,-50,6,-52,0,-54,6,-53,1,-57,7,-58,5,-58,11,-57,5,-59,7,-57,7,-57,9,-59,7,-56,9,-57,9,-53,9,-53,12,-54,8,-54,11,-49,11,-47,16,-49,16,-46,21,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-19,7,-21,7,-21,1,-23,-1,-24,-3,-25,-1,-28,-5,-29,-3,-27,-4,-28,-6,-32,-8,-35,-6,-36,-9,-33,-7,-35,-12,-35,-14,-38,-13,-37,-13,-36,-13,-41,-16,-37,-16,-43,-13,-40,-16,-44,-18,-41,-18,-42,-16,-44,-15,-44,-15,-46,-14,-44,-12,-48,-7,-46,-7,-46,-4,-45,-1,-49,2,-47,5,-46,7,-51,8,-54,15,-51,21,-56,26,-53,26,-57,30,-51,31,-61,37,-65,41,-61,44,-66,50,-64,55,-68,57,-71,59,-77,61,-82,64,-81,63,-86,69,-88,67,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,11,12,10,12,10,12,10,11,9,9,8,9,7,8,6,8,6,7,6,7,4,5,4,6,3,5,2,4,1,4,0,3,0,3,-1,2,-2,1,-2,1,-3,1,-4,0,-5,-1,-5,-1,-6,-1,-6,0,0,-3,-7,-2,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-10,-1,-11,0,-10,0,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,45,27,43,26,40,25,40,24,38,26,37,21,32,22,31,22,29,18,27,17,25,14,24,12,22,12,18,10,17,6,16,4,15,3,14,3,11,0,9,-1,7,-3,6,-4,3,-5,2,-8,0,-8,0,-11,-3,-12,-4,-13,-6,-15,-7,-18,-10,-18,-7,-21,-10,-20,-8,-21,-9,-24,-12,-24,-12,-25,-11,-27,-13,-28,-10,-28,-13,-26,-9,-29,-10,-26,-11,-27,-8,-27,-10,-26,-10,-28,-9,-28,-8,-25,-8,-27,-6,-26,-7,-27,-5,-25,-5,-25,-4,-24,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-9,6,-9,6,-12,6,-10,5,-12,4,-14,3,-13,5,-13,4,-13,3,-16,4,-16,4,-19,1,-16,2,-18,3,-17,1,-18,0,-20,4,-20,2,-21,2,-24,3,-23,2,-22,2,-22,3,-20,5,-23,1,-22,6,-25,5,-22,5,-23,5,-22,6,-23,7,-23,9,-22,10,-20,10,-21,13,-20,14,-18,16,-19,18,-19,17,-19,23,-18,24,-17,27,-17,27,-17,32,-15,32,-17,36,-17,38,-17,40,-16,41,-17,43,-20,45,-19,46,-20,49,-21,48,-22,51,0,0]"
