type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,5,15,4,16,4,15,4,15,3,14,3,14,2,13,2,13,1,13,2,12,2,12,1,12,1,11,1,10,0,9,0,10,0,9,0,8,0,7,0,7,0,7,0,6,1,6,1,6,2,5,2,0,0,5,3,4,3,4,2,3,4,3,4,3,4,3,4,2,5,2,5,2,5,1,5,1,5,1,6,1,6,1,6,1,7,1,6,1,6,0,7,0,7,0,7,0,6,0,6,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,43,13,46,14,44,11,44,12,45,10,44,9,44,9,40,5,41,8,39,2,38,5,37,2,35,5,35,3,33,2,34,0,30,-1,29,1,28,0,29,-2,25,0,24,1,22,0,23,2,19,1,19,0,18,2,18,4,16,5,17,8,13,10,14,8,13,10,11,10,10,13,9,12,7,13,8,15,8,17,7,15,5,18,6,16,5,18,4,17,2,18,3,19,6,20,4,19,4,19,2,17,1,17,2,19,2,18,2,17,0,19,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-10,-20,-8,-18,-8,-20,-10,-19,-6,-20,-5,-20,-7,-21,-5,-21,-8,-21,-6,-21,-9,-21,-7,-22,-8,-24,-10,-25,-8,-23,-8,-25,-9,-24,-10,-24,-8,-26,-9,-26,-9,-28,-10,-26,-13,-28,-13,-25,-12,-25,-13,-24,-16,-25,-13,-24,-15,-22,-13,-21,-18,-19,-17,-20,-15,-19,-16,-16,-17,-14,-17,-12,-20,-10,-20,-9,-20,-6,-19,-4,-20,-1,-19,1,-19,6,-21,7,-19,6,-19,9,-18,13,-20,19,-18,20,-20,23,-16,30,-19,29,-16,30,-16,33,-16,39,-17,39,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,11,13,11,12,11,12,10,11,9,11,9,12,8,11,8,11,7,10,8,10,7,10,6,9,6,9,5,9,5,8,5,7,4,7,4,7,4,6,4,5,4,5,4,4,4,4,4,4,4,0,0,3,5,2,4,1,5,1,5,0,5,0,5,-1,5,-1,6,-1,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,5,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,61,67,58,78,58,77,57,71,59,75,64,72,53,73,56,70,52,72,50,73,48,72,43,65,36,61,36,62,38,60,38,58,30,50,27,53,29,52,25,50,26,47,23,45,20,40,19,38,20,35,19,33,18,28,20,28,26,25,24,20,28,21,30,13,29,13,27,8,29,6,31,3,33,0,32,-1,35,1,32,-4,32,-13,33,-9,33,-8,35,-10,36,-10,34,-14,37,-20,34,-14,35,-15,34,-10,36,-17,38,-15,35,-14,33,-19,35,-22,33,-19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-37,-8,-40,-5,-39,-5,-43,-3,-39,-2,-40,-1,-42,-3,-40,-4,-41,-2,-44,-3,-42,-5,-46,1,-51,-6,-49,-1,-51,-5,-49,-5,-57,-5,-55,-4,-55,-10,-55,-11,-58,-11,-56,-7,-54,-8,-52,-3,-58,-9,-50,-8,-56,-11,-56,-13,-51,-15,-52,-17,-45,-17,-48,-21,-47,-21,-42,-25,-39,-22,-36,-30,-29,-26,-36,-34,-23,-14,-38,-33,-28,-38,-11,-41,-10,-40,-10,-44,2,-49,8,-45,12,-49,20,-45,19,-49,24,-50,31,-56,34,-54,49,-58,46,-56,53,-60,63,-61,58,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-17,0,-17,0,-17,0,-16,0,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-12,-1,-12,-2,-11,-1,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-7,1,-7,0,-7,0,0,2,-6,3,-6,3,-5,3,-5,4,-4,4,-4,4,-4,5,-4,5,-3,6,-3,5,-3,6,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-47,7,-47,7,-50,5,-48,3,-46,1,-45,2,-42,3,-47,1,-43,0,-44,-3,-41,-2,-40,-3,-39,-3,-37,-3,-36,-3,-35,-5,-31,-4,-32,-6,-32,-5,-29,-4,-30,-6,-26,-3,-23,-2,-24,-1,-23,-3,-21,-2,-20,0,-20,1,-19,3,-17,3,-14,5,-16,7,-16,6,-15,10,-12,13,-13,11,-12,15,-11,12,-9,14,-11,15,-10,16,-9,15,-6,15,-8,17,-8,16,-8,18,-7,17,-7,18,-6,17,-8,19,-8,17,-7,18,-6,18,-3,19,-6,20,-3,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-15,11,-18,10,-19,10,-17,9,-19,10,-18,9,-18,10,-21,10,-20,12,-19,11,-21,12,-21,10,-20,12,-22,11,-23,13,-25,15,-22,13,-23,16,-22,14,-23,14,-24,14,-26,13,-25,15,-22,17,-22,17,-19,16,-21,18,-21,18,-20,20,-16,16,-18,20,-13,18,-13,20,-13,21,-10,21,-8,19,-6,20,-5,18,-1,17,-2,21,3,20,3,21,7,18,9,17,16,18,18,16,19,15,21,15,24,13,24,13,32,11,32,15,35,10,38,6,41,8,43,9,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-11,13,-10,12,-10,12,-9,12,-9,12,-8,11,-8,12,-7,11,-7,11,-6,11,-6,10,-6,10,-5,9,-5,9,-5,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-5,4,-5,4,0,0,-5,3,-6,3,-6,2,-6,1,-6,1,-7,1,-6,0,-7,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,74,-56,81,-53,87,-49,84,-48,85,-44,85,-42,82,-39,84,-39,83,-31,74,-28,77,-35,74,-23,76,-28,71,-24,70,-26,59,-25,65,-18,60,-15,55,-12,55,-14,52,-10,52,-11,49,-11,44,-14,40,-9,39,-15,38,-18,36,-19,29,-19,30,-20,20,-22,23,-21,24,-23,24,-28,14,-29,15,-27,15,-30,18,-35,6,-33,8,-34,2,-36,5,-35,2,-36,4,-39,4,-40,2,-41,1,-40,3,-41,-5,-37,5,-43,0,-41,-1,-38,-1,-39,-2,-35,-1,-37,-4,-34,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-4,38,-4,40,-2,40,1,40,0,40,5,42,4,41,5,43,1,40,5,43,7,42,8,46,4,50,5,51,-1,49,0,51,2,55,3,52,-3,55,-1,52,-2,51,-1,56,-1,59,-6,61,-4,57,-6,57,-5,51,-13,54,-15,49,-19,48,-18,48,-21,45,-24,39,-27,42,-28,35,-29,29,-26,30,-31,25,-30,19,-35,15,-36,11,-38,2,-39,3,-44,-4,-42,-12,-44,-19,-46,-19,-45,-31,-46,-29,-51,-38,-49,-43,-52,-43,-55,-60,-55,-59,-54,-65,-55,-77,-57,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,10,14,10,15,9,14,9,14,9,13,8,13,8,13,7,13,6,13,6,13,5,12,5,11,5,10,4,10,3,10,3,10,3,8,3,8,2,8,3,7,3,7,2,6,3,6,3,6,3,5,3,0,0,4,4,3,4,2,5,3,5,2,5,1,6,0,6,0,6,0,7,0,6,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,-2,6,-2,6,-2,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,54,73,52,84,54,78,48,84,50,82,52,77,51,79,48,75,44,77,37,77,33,73,33,74,28,68,23,66,30,63,25,61,26,59,19,58,21,50,19,53,16,48,12,47,11,39,10,38,15,41,14,36,12,36,22,29,16,26,18,27,17,25,23,16,22,16,25,18,28,9,28,10,28,7,29,4,31,8,34,-4,29,0,35,4,33,0,36,-1,39,-1,36,-6,34,-3,33,-5,42,-7,38,-6,41,-9,39,-4,37,-12,33,-9,34,-8,37,-9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-37,-5,-44,-3,-39,1,-42,2,-41,4,-42,3,-41,3,-41,3,-42,-1,-44,4,-44,2,-45,3,-46,0,-51,-2,-53,-1,-51,-1,-49,2,-51,-3,-56,-1,-56,-7,-61,-1,-56,-6,-52,-7,-61,-3,-59,-6,-54,-10,-52,-9,-51,-12,-51,-13,-52,-16,-48,-18,-49,-21,-46,-21,-52,-26,-36,-27,-38,-28,-38,-27,-29,-31,-25,-35,-20,-37,-17,-39,-16,-40,-5,-41,-6,-42,-3,-41,16,-41,15,-49,17,-49,33,-42,28,-53,34,-55,43,-55,47,-49,52,-56,55,-57,68,-58,62,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-13,-13,-13,-12,-13,-13,-13,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-11,-8,-11,-8,-11,-7,-11,-7,-10,-6,-10,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-7,0,-7,-1,-6,1,-7,0,-6,1,-6,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-7,2,-8,3,-7,2,-7,3,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-85,-44,-90,-43,-85,-45,-84,-47,-82,-45,-77,-47,-78,-46,-73,-47,-71,-50,-70,-47,-68,-41,-61,-47,-61,-46,-58,-47,-55,-45,-45,-44,-46,-45,-43,-42,-45,-40,-42,-38,-41,-34,-38,-38,-38,-31,-30,-30,-32,-27,-29,-28,-28,-20,-31,-21,-26,-16,-28,-12,-27,-11,-33,-3,-32,-7,-30,-2,-31,1,-34,8,-34,8,-32,6,-33,9,-31,11,-29,15,-30,16,-28,15,-32,20,-32,21,-30,18,-31,21,-32,19,-33,22,-35,20,-31,19,-27,25,-28,19,-28,25,-27,24,-31,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,34,-14,35,-16,36,-22,36,-23,34,-24,34,-23,32,-20,37,-22,36,-18,36,-20,35,-19,38,-23,41,-19,40,-19,45,-20,49,-21,44,-22,45,-21,48,-25,48,-20,53,-23,50,-18,47,-23,49,-19,51,-18,52,-17,54,-11,52,-14,48,-14,47,-6,47,-4,45,1,44,2,45,4,39,7,43,11,39,12,39,14,35,24,30,27,35,28,30,32,24,36,27,41,21,39,9,42,6,48,3,51,1,57,-4,63,-9,67,-15,70,-15,67,-23,72,-24,78,-31,75,-36,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,10,-15,10,-14,10,-14,9,-14,8,-14,7,-14,7,-13,7,-13,6,-13,6,-13,5,-12,5,-12,4,-11,4,-11,4,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-5,0,0,4,-4,4,-4,5,-3,5,-3,5,-2,5,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,7,0,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,2,6,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-92,-37,-96,-36,-92,-42,-89,-41,-91,-35,-85,-44,-87,-39,-81,-39,-78,-44,-76,-42,-79,-41,-69,-44,-65,-39,-60,-47,-59,-41,-62,-41,-61,-38,-52,-36,-48,-40,-46,-35,-45,-32,-41,-32,-35,-28,-37,-32,-39,-22,-33,-24,-38,-17,-31,-19,-32,-17,-31,-9,-34,-13,-33,0,-32,0,-33,1,-30,11,-30,9,-32,16,-31,12,-32,11,-31,18,-34,15,-33,23,-26,19,-24,22,-26,22,-29,24,-27,24,-25,26,-28,24,-31,26,-26,27,-31,29,-28,27,-29,30,-25,28,-21,27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,39,-17,34,-22,38,-19,37,-23,36,-22,37,-25,34,-24,34,-24,38,-25,38,-26,40,-25,38,-22,44,-26,43,-28,43,-26,41,-22,46,-21,45,-25,45,-30,50,-25,44,-25,52,-25,45,-23,48,-21,49,-22,51,-16,54,-19,50,-16,51,-13,48,-11,48,-8,50,-11,47,-2,48,2,48,4,46,6,40,14,37,13,38,19,37,21,31,29,27,30,29,36,24,39,22,44,3,47,9,51,9,56,3,59,0,63,-9,70,-9,72,-8,77,-18,77,-27,79,-22,82,-29,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,5,16,4,16,4,15,4,14,4,14,3,14,3,13,2,13,2,13,2,12,1,12,1,11,1,10,1,10,1,9,0,9,1,8,0,8,1,8,0,7,1,7,1,6,1,5,2,5,2,0,0,5,3,4,3,3,3,3,4,2,4,3,4,1,5,1,5,1,6,1,6,0,5,0,5,0,6,0,6,0,6,0,6,0,6,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,48,13,50,13,45,11,44,10,45,12,46,7,46,8,42,5,42,4,41,5,38,5,38,1,35,5,35,2,34,0,36,2,29,1,28,-1,31,-1,27,1,25,-1,24,0,20,-2,20,-2,19,1,18,3,18,3,17,2,18,6,16,7,13,9,13,6,10,7,10,12,9,12,10,15,6,15,7,13,5,14,6,16,5,17,3,17,4,15,3,16,2,17,2,20,2,18,2,18,3,16,2,19,2,20,0,18,0,19,1,19,-1,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-11,-18,-10,-18,-10,-20,-9,-19,-6,-21,-7,-19,-9,-20,-7,-20,-8,-21,-9,-21,-10,-21,-8,-23,-10,-23,-11,-25,-11,-22,-14,-21,-11,-22,-11,-26,-11,-24,-11,-22,-14,-25,-13,-23,-14,-26,-11,-22,-15,-24,-14,-24,-17,-22,-16,-20,-17,-21,-16,-18,-18,-18,-18,-16,-20,-12,-19,-13,-19,-13,-19,-11,-20,-7,-19,-5,-20,-3,-21,0,-20,0,-21,4,-20,6,-20,10,-19,15,-18,14,-18,18,-18,22,-19,22,-17,24,-15,29,-20,31,-16,33,-15,37,-15,42,-16,41,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-10,14,-9,14,-9,13,-8,13,-7,13,-7,13,-6,13,-6,12,-6,11,-6,11,-5,11,-5,10,-4,10,-4,9,-4,9,-4,9,-3,8,-4,8,-3,7,-4,7,-4,6,-4,6,-4,5,-4,4,-4,5,0,0,-4,3,-5,3,-5,2,-5,2,-5,1,-6,1,-6,1,-6,0,-6,0,-7,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,85,-46,89,-38,91,-42,89,-37,92,-32,86,-30,86,-31,82,-28,82,-26,79,-26,79,-22,80,-26,70,-18,71,-16,67,-10,66,-12,69,-10,63,-8,60,-4,56,-6,51,-9,52,-7,47,-4,44,-8,40,-6,38,-11,41,-8,34,-17,34,-17,32,-21,28,-18,24,-24,22,-19,21,-26,14,-26,20,-28,10,-27,13,-29,11,-32,7,-31,6,-33,3,-35,4,-35,5,-41,3,-35,5,-36,-3,-40,1,-35,1,-39,-6,-37,-4,-37,-3,-36,-6,-42,-4,-38,-3,-41,-9,-34,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-17,38,-16,39,-14,37,-11,39,-14,37,-13,38,-9,41,-9,43,-14,37,-11,42,-13,43,-17,42,-16,47,-9,47,-13,48,-17,50,-21,49,-12,47,-19,51,-17,53,-19,51,-16,54,-19,49,-24,53,-24,49,-28,48,-25,47,-24,42,-28,40,-29,40,-32,38,-33,34,-34,32,-35,31,-32,27,-37,20,-38,18,-43,12,-38,8,-39,1,-40,-2,-41,-3,-42,-11,-47,-17,-39,-10,-42,-27,-42,-33,-48,-36,-40,-39,-49,-45,-36,-58,-42,-59,-42,-64,-44,-74,-39,-75,-41,-82,-40,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,8,14,8,14,8,13,7,13,7,13,6,12,6,12,6,12,5,11,4,11,4,11,4,10,4,10,3,9,3,9,2,8,2,8,2,7,3,7,2,6,3,6,2,6,2,5,2,4,3,0,0,3,4,3,4,2,4,2,5,1,4,1,4,0,5,0,5,-1,6,0,5,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81,65,67,70,79,66,72,67,66,71,70,64,62,67,66,61,60,66,57,60,53,60,49,64,52,59,46,62,41,56,34,58,33,54,36,47,29,48,28,49,27,43,27,42,28,37,24,37,25,30,25,34,17,29,17,25,21,27,25,17,26,15,28,14,26,9,33,6,27,3,30,2,34,0,33,-3,31,-8,33,-1,31,-8,34,-6,32,-10,35,-13,41,-10,31,-11,38,-15,37,-14,33,-14,38,-11,37,-17,33,-18,34,-16,29,-17,32,-16,30,-18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,6,-44,6,-39,8,-43,7,-40,11,-41,10,-38,9,-38,11,-37,8,-39,11,-44,9,-44,10,-48,9,-48,8,-52,11,-45,8,-55,8,-46,9,-49,10,-54,10,-53,7,-53,5,-50,8,-56,0,-52,5,-56,1,-56,-2,-54,-5,-57,-6,-54,-6,-46,-10,-49,-11,-46,-12,-45,-17,-44,-24,-40,-21,-35,-25,-32,-29,-33,-35,-29,-37,-25,-34,-22,-43,-16,-40,-9,-46,-5,-50,0,-52,7,-52,13,-60,14,-55,15,-61,25,-60,32,-68,37,-63,39,-70,46,-72,49,-72,52,0,0]"
