type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,412832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,1,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,2,-9,1,-9,1,0,0,-9,1,-10,1,-10,0,-10,0,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-27,-40,-22,-35,-17,-31,-17,-31,-12,-22,-9,-19,-2,-17,-5,-18,-5,-17,1,-15,9,-13,8,-10,9,-14,16,-14,14,-12,14,-15,20,-9,18,-13,17,-11,26,-9,28,-7,29,-14,33,-6,33,-3,34,-15,36,-9,36,-11,39,-11,40,-8,42,-11,41,-17,39,-17,42,-19,40,-20,42,-21,41,-21,37,-22,40,-24,31,-23,35,-27,32,-20,31,-22,28,-24,28,-20,21,-18,29,-18,21,-20,26,-20,23,-18,25,-20,23,-20,24,-21,24,-17,19,-20,19,-20,20,-25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,6,26,2,28,-3,33,-11,27,-13,33,-19,31,-22,24,-26,31,-30,27,-38,25,-47,19,-49,13,-51,7,-52,2,-55,2,-62,-5,-58,-1,-60,-11,-58,-17,-62,-24,-62,-22,-65,-29,-62,-37,-58,-44,-62,-47,-52,-48,-55,-53,-51,-55,-50,-59,-50,-60,-47,-65,-42,-64,-39,-68,-36,-71,-37,-70,-33,-71,-32,-70,-29,-73,-31,-77,-26,-77,-21,-73,-26,-76,-27,-79,-24,-74,-12,-80,-17,-75,-20,-75,-18,-79,-9,-83,-4,-75,-2,-78,-5,-82,3,-78,8,-77,9,-73,14,-69,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-3,1,-3,1,-2,2,-2,2,-1,2,-1,2,0,3,0,3,0,3,0,3,1,3,1,4,1,4,2,4,2,4,2,4,2,5,2,5,3,5,3,5,3,6,3,6,3,6,0,0,3,7,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,52,-14,36,-15,39,-14,28,-9,25,-5,26,-1,17,2,15,8,12,8,13,11,13,14,7,18,6,14,4,16,8,17,7,24,2,26,2,29,1,25,2,29,-1,29,0,32,-4,35,-6,32,-5,40,-1,33,-1,42,-2,43,-3,45,-1,46,-2,48,2,44,-3,42,4,44,3,47,5,44,6,43,10,42,9,42,11,37,13,38,11,36,13,33,14,35,12,29,7,31,11,29,8,31,8,30,4,24,10,30,7,25,1,29,5,30,8,24,12,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-3,27,-9,24,-2,36,7,31,5,36,15,30,23,29,21,22,27,29,33,24,39,21,42,18,48,17,50,12,53,-4,54,1,58,-7,56,-15,60,-17,61,-14,63,-26,66,-28,57,-30,62,-39,58,-38,57,-43,57,-49,59,-51,53,-61,53,-56,50,-57,52,-63,45,-59,44,-66,42,-65,41,-66,36,-69,36,-70,33,-70,36,-70,34,-68,30,-80,27,-70,34,-71,29,-77,31,-74,26,-70,21,-77,28,-77,20,-76,17,-83,15,-83,11,-72,9,-72,5,-76,-4,-72,-3,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,0,0,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-52,-7,-48,-11,-44,-6,-35,-9,-27,-6,-21,-10,-16,-7,-15,-9,-9,-16,-7,-14,0,-18,-2,-22,-3,-22,4,-22,4,-23,9,-22,6,-26,11,-22,13,-27,14,-23,12,-27,16,-27,19,-28,19,-28,16,-32,23,-30,24,-33,23,-36,28,-36,21,-38,26,-39,26,-37,25,-41,27,-44,23,-40,21,-41,20,-40,17,-38,17,-35,19,-37,14,-37,13,-34,12,-34,14,-37,12,-29,14,-26,8,-30,13,-29,10,-22,12,-35,13,-27,10,-28,14,-29,7,-28,5,-30,10,-30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-20,14,-29,10,-31,5,-35,3,-34,-4,-34,-12,-35,-12,-38,-16,-40,-27,-34,-33,-38,-36,-34,-44,-31,-42,-32,-44,-22,-48,-17,-48,-17,-59,-12,-62,-10,-68,-2,-67,-3,-69,6,-73,6,-66,12,-72,14,-72,19,-68,22,-73,26,-68,35,-67,35,-72,35,-69,39,-67,41,-66,38,-66,46,-64,44,-67,42,-64,48,-65,50,-62,51,-65,52,-63,47,-61,54,-57,53,-57,52,-67,55,-56,54,-58,57,-58,58,-51,65,-52,61,-51,64,-46,60,-44,65,-44,62,-37,67,-31,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,1,-3,1,-2,1,-2,2,-1,2,-1,2,0,2,0,3,0,3,1,3,1,3,2,3,2,3,2,4,3,4,3,4,3,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,0,0,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,50,-8,42,-8,40,-7,33,-5,30,-1,22,1,17,2,11,6,14,3,8,11,9,12,4,13,4,19,2,18,-1,24,-2,21,0,26,-7,21,-13,29,-2,28,-7,28,-10,29,-14,30,-13,34,-11,32,-8,33,-17,37,-18,37,-16,44,-10,40,-15,42,-13,43,-12,41,-13,40,-13,42,-8,42,-14,45,-4,41,-6,39,-9,37,-4,33,-2,36,0,35,-2,36,-7,34,-7,35,0,29,-1,31,-6,31,-7,32,-4,31,-3,29,-1,30,1,24,-2,31,0,31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,26,-4,27,1,30,5,29,10,25,19,27,24,22,20,23,29,19,32,19,36,10,40,17,46,11,49,8,52,0,53,-4,57,-7,57,-11,56,-17,55,-15,56,-29,59,-32,60,-33,57,-39,62,-42,57,-44,57,-49,58,-52,52,-58,52,-58,45,-60,46,-58,49,-61,46,-63,41,-63,47,-62,40,-63,39,-68,36,-70,37,-65,41,-67,32,-72,35,-68,38,-65,32,-71,28,-74,32,-71,31,-75,31,-70,30,-72,26,-78,23,-77,21,-73,14,-73,11,-73,11,-64,9,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-52,-10,-46,-14,-32,-11,-30,-8,-23,-6,-19,-13,-17,-13,-3,-10,-8,-11,-6,-13,-4,-14,5,-14,5,-18,8,-18,8,-20,6,-17,7,-19,17,-21,13,-23,18,-18,18,-22,22,-20,23,-19,24,-21,24,-23,25,-26,30,-25,28,-30,29,-34,33,-32,31,-32,27,-36,31,-33,27,-33,29,-35,23,-39,31,-36,23,-33,24,-30,20,-36,21,-31,18,-34,16,-35,14,-30,14,-34,15,-27,17,-35,17,-28,15,-34,17,-27,18,-28,16,-25,13,-26,14,-27,11,-29,12,-31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-25,15,-25,14,-28,6,-33,8,-35,1,-35,-2,-38,-8,-36,-14,-37,-17,-37,-23,-34,-32,-31,-30,-29,-44,-28,-43,-29,-46,-27,-49,-22,-58,-17,-59,-15,-59,-15,-63,-14,-64,-4,-71,4,-68,7,-71,10,-73,11,-68,15,-68,18,-70,21,-74,25,-71,30,-70,28,-72,29,-69,34,-73,34,-68,38,-68,40,-65,42,-66,33,-64,38,-56,39,-65,45,-61,44,-69,45,-60,42,-71,46,-58,45,-67,45,-58,55,-57,56,-56,56,-50,54,-49,58,-53,61,-44,55,-46,59,-38,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,4,0,4,0,4,0,5,0,5,1,5,0,6,1,6,1,6,1,7,1,7,1,7,1,8,0,0,1,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,32,-36,30,-26,31,-23,19,-19,20,-18,18,-10,11,-8,16,-3,14,0,13,4,11,1,10,8,9,11,12,14,12,16,7,17,12,16,12,20,6,26,9,26,8,29,8,30,6,26,6,34,9,35,9,38,12,40,6,38,10,39,9,40,16,44,13,43,15,42,15,43,12,38,26,42,20,37,18,37,19,34,23,35,23,33,24,30,18,34,21,27,16,29,19,30,17,26,17,29,16,27,16,25,14,24,16,26,16,23,17,26,19,26,23,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,23,12,24,14,21,21,16,22,17,27,14,32,12,33,7,39,0,42,-6,41,-10,43,-9,44,-17,46,-23,43,-23,46,-32,44,-40,39,-36,42,-42,42,-42,33,-53,39,-58,34,-56,36,-60,25,-69,28,-71,24,-68,20,-72,19,-75,18,-74,16,-78,7,-79,1,-72,5,-80,6,-77,0,-78,3,-76,-4,-75,-4,-77,-4,-74,-7,-77,-9,-75,-6,-79,-11,-78,-11,-75,-22,-75,-17,-76,-12,-73,-21,-74,-13,-73,-21,-72,-20,-73,-23,-68,-29,-65,-27,-64,-38,-60,-37,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,3,-2,2,-2,1,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,0,0,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-52,0,-39,-1,-40,3,-32,1,-30,1,-25,-3,-21,-8,-16,-7,-9,-8,-9,-10,-6,-11,-2,-19,-3,-16,0,-21,3,-20,6,-18,4,-22,6,-23,12,-25,9,-23,15,-26,14,-25,20,-25,19,-31,12,-36,23,-28,23,-32,20,-33,23,-41,26,-40,23,-42,18,-38,22,-41,21,-43,17,-44,19,-44,18,-43,15,-42,15,-45,18,-38,11,-36,10,-36,12,-37,13,-35,4,-32,10,-32,8,-32,9,-32,12,-27,13,-33,8,-34,7,-33,6,-34,9,-33,8,-30,7,-34,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-27,8,-28,7,-29,0,-25,-8,-28,-8,-30,-13,-29,-19,-33,-25,-28,-25,-26,-33,-27,-38,-20,-43,-21,-44,-14,-48,-10,-51,-6,-55,-6,-54,0,-57,-1,-63,8,-57,10,-64,15,-67,16,-65,22,-64,30,-65,32,-66,35,-66,37,-62,44,-65,45,-60,50,-59,49,-59,51,-50,51,-54,59,-53,53,-52,60,-54,62,-53,58,-53,62,-54,58,-49,57,-48,61,-47,58,-45,57,-37,59,-45,60,-44,69,-37,62,-43,63,-38,69,-46,69,-30,64,-36,63,-29,67,-23,62,-17,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3,1,2,0,2,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-31,37,-26,34,-21,22,-19,28,-17,18,-11,16,-16,9,-19,4,-14,0,-14,-3,-12,-6,-13,-10,-17,-12,-14,-13,-13,-17,-15,-11,-14,-19,-10,-22,-17,-26,-18,-25,-12,-28,-15,-30,-19,-28,-20,-30,-11,-36,-21,-36,-15,-38,-19,-36,-22,-39,-16,-44,-25,-41,-29,-43,-26,-39,-29,-42,-28,-39,-28,-39,-29,-37,-30,-40,-31,-33,-26,-31,-32,-26,-35,-27,-33,-27,-29,-28,-27,-24,-25,-23,-27,-22,-25,-26,-18,-23,-24,-26,-26,-21,-24,-21,-24,-24,-25,-15,-27,-19,-27,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-22,-17,-22,-18,-21,-24,-18,-29,-13,-32,-9,-32,-6,-34,-1,-39,4,-41,10,-38,11,-44,21,-46,24,-45,28,-44,33,-43,40,-47,41,-37,48,-36,48,-36,58,-31,58,-27,63,-29,69,-24,67,-19,74,-18,75,-13,77,-14,75,-9,80,-5,78,1,83,3,75,5,76,5,80,11,81,11,78,13,74,11,75,14,81,18,73,20,77,24,76,24,77,25,76,22,68,29,65,29,68,22,73,28,68,35,78,33,66,35,68,40,61,47,63,42,56,42,55,48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,1,2,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,0,-5,1,-5,0,-6,0,-6,0,-6,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,0,1,-9,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-21,38,-12,38,-13,32,-10,20,-9,19,-10,17,-9,12,-13,9,-11,1,-10,-1,-17,-1,-17,0,-15,-8,-11,-12,-15,-10,-13,-11,-16,-11,-19,-20,-12,-15,-18,-23,-18,-20,-19,-22,-22,-26,-23,-28,-21,-26,-24,-27,-27,-31,-30,-34,-25,-33,-30,-34,-27,-31,-34,-34,-35,-36,-34,-29,-36,-31,-31,-27,-35,-24,-36,-27,-36,-20,-32,-21,-34,-22,-35,-22,-33,-13,-33,-19,-33,-20,-31,-23,-34,-17,-27,-18,-29,-18,-25,-19,-28,-18,-29,-19,-27,-14,-26,-13,-29,-12,-26,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-17,-23,-11,-27,-10,-31,-7,-32,-4,-31,3,-33,5,-35,12,-36,14,-39,26,-34,27,-34,29,-42,31,-32,41,-29,45,-32,49,-27,52,-25,55,-19,61,-20,62,-15,59,-10,59,-7,67,0,65,7,68,4,67,12,70,11,73,20,72,18,73,20,75,26,71,30,66,30,71,32,65,34,65,34,70,39,60,39,65,36,65,37,66,40,61,41,64,45,64,45,59,51,61,45,60,43,60,48,57,51,57,54,56,54,47,55,50,54,45,61,43,57,38,56,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-4,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,4,-5,4,-6,4,-6,5,-6,5,-7,5,-7,5,0,0,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-12,-43,-8,-37,-11,-34,-8,-27,2,-22,-5,-16,-2,-12,2,-11,6,-6,10,-8,9,-4,13,-3,16,0,18,2,16,0,18,3,24,5,24,6,21,11,25,8,29,15,29,10,27,13,32,14,33,19,33,18,36,19,36,21,39,22,42,22,38,21,36,17,37,16,45,19,44,14,44,14,48,15,43,12,42,11,45,9,40,15,38,10,38,7,36,12,35,8,32,2,34,10,32,11,36,11,34,9,31,8,28,7,30,14,28,8,33,7,31,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-9,25,-12,29,-18,27,-19,26,-27,20,-27,22,-33,20,-35,15,-36,10,-43,11,-47,5,-51,2,-50,-2,-54,-10,-52,-13,-60,-11,-54,-22,-53,-24,-53,-32,-54,-35,-54,-35,-54,-40,-52,-42,-51,-54,-53,-50,-48,-56,-44,-62,-45,-62,-43,-68,-40,-63,-39,-69,-39,-65,-31,-68,-32,-73,-34,-74,-30,-70,-26,-75,-30,-73,-31,-73,-29,-77,-25,-74,-24,-74,-23,-76,-29,-77,-23,-76,-21,-73,-28,-78,-23,-81,-24,-75,-18,-76,-15,-78,-11,-78,-15,-78,-11,-74,-8,-76,-7,-74,0,0]"
