type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-12,0,-11,0,-11,0,-10,0,-9,-1,-9,-1,-8,-2,-7,-1,-7,-2,-7,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-2,-8,-1,-8,-1,0,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-75,20,-72,17,-72,19,-69,13,-68,18,-58,11,-57,13,-50,14,-52,6,-48,2,-46,5,-43,2,-44,-3,-40,0,-35,-9,-33,-7,-34,-14,-28,-12,-24,-16,-23,-16,-22,-17,-23,-24,-18,-23,-14,-27,-16,-27,-16,-32,-15,-34,-9,-35,-5,-39,-4,-40,-12,-45,-9,-45,-9,-45,-9,-45,-9,-52,-17,-53,-15,-51,-13,-50,-19,-51,-23,-50,-21,-51,-20,-47,-23,-47,-25,-43,-23,-45,-29,-38,-28,-38,-27,-38,-27,-29,-29,-27,-31,-30,-30,-25,-29,-23,-32,-20,-28,-17,-30,-11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61,22,62,14,68,12,64,9,71,6,66,6,60,2,64,-3,66,-3,64,-2,65,-1,62,-1,60,-3,63,-9,57,-4,57,-3,57,-8,54,0,51,-1,51,0,48,1,47,3,47,4,45,11,44,14,42,12,39,16,41,14,42,19,37,19,38,22,36,23,35,30,31,29,36,36,30,39,30,43,31,42,24,46,23,45,27,51,25,52,26,58,21,54,16,64,19,59,17,65,13,62,11,74,17,69,14,72,16,78,15,75,16,80,16,77,16,75,15,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,10,4,10,4,10,4,9,3,8,4,7,4,6,4,6,3,5,3,5,4,4,4,3,4,3,4,2,4,1,4,1,4,0,4,0,5,-1,5,-1,5,-2,5,-2,6,-3,6,-3,6,-3,0,0,7,-4,7,-4,8,-5,8,-5,8,-4,9,-5,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-1,9,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,6,1,6,1,6,1,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,17,72,16,63,16,60,18,62,15,55,17,55,16,50,16,49,14,43,17,44,14,35,19,37,17,32,14,28,20,26,22,22,20,15,20,12,24,10,23,7,26,9,25,3,28,-2,23,1,28,-6,27,-7,33,-10,33,-13,34,-16,34,-17,37,-15,41,-17,43,-21,45,-22,44,-18,49,-17,48,-17,49,-10,51,-14,50,-17,54,-14,50,-6,50,-11,46,-7,51,-5,46,-2,46,-1,42,2,40,2,39,5,41,7,37,8,34,9,34,12,30,17,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-46,-43,-46,-45,-54,-37,-54,-34,-60,-31,-56,-29,-56,-27,-59,-28,-58,-25,-59,-23,-63,-24,-53,-26,-58,-22,-53,-18,-51,-24,-51,-20,-48,-21,-50,-20,-43,-16,-44,-19,-42,-25,-42,-22,-38,-26,-37,-28,-36,-30,-32,-27,-28,-25,-26,-32,-31,-37,-28,-35,-21,-38,-18,-41,-21,-37,-15,-45,-13,-43,-10,-45,-11,-49,-1,-48,-1,-52,-1,-50,-1,-57,9,-55,4,-59,8,-55,11,-59,13,-61,12,-62,17,-64,19,-72,21,-68,24,-73,25,-74,21,-72,22,-68,27,-70,24,-78,23,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-7,-9,-8,-9,-7,-8,-6,-8,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-5,-3,-5,-2,-6,-1,-5,-1,-5,0,-5,0,-5,1,-6,1,-5,2,-6,2,-5,3,-6,3,-6,4,0,0,-7,5,-7,5,-7,5,-7,6,-8,5,-8,6,-8,5,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,1,-8,1,-7,1,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-57,-55,-55,-55,-56,-49,-51,-46,-48,-37,-40,-48,-42,-39,-45,-42,-36,-37,-35,-36,-33,-32,-24,-33,-25,-32,-24,-30,-20,-32,-17,-30,-11,-26,-9,-25,-2,-27,-2,-28,4,-26,2,-27,10,-25,8,-21,12,-23,16,-24,19,-23,25,-26,25,-26,30,-24,32,-26,32,-30,33,-28,35,-31,40,-33,39,-35,37,-38,35,-35,34,-43,32,-40,37,-43,30,-43,29,-43,32,-40,26,-43,25,-43,22,-42,24,-39,18,-37,15,-39,13,-38,9,-36,8,-36,3,-33,3,-31,2,-29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,61,23,58,28,60,27,56,35,53,36,54,37,48,38,49,41,50,38,45,41,47,39,47,37,42,38,40,38,41,34,43,35,40,31,39,31,37,30,36,28,38,25,36,22,37,20,38,18,38,14,34,14,39,8,39,9,41,6,40,0,43,-2,41,-3,41,-7,44,-11,47,-13,47,-17,45,-21,45,-25,47,-28,47,-31,46,-37,48,-35,48,-37,47,-41,49,-45,52,-43,47,-50,48,-53,51,-54,52,-53,50,-56,56,-56,54,-55,57,-61,58,-65,57,-60,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,1,-6,2,-7,2,-7,2,0,0,-7,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,2,-10,3,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-72,-28,-70,-27,-64,-25,-64,-27,-61,-22,-57,-27,-56,-26,-54,-20,-48,-21,-44,-26,-42,-22,-36,-23,-41,-23,-30,-20,-27,-23,-23,-24,-21,-24,-20,-22,-15,-26,-11,-26,-9,-27,-2,-24,0,-27,0,-28,5,-31,9,-31,11,-31,18,-30,17,-32,19,-34,20,-40,23,-40,22,-40,28,-43,28,-41,25,-46,27,-45,26,-47,22,-49,21,-50,23,-49,16,-50,15,-50,15,-46,11,-50,10,-46,8,-46,3,-44,3,-39,2,-41,-3,-40,2,-39,-1,-35,-2,-36,-8,-30,-10,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,44,46,43,50,38,53,38,54,31,54,31,51,27,56,28,57,27,53,23,57,24,51,27,54,24,52,18,46,21,50,24,47,24,46,18,42,24,40,23,37,26,35,25,33,26,30,30,32,32,27,28,27,32,24,32,21,35,16,34,16,39,13,39,14,40,10,46,9,46,5,45,3,50,-1,50,-2,53,-8,52,-8,59,-12,54,-11,57,-20,56,-17,56,-22,57,-27,63,-29,63,-29,66,-29,67,-27,73,-32,74,-28,69,-30,74,-33,70,-33,77,-33,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-9,-7,-10,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-5,-3,-6,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-5,3,-6,4,-6,4,0,0,-6,5,-7,5,-7,6,-7,5,-8,5,-8,6,-9,6,-8,5,-9,5,-9,4,-9,4,-10,4,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-62,-39,-58,-46,-61,-38,-53,-40,-55,-38,-53,-35,-49,-36,-49,-32,-42,-34,-42,-33,-34,-30,-29,-29,-29,-28,-24,-28,-21,-30,-19,-27,-13,-27,-9,-28,-8,-24,-4,-29,-1,-24,0,-23,5,-24,7,-25,8,-27,11,-22,16,-27,21,-26,23,-30,26,-28,27,-33,30,-32,31,-38,32,-34,29,-40,31,-40,29,-38,33,-41,30,-46,27,-42,26,-46,27,-46,24,-49,23,-47,20,-45,17,-45,13,-41,12,-39,13,-43,11,-39,7,-41,5,-36,4,-35,2,-36,0,-37,-4,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,59,27,54,26,54,33,49,38,51,39,48,39,44,43,43,43,40,38,42,41,39,40,43,36,40,38,37,39,35,37,38,34,34,32,37,32,34,29,34,27,37,28,34,20,36,22,39,16,36,13,37,14,41,12,40,9,41,7,35,2,44,2,44,0,43,-6,44,-7,44,-11,43,-13,47,-16,47,-18,48,-22,49,-25,49,-26,53,-33,49,-35,52,-35,58,-38,55,-37,50,-45,56,-43,54,-45,57,-50,56,-52,63,-50,58,-44,61,-52,60,-52,65,-46,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-12,-1,-13,0,-12,0,-11,0,-10,0,-9,0,-9,1,-8,1,-8,1,-7,1,-6,1,-6,1,-5,2,-5,2,-4,3,-3,3,-3,3,-3,4,-2,4,-2,4,-1,5,-1,5,-1,6,-1,6,0,6,0,0,0,8,0,8,0,8,0,9,0,8,0,9,0,9,-1,9,-1,10,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-4,6,-5,6,-4,5,-5,5,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,7,-75,7,-72,10,-68,6,-64,8,-64,7,-59,6,-60,9,-57,7,-48,8,-46,12,-38,15,-38,10,-37,12,-36,12,-33,14,-27,18,-25,15,-17,16,-19,19,-12,23,-6,20,-6,24,-6,27,-1,24,2,24,2,31,8,32,5,34,9,34,10,34,12,39,12,41,14,46,15,42,13,51,13,50,10,49,8,49,13,50,8,50,3,55,2,51,0,51,-4,48,-6,47,-5,47,-4,46,-11,43,-10,41,-7,39,-8,37,-10,33,-16,30,-18,28,-19,24,-20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-37,54,-33,58,-30,63,-28,59,-22,60,-19,58,-22,59,-17,60,-18,57,-14,56,-9,57,-12,58,-15,52,-11,49,-12,50,-11,53,-14,45,-9,44,-18,42,-17,45,-14,41,-20,40,-22,38,-18,35,-23,33,-25,32,-26,29,-28,31,-29,29,-31,21,-34,24,-39,23,-38,16,-40,16,-48,13,-43,13,-47,14,-48,11,-54,7,-58,5,-57,0,-57,2,-64,-2,-62,-3,-65,-6,-67,-5,-65,-11,-70,-12,-66,-12,-72,-10,-77,-12,-74,-16,-81,-14,-75,-15,-83,-17,-81,-15,-84,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,11,4,10,4,10,4,9,2,9,3,8,3,7,3,6,4,6,3,5,3,4,4,4,4,3,4,2,4,2,4,1,4,1,5,0,5,-1,5,-1,5,-2,5,-2,5,-3,6,-3,6,-4,0,0,6,-4,7,-4,7,-4,8,-5,8,-4,9,-4,9,-5,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,7,0,7,0,6,1,6,1,6,1,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,11,75,15,72,16,67,13,69,11,64,10,62,11,59,11,49,13,49,14,47,13,41,15,38,14,36,14,32,17,28,19,27,19,21,19,17,23,9,24,12,23,8,25,4,27,3,23,0,29,-1,32,-5,33,-13,29,-10,38,-15,39,-17,39,-18,38,-14,45,-20,44,-19,46,-20,47,-17,51,-15,49,-16,55,-11,53,-14,52,-9,52,-10,50,-8,50,-3,54,-5,48,2,46,0,40,1,40,2,41,7,40,4,37,8,34,14,31,11,32,12,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-55,-34,-55,-35,-59,-24,-61,-23,-62,-20,-58,-19,-56,-20,-56,-17,-63,-16,-57,-14,-59,-14,-57,-19,-60,-12,-57,-12,-49,-13,-50,-18,-55,-14,-51,-15,-47,-16,-47,-18,-44,-17,-45,-19,-46,-25,-37,-22,-40,-27,-34,-28,-34,-31,-31,-32,-30,-37,-29,-37,-24,-38,-22,-40,-22,-45,-22,-43,-19,-49,-15,-49,-11,-53,-9,-51,-7,-59,-5,-57,-5,-60,2,-59,0,-65,6,-64,8,-69,15,-69,12,-68,15,-71,15,-75,15,-76,16,-78,20,-83,18,-75,14,-83,20,-82,19,-82,18,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-11,3,-11,2,-10,2,-9,2,-9,3,-8,2,-7,3,-7,2,-6,2,-5,3,-5,3,-4,3,-4,3,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,5,1,5,2,6,2,6,0,0,3,6,3,7,3,8,4,8,3,8,3,8,3,8,2,8,3,9,2,9,2,9,1,9,1,8,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,7,-74,11,-71,18,-66,12,-67,17,-63,10,-61,15,-58,13,-52,12,-49,12,-40,16,-38,13,-41,15,-32,12,-32,15,-32,18,-28,19,-21,18,-19,21,-13,22,-11,21,-8,23,-2,23,-3,25,1,26,4,27,3,28,9,34,9,30,15,33,11,36,16,39,18,42,19,40,21,43,15,45,18,46,17,50,14,50,15,51,11,49,11,51,9,52,6,51,6,48,3,47,3,45,2,48,1,44,-3,37,-5,40,-5,39,-7,39,-11,32,-10,30,-13,29,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-43,52,-35,53,-33,57,-28,54,-26,57,-21,56,-23,58,-17,60,-17,57,-18,55,-14,53,-16,56,-21,55,-16,50,-13,48,-12,49,-18,46,-16,45,-16,44,-16,41,-15,43,-20,38,-20,37,-24,37,-24,32,-30,34,-25,29,-29,26,-28,27,-36,20,-36,21,-41,20,-37,18,-42,14,-44,13,-49,10,-48,7,-46,7,-53,2,-56,2,-55,-5,-60,-4,-58,-6,-64,-10,-63,-14,-59,-10,-69,-14,-65,-16,-70,-16,-72,-15,-71,-20,-73,-21,-83,-19,-75,-21,-83,-21,-83,-19,-78,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-4,11,-3,10,-3,9,-3,8,-3,7,-3,7,-3,6,-3,6,-4,5,-4,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,1,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,0,0,-3,-8,-2,-9,-3,-10,-3,-9,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,2,-8,2,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-6,70,-4,75,-8,64,-5,64,-8,57,-3,61,-4,61,-8,50,-5,50,-5,45,-10,39,-8,40,-9,36,-8,33,-12,26,-15,29,-15,22,-14,19,-19,16,-21,16,-24,10,-21,7,-26,4,-27,2,-27,2,-28,-3,-32,-6,-33,-4,-36,-9,-39,-6,-38,-11,-40,-10,-40,-14,-47,-11,-45,-12,-50,-14,-52,-12,-54,-6,-51,-6,-52,-6,-51,-2,-51,1,-48,2,-47,1,-50,3,-48,4,-48,8,-45,7,-41,12,-43,8,-37,9,-39,10,-33,16,-31,19,-25,17,-27,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,34,-58,29,-57,26,-59,23,-60,19,-61,15,-57,19,-60,17,-62,15,-57,11,-59,10,-55,9,-56,11,-55,11,-51,8,-48,9,-55,11,-47,7,-46,11,-49,14,-46,14,-44,15,-42,19,-40,18,-38,23,-36,26,-33,22,-32,27,-34,28,-31,33,-24,30,-26,37,-24,37,-20,40,-20,42,-20,42,-16,45,-18,51,-15,48,-11,57,-11,55,-5,56,-6,59,-3,61,-1,61,4,67,4,63,8,67,9,67,5,70,6,76,7,76,8,81,9,73,10,80,10,81,8,81,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,659385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-1,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-5,1,-5,2,-4,2,-4,3,-4,3,-3,4,-3,4,-3,5,-2,5,-2,6,-2,6,-2,7,0,0,-2,7,-2,8,-2,8,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-6,4,-6,3,-6,3,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-30,-70,-34,-72,-26,-61,-21,-66,-28,-58,-28,-62,-23,-54,-18,-50,-20,-45,-16,-46,-12,-38,-12,-44,-8,-39,-7,-35,-7,-36,-3,-35,3,-29,3,-28,5,-28,6,-24,12,-22,13,-16,18,-16,17,-13,19,-11,28,-15,28,-13,31,-11,31,-12,37,-10,34,-8,40,-11,42,-9,45,-10,49,-15,45,-15,50,-15,49,-19,47,-19,48,-23,48,-24,47,-28,44,-25,44,-27,40,-29,42,-28,35,-27,37,-27,28,-26,32,-25,26,-30,25,-26,22,-29,20,-28,16,-28,12,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-17,63,-9,66,-6,61,-2,68,2,60,5,59,4,59,8,63,7,56,11,59,15,57,13,56,10,50,13,50,9,50,10,54,3,48,5,47,4,47,4,47,1,48,1,44,-2,42,-3,46,-3,40,-9,45,-7,40,-14,44,-13,38,-22,36,-19,38,-25,39,-26,35,-30,37,-34,35,-36,30,-37,33,-38,32,-44,32,-47,31,-48,25,-54,31,-52,29,-58,24,-53,22,-66,20,-64,20,-65,20,-68,26,-73,26,-71,24,-74,26,-76,25,-80,27,-78,23,-77,27,-82,0,0]"
