type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,9,-7,8,-6,8,-6,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,5,-1,5,0,6,1,6,1,5,1,5,2,5,3,5,3,4,4,4,4,5,5,5,5,5,6,5,0,0,7,5,7,6,7,6,8,6,7,6,7,7,7,7,7,7,7,8,6,8,6,8,5,8,5,8,5,8,4,8,4,8,4,8,3,7,3,7,3,7,2,7,1,7,1,7,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,42,-67,34,-62,41,-57,36,-57,37,-51,34,-49,38,-48,32,-44,30,-37,31,-38,33,-31,27,-27,28,-28,29,-25,30,-18,31,-18,31,-16,30,-7,33,-7,33,-1,31,-1,30,2,30,8,35,7,33,10,32,16,32,16,33,18,36,27,40,23,37,26,44,24,39,26,43,30,43,24,52,29,52,29,51,29,52,24,58,22,53,19,53,15,54,16,55,11,54,8,54,5,50,7,50,6,49,3,47,-1,47,1,44,-2,44,-7,39,-9,38,-10,34,-16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-45,22,-45,22,-44,25,-45,29,-42,29,-36,29,-35,27,-34,32,-38,30,-35,27,-30,28,-29,26,-33,29,-36,25,-30,23,-28,20,-30,20,-28,18,-31,15,-29,14,-33,10,-31,9,-31,5,-37,6,-35,2,-37,1,-35,-2,-42,-1,-42,-8,-45,-11,-42,-10,-47,-14,-47,-15,-48,-19,-46,-22,-52,-23,-47,-26,-54,-29,-54,-28,-56,-30,-55,-36,-55,-36,-58,-38,-59,-39,-58,-42,-57,-44,-60,-46,-59,-45,-63,-49,-67,-45,-67,-51,-68,-51,-74,-45,-66,-50,-75,-52,-69,-45,-67,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,561511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,1,-12,1,-11,0,-10,0,-9,1,-9,2,-8,2,-8,2,-8,2,-7,3,-7,2,-6,3,-5,3,-5,4,-4,4,-4,5,-3,5,-3,6,-3,6,-2,6,-2,6,-1,7,-2,8,-1,8,0,0,-1,9,-1,10,-1,10,-1,11,-1,10,-2,10,-2,11,-2,11,-2,11,-3,10,-4,10,-4,10,-4,9,-4,9,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-6,6,-6,5,-6,5,-6,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,4,-36,4,-40,6,-35,4,-33,3,-31,4,-30,5,-30,6,-26,5,-26,4,-24,6,-22,6,-20,7,-19,6,-19,8,-17,8,-14,10,-14,11,-11,9,-10,12,-7,13,-7,13,-5,16,-4,14,-4,16,-3,18,-3,19,-2,20,-1,20,0,21,2,21,0,25,2,25,2,28,2,26,1,29,-1,29,0,30,-3,31,-3,28,-2,30,-5,28,-6,28,-6,28,-9,25,-7,26,-8,24,-8,22,-11,22,-10,21,-12,20,-11,21,-11,17,-13,18,-15,15,-15,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-16,18,-18,20,-13,20,-11,20,-11,19,-12,20,-9,21,-11,19,-10,20,-7,17,-7,19,-10,17,-9,17,-8,16,-7,16,-11,15,-9,14,-11,13,-12,13,-12,12,-14,11,-13,10,-14,9,-15,7,-16,7,-17,6,-18,7,-20,5,-23,2,-21,5,-25,3,-25,2,-24,2,-28,0,-27,0,-28,1,-31,-2,-29,-2,-32,-4,-30,-4,-33,-5,-35,-6,-36,-4,-36,-7,-38,-7,-37,-10,-36,-8,-36,-9,-39,-10,-40,-9,-39,-8,-42,-8,-43,-8,-45,-9,-42,-8,-44,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,571500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,2,10,3,9,2,9,2,9,1,8,1,7,1,7,0,7,-1,6,-1,6,-2,5,-2,5,-2,5,-3,5,-4,4,-4,4,-5,4,-5,3,-5,3,-6,3,-6,3,-7,3,-8,2,-8,0,0,3,-9,3,-9,3,-10,3,-10,4,-10,5,-10,4,-10,5,-10,5,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,71,25,72,16,70,16,67,16,59,15,61,14,57,11,55,11,51,10,51,6,44,4,43,0,41,-3,36,-2,38,-5,35,-7,32,-12,29,-16,26,-14,27,-17,26,-20,18,-28,16,-30,18,-28,17,-33,17,-38,16,-39,16,-40,14,-43,12,-43,14,-45,12,-49,17,-51,14,-49,18,-56,17,-57,18,-55,24,-56,24,-49,25,-56,31,-52,28,-49,31,-46,33,-45,33,-47,30,-44,33,-40,31,-35,36,-35,31,-37,34,-30,35,-26,36,-25,37,-19,36,-17,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,18,-45,13,-52,13,-53,9,-50,1,-46,4,-45,1,-44,1,-46,1,-47,1,-43,-2,-40,0,-47,2,-42,-2,-39,-1,-37,1,-35,4,-37,6,-34,9,-32,10,-31,7,-36,13,-31,15,-30,17,-28,20,-27,20,-26,23,-29,26,-27,30,-26,33,-27,32,-28,38,-24,40,-21,42,-25,48,-23,46,-24,49,-22,54,-25,58,-21,58,-19,58,-23,67,-16,61,-16,68,-18,66,-17,70,-17,72,-12,76,-14,74,-17,79,-21,79,-19,81,-19,81,-19,86,-24,86,-18,83,-21,88,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,592353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-12,2,-12,2,-11,2,-10,1,-10,0,-10,0,-9,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-5,-5,-5,-4,-6,-4,-6,-4,-7,-4,-8,-3,-8,-3,-8,-4,0,0,-9,-4,-9,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-37,14,-37,12,-34,12,-31,10,-33,11,-29,10,-29,8,-27,8,-25,6,-24,3,-24,3,-23,2,-22,2,-21,1,-19,-1,-16,-2,-18,-3,-16,-7,-16,-8,-14,-10,-15,-10,-15,-12,-12,-12,-11,-13,-9,-14,-11,-16,-10,-17,-8,-18,-8,-22,-9,-22,-10,-24,-10,-23,-8,-24,-9,-27,-9,-25,-13,-26,-12,-27,-12,-27,-13,-26,-14,-25,-14,-25,-15,-24,-19,-24,-17,-23,-17,-21,-18,-20,-19,-19,-19,-18,-18,-17,-16,-17,-18,-15,-18,-14,-18,-9,-18,-8,-18,-8,-19,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,3,24,2,24,-1,23,-2,24,-3,21,-3,20,-4,20,-3,22,-5,20,-5,21,-4,18,-4,20,-4,19,-3,18,-3,17,-1,17,-2,17,1,16,1,15,2,16,2,16,4,14,5,12,6,15,9,14,11,16,10,15,12,14,13,14,14,12,17,14,17,14,19,14,22,13,21,14,23,14,23,13,25,13,29,12,26,13,29,13,31,11,31,11,31,12,33,8,34,12,35,10,36,10,38,13,38,14,41,11,39,12,39,13,39,14,39,14,41,12,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,601690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-10,-7,-9,-8,-9,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-1,-6,-1,-7,-1,-6,0,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-7,5,0,0,-7,6,-7,6,-8,6,-8,7,-8,6,-8,6,-9,7,-9,6,-9,6,-10,5,-10,5,-9,4,-9,4,-10,4,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,1,-8,1,-8,0,-8,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-60,-49,-56,-49,-52,-51,-52,-48,-50,-46,-50,-47,-46,-43,-41,-41,-40,-41,-30,-42,-29,-40,-31,-38,-23,-36,-24,-33,-18,-36,-13,-39,-9,-37,-7,-31,-5,-32,0,-35,1,-30,3,-31,12,-32,12,-31,15,-31,17,-33,19,-30,26,-37,25,-35,29,-33,27,-37,35,-37,33,-38,36,-41,41,-44,35,-43,40,-47,37,-51,36,-49,34,-47,34,-53,25,-50,29,-51,30,-45,26,-53,25,-51,17,-51,19,-48,13,-47,12,-47,13,-46,9,-43,10,-44,1,-43,2,-34,-4,-34,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,49,16,46,17,47,21,47,21,41,21,36,23,41,23,38,25,40,25,35,26,35,24,35,22,33,19,32,18,31,19,34,16,34,15,31,10,35,9,31,5,34,3,35,3,34,2,36,-4,34,-4,36,-5,38,-9,37,-9,38,-13,39,-14,38,-17,39,-21,41,-23,43,-28,43,-31,44,-30,45,-33,46,-37,45,-41,49,-44,47,-44,46,-45,51,-52,44,-47,46,-59,49,-57,53,-57,52,-61,53,-63,56,-60,57,-62,62,-62,58,-57,60,-63,55,-61,59,-63,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,612419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,12,0,11,-1,11,-1,10,-1,9,0,9,0,8,0,8,1,7,1,7,2,6,2,6,2,5,3,5,3,5,4,4,4,4,4,3,5,3,5,2,6,2,6,2,7,2,7,2,7,1,0,0,8,1,9,2,9,2,9,2,9,2,10,2,10,2,10,2,10,3,9,3,9,4,9,4,8,5,8,4,8,5,7,5,7,5,6,5,6,5,6,5,5,5,5,5,4,5,3,5,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-3,38,-3,38,-6,34,-3,34,-3,31,-3,30,-2,29,-1,27,-1,26,1,23,2,24,3,23,3,22,3,19,6,18,7,17,7,15,8,13,10,13,11,12,12,10,14,7,14,7,15,6,16,7,18,5,20,6,21,4,22,4,22,1,24,3,23,3,26,2,27,2,28,5,27,4,28,5,29,7,29,7,29,7,28,9,26,10,25,9,22,11,23,13,23,13,22,13,21,12,20,14,19,13,19,13,17,14,15,15,12,15,11,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-11,-22,-8,-24,-8,-25,-7,-26,-4,-23,-4,-22,-4,-24,-5,-23,-4,-23,-4,-21,-4,-20,-5,-22,-3,-21,-3,-18,-3,-17,-5,-20,-7,-17,-6,-16,-6,-16,-6,-15,-8,-15,-9,-14,-11,-13,-12,-12,-13,-12,-13,-13,-15,-11,-16,-13,-19,-11,-19,-9,-21,-11,-20,-10,-23,-8,-25,-7,-26,-8,-26,-7,-29,-6,-29,-7,-31,-5,-33,-6,-34,-3,-37,-3,-36,-3,-35,-3,-36,1,-37,-3,-40,-1,-39,-1,-43,-2,-42,-2,-43,-1,-44,-4,-41,-3,-46,-2,-45,-2,-44,-4,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,621563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,11,-4,10,-3,9,-3,9,-2,9,-1,8,-1,8,-1,7,-1,7,0,7,0,6,1,6,1,5,2,5,2,5,3,4,3,4,4,3,4,3,5,3,6,3,6,3,6,3,7,3,0,0,8,3,8,3,9,3,9,3,9,3,9,4,9,4,9,4,9,4,9,5,8,5,8,5,7,5,7,5,7,6,7,6,6,6,6,5,5,6,5,6,4,6,4,6,3,6,3,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,73,-27,69,-19,71,-20,64,-22,68,-20,62,-18,58,-17,58,-16,53,-12,49,-6,50,-8,46,-6,47,-6,38,0,37,5,37,4,40,9,34,9,32,14,30,20,27,17,23,24,18,25,23,23,20,28,20,30,18,34,18,38,19,42,14,42,15,50,16,44,16,53,17,50,16,54,23,54,26,56,25,52,23,52,31,47,27,49,32,47,26,47,34,41,32,43,33,40,33,40,34,33,34,31,36,29,37,29,36,25,35,18,35,18,38,11,33,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-47,-10,-47,-12,-50,-5,-50,-3,-49,0,-48,2,-44,3,-44,5,-47,5,-42,5,-46,3,-43,2,-41,6,-42,2,-41,0,-38,-1,-40,-1,-35,-4,-37,-5,-34,-6,-33,-8,-34,-13,-31,-11,-30,-16,-33,-19,-32,-21,-27,-27,-30,-24,-29,-35,-30,-32,-27,-37,-32,-36,-29,-38,-27,-43,-27,-47,-28,-47,-26,-55,-25,-55,-28,-61,-18,-59,-25,-61,-18,-64,-24,-67,-20,-72,-23,-67,-18,-73,-25,-77,-18,-75,-20,-79,-22,-82,-20,-82,-20,-83,-25,-81,-24,-88,-26,-84,-24,-82,-23,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,11,1,11,2,10,1,9,1,9,0,8,0,8,0,7,-1,7,-1,6,-2,6,-2,6,-2,5,-3,5,-4,4,-4,4,-4,4,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-8,2,-8,0,0,2,-9,3,-9,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,6,-9,6,-8,6,-9,5,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,37,65,36,67,33,61,30,64,33,59,25,58,26,55,24,52,25,50,19,46,18,44,14,44,11,42,8,35,9,37,2,37,-1,34,-5,30,-6,30,-9,31,-15,28,-11,26,-20,26,-22,28,-23,28,-26,23,-31,25,-35,24,-35,25,-39,24,-33,28,-39,28,-42,24,-45,30,-44,35,-43,34,-50,33,-48,42,-46,36,-41,40,-45,42,-39,43,-36,44,-37,44,-34,45,-35,43,-30,47,-32,41,-24,40,-24,40,-20,41,-17,40,-14,39,-8,42,-8,35,-3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,16,-49,10,-52,7,-49,1,-54,1,-48,1,-44,-3,-45,-4,-48,-3,-45,-1,-41,-6,-41,-5,-44,-3,-42,-6,-39,-3,-40,-2,-34,-2,-34,-2,-36,1,-33,4,-35,1,-33,7,-33,8,-32,11,-32,14,-32,18,-31,17,-31,21,-34,24,-29,26,-26,29,-28,33,-30,39,-29,35,-30,38,-30,44,-30,45,-32,49,-28,46,-29,56,-28,55,-29,58,-29,60,-26,66,-26,63,-25,64,-28,67,-24,72,-26,70,-33,77,-34,77,-29,79,-36,79,-36,77,-34,78,-37,81,-37,79,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,9,6,9,5,9,6,8,5,7,6,7,5,6,5,6,5,5,5,5,5,4,5,3,5,2,5,2,6,1,5,0,5,0,5,0,6,-1,6,-2,6,-2,6,-2,6,-3,7,-3,7,-4,0,0,7,-4,8,-5,9,-5,9,-5,9,-4,9,-4,10,-4,9,-4,10,-4,10,-3,10,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,1,7,1,7,2,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,68,39,63,42,60,33,58,41,59,34,56,36,50,32,51,34,46,33,43,32,37,33,35,32,32,29,28,34,27,31,17,33,17,31,11,29,9,28,10,37,4,33,5,31,-4,31,-6,33,-7,35,-13,34,-11,37,-16,39,-17,40,-21,37,-23,45,-25,41,-24,47,-24,44,-27,51,-25,50,-25,53,-24,55,-26,55,-22,54,-18,52,-19,55,-17,56,-14,55,-11,51,-11,52,-9,50,-9,49,-2,46,-3,46,2,43,4,42,2,38,4,40,7,38,12,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-20,-46,-23,-43,-28,-43,-30,-40,-30,-36,-32,-37,-32,-36,-34,-34,-32,-31,-31,-32,-29,-29,-29,-30,-33,-31,-28,-29,-28,-28,-25,-31,-24,-27,-23,-28,-16,-30,-19,-32,-17,-37,-11,-35,-12,-33,-8,-35,-6,-36,-2,-39,-5,-42,2,-37,-2,-37,6,-42,5,-43,10,-45,8,-48,14,-50,18,-51,19,-48,21,-50,23,-51,24,-54,32,-56,31,-53,32,-57,32,-59,38,-61,37,-63,43,-64,44,-57,49,-61,47,-66,42,-68,43,-69,52,-76,50,-68,46,-69,50,-75,50,-69,43,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-8,9,-8,8,-7,8,-7,7,-6,6,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-6,2,-6,1,-6,1,-7,0,-6,0,-6,-1,-6,-2,-7,-2,-6,-3,-7,-3,-7,-3,-7,-4,-8,-4,-7,0,0,-5,-8,-5,-9,-5,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-4,-10,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-8,1,-8,1,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-50,57,-47,56,-53,49,-43,52,-45,48,-39,48,-41,42,-40,39,-38,39,-38,33,-35,31,-34,25,-34,23,-33,20,-35,14,-37,14,-38,9,-32,9,-30,6,-32,-2,-38,-2,-33,-6,-32,-11,-35,-12,-34,-17,-33,-12,-35,-22,-36,-23,-38,-26,-38,-24,-38,-30,-43,-25,-42,-32,-41,-32,-45,-28,-50,-31,-52,-30,-48,-23,-54,-26,-52,-25,-49,-21,-53,-19,-54,-20,-55,-17,-55,-14,-52,-14,-52,-10,-50,-9,-47,-5,-46,-4,-49,-4,-46,2,-46,4,-42,4,-38,9,-40,10,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,48,-14,47,-19,44,-21,45,-23,41,-27,40,-21,38,-22,39,-24,38,-29,36,-24,34,-21,32,-20,37,-21,36,-20,29,-19,31,-20,35,-16,29,-12,34,-11,30,-12,32,-7,30,-5,31,-6,33,-2,34,1,34,1,38,6,38,5,37,13,38,13,37,13,43,17,40,19,41,25,41,26,43,29,43,32,47,32,46,36,48,37,49,41,51,41,49,42,49,46,47,51,52,46,55,50,50,53,55,55,60,55,56,52,54,60,63,53,58,62,63,55,66,56,61,0,0]"
