type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,413218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-3,3,-2,3,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,-1,-5,-1,0,0,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,19,-2,20,-3,17,-3,15,-3,14,-2,10,-2,9,-1,9,-3,7,-3,7,-1,4,-2,3,-3,2,-3,2,-4,0,-2,-2,-4,-3,-3,-3,-2,-3,-2,-5,-3,-7,-3,-8,-2,-9,-3,-9,-4,-8,-3,-10,-3,-11,-4,-11,-5,-14,-4,-13,-3,-13,-4,-11,-5,-12,-7,-11,-5,-12,-8,-11,-6,-12,-5,-11,-6,-10,-5,-10,-6,-9,-7,-8,-7,-8,-6,-8,-7,-7,-4,-6,-6,-6,-5,-7,-5,-3,-2,-7,-3,-5,-4,-6,-4,-3,-4,-5,-2,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,16,2,16,2,19,2,18,2,20,1,22,1,23,1,26,1,24,0,30,1,30,2,35,0,34,-3,35,-6,36,-6,42,-6,38,-6,39,-10,41,-11,39,-13,45,-10,40,-9,43,-12,43,-11,44,-13,42,-13,43,-13,38,-12,44,-12,36,-13,42,-12,38,-11,38,-12,39,-10,37,-8,33,-8,36,-5,35,-4,36,-5,37,-2,34,-3,36,1,33,-1,32,-2,31,1,32,3,29,2,29,3,31,4,29,8,31,3,31,5,26,5,30,5,30,7,27,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,423550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,24,31,27,30,21,29,22,23,19,21,16,18,17,17,12,14,12,9,10,4,8,5,7,2,5,0,4,1,2,-8,5,-7,0,-5,0,-10,-1,-10,-1,-13,-1,-13,-3,-15,-5,-14,-5,-17,-3,-19,-6,-22,-5,-24,-3,-22,-5,-24,-6,-24,-4,-26,-5,-28,-3,-28,-4,-25,0,-26,-1,-27,-2,-23,2,-24,0,-24,4,-23,2,-20,5,-22,4,-20,1,-22,3,-16,3,-16,0,-15,1,-15,3,-12,0,-12,1,-14,-3,-14,2,-12,-1,-11,0,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,22,-25,22,-23,22,-27,29,-28,26,-34,26,-33,29,-40,28,-43,34,-44,30,-46,30,-51,35,-56,43,-59,38,-64,33,-64,37,-70,42,-70,34,-73,33,-75,32,-77,29,-87,33,-78,28,-85,32,-89,29,-87,33,-85,27,-86,26,-82,24,-85,29,-73,23,-82,25,-78,24,-75,29,-77,26,-69,31,-67,28,-71,30,-65,30,-67,34,-64,30,-61,41,-59,36,-53,38,-52,35,-48,37,-50,41,-48,39,-47,43,-47,41,-46,41,-45,45,-49,45,-43,38,-45,42,-45,41,-41,40,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,433131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,2,-4,2,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-30,31,-26,28,-26,28,-23,27,-20,22,-17,20,-19,17,-16,14,-11,13,-8,8,-12,6,-12,5,-10,3,-5,0,-7,-4,-5,-4,-9,-7,-1,-8,-4,-9,-3,-15,-2,-12,-2,-14,-1,-18,-3,-13,-2,-18,-1,-23,-1,-18,1,-20,-2,-24,-1,-23,-2,-25,-5,-23,-5,-26,-9,-25,-5,-20,-8,-24,-5,-23,-9,-21,-8,-19,-8,-19,-8,-20,-10,-18,-13,-17,-9,-16,-10,-16,-10,-11,-11,-14,-6,-14,-7,-11,-6,-11,-7,-11,-8,-11,-6,-8,-7,-11,-5,-10,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,29,11,27,14,35,13,36,16,34,20,37,22,39,22,46,24,43,29,48,35,47,32,55,36,52,43,48,45,51,50,58,53,52,56,51,54,49,65,48,64,50,73,46,67,50,71,49,75,53,68,42,75,38,71,40,71,42,75,37,65,41,71,37,70,38,63,33,71,40,65,34,58,42,63,39,57,43,58,37,58,44,53,39,54,45,48,37,44,40,46,45,45,39,45,46,45,44,47,44,41,46,41,43,48,40,35,43,44,40,41,35,39,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,443128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,1,-5,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,0,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,3,2,3,2,0,0,3,2,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-19,2,-21,4,-18,3,-16,3,-17,4,-13,2,-12,2,-11,1,-9,2,-9,1,-7,2,-5,3,-4,2,-3,3,-3,3,0,5,1,3,0,3,3,2,6,3,5,4,6,4,5,5,7,3,8,3,8,5,9,4,9,5,10,5,10,7,11,6,8,8,11,7,10,7,9,8,9,7,8,7,6,7,8,7,7,6,6,8,6,7,5,8,5,7,6,5,4,9,3,6,4,5,3,5,4,4,3,3,3,3,2,5,2,4,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-16,-6,-15,-10,-18,-6,-17,-7,-21,-8,-21,-8,-24,-9,-24,-9,-25,-8,-29,-8,-29,-11,-32,-8,-35,-6,-35,-4,-34,-6,-42,-3,-37,-2,-42,-1,-41,1,-43,1,-45,0,-40,2,-45,3,-45,0,-45,6,-43,6,-44,5,-41,4,-47,3,-36,6,-44,5,-40,2,-39,5,-39,1,-38,2,-33,0,-39,0,-35,-1,-36,1,-37,-2,-35,-2,-37,-5,-34,-2,-34,-6,-35,-6,-32,-6,-31,-9,-30,-6,-32,-8,-31,-9,-31,-7,-32,-7,-29,-7,-32,-9,-31,-6,-28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,453422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,3,2,3,2,3,2,0,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-22,-4,-20,-3,-17,-3,-17,-3,-15,-4,-13,-3,-12,-3,-10,0,-9,-1,-10,-1,-8,1,-6,2,-5,2,-4,3,-2,3,-2,3,1,2,1,2,3,4,3,7,4,4,4,5,4,7,4,7,6,7,6,7,7,8,7,9,7,8,5,9,7,11,8,9,6,11,7,9,4,12,5,10,5,11,3,12,5,9,4,10,2,9,3,9,1,9,1,9,0,8,0,7,1,8,0,8,2,5,1,6,0,5,1,6,0,3,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-5,-16,-6,-18,-5,-18,-4,-21,-4,-20,-4,-24,-5,-25,-4,-26,-3,-28,-4,-28,-4,-34,-2,-36,1,-34,1,-36,1,-39,5,-38,3,-39,7,-40,8,-40,8,-45,8,-40,9,-41,12,-43,9,-44,13,-42,14,-41,14,-41,14,-39,12,-34,13,-40,12,-38,10,-36,12,-39,9,-37,9,-36,11,-36,9,-34,8,-37,9,-36,4,-34,6,-32,3,-34,4,-32,3,-29,0,-31,1,-31,2,-34,1,-31,0,-31,-4,-31,0,-33,0,-28,0,-32,1,-31,1,-29,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,463137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,1,-5,2,-5,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,0,-4,1,-5,1,-5,1,0,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-40,27,-35,23,-37,21,-29,20,-32,20,-24,16,-22,14,-21,8,-19,9,-14,9,-15,4,-11,2,-13,-1,-11,-1,-10,-3,-8,-7,-6,-9,-5,-10,0,-10,-2,-11,-2,-15,0,-15,1,-15,-1,-14,2,-22,1,-21,5,-21,3,-20,2,-30,4,-26,5,-26,2,-23,-1,-26,-1,-24,2,-21,-3,-26,-2,-26,1,-22,-6,-22,-4,-22,-4,-24,-9,-21,-8,-21,-7,-15,-6,-18,-7,-16,-6,-14,-6,-14,-4,-12,-7,-11,-7,-12,-3,-11,-2,-9,-5,-10,-4,-10,-3,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,31,5,31,9,37,8,37,8,38,12,40,13,44,15,50,17,47,18,53,20,54,20,63,22,61,27,58,33,59,39,68,38,60,43,61,42,60,51,62,53,66,60,59,54,65,58,62,62,65,60,59,63,60,65,53,62,61,62,50,53,52,62,49,57,50,56,50,60,54,53,48,53,52,51,49,46,54,49,54,51,52,41,56,45,56,38,47,38,54,36,54,34,50,32,54,35,53,31,54,30,59,30,56,38,51,26,53,32,50,32,46,31,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,483136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,3,3,3,3,2,2,2,2,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,0,0,-5,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,22,36,24,34,23,27,21,29,19,26,15,19,18,20,13,18,14,13,13,10,11,13,10,6,8,5,4,5,9,-2,7,-3,5,-3,2,-8,4,-7,4,-14,5,-12,3,-16,3,-19,2,-18,6,-22,3,-21,2,-22,7,-24,4,-24,7,-25,5,-28,7,-25,7,-28,5,-24,9,-27,12,-26,11,-26,13,-23,9,-20,9,-19,14,-17,14,-18,11,-16,13,-15,10,-12,9,-11,8,-14,8,-11,7,-11,5,-11,10,-12,4,-10,5,-9,9,-9,5,-8,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,29,-15,30,-16,28,-18,36,-14,33,-24,36,-22,33,-26,41,-24,44,-30,41,-37,44,-37,49,-41,52,-45,52,-54,51,-49,48,-57,61,-58,47,-62,49,-66,49,-71,47,-73,49,-66,41,-78,46,-78,45,-76,47,-78,38,-81,42,-74,36,-83,43,-63,31,-77,39,-72,36,-69,36,-77,36,-65,40,-63,33,-69,39,-61,36,-64,43,-64,38,-58,46,-62,42,-50,40,-52,38,-52,41,-49,42,-46,42,-47,45,-45,44,-45,44,-44,45,-49,46,-41,38,-46,47,-46,44,-41,39,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,493140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,0,0,-5,2,-5,2,-5,3,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,1,-21,-1,-22,1,-19,0,-18,1,-16,0,-14,0,-14,-1,-11,-2,-10,-3,-8,-2,-7,-3,-6,-3,-4,-3,-5,-4,-3,-4,-1,-3,1,-4,1,-5,2,-5,2,-6,3,-5,4,-5,5,-6,6,-7,7,-6,7,-9,8,-8,8,-9,8,-11,7,-10,9,-10,8,-11,8,-12,9,-12,7,-11,7,-10,6,-12,6,-12,5,-10,6,-12,3,-10,4,-10,4,-9,1,-9,3,-8,2,-8,2,-8,1,-7,1,-6,1,-6,3,-7,2,-6,2,-6,3,-4,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,16,-1,14,-3,17,-2,17,-2,19,-1,20,-2,22,0,24,-1,24,-1,28,0,29,-2,32,-1,32,2,33,6,34,3,38,5,36,8,38,9,39,10,38,12,40,14,38,12,42,11,41,15,42,12,38,15,38,15,39,16,41,14,33,13,38,15,37,15,34,13,36,17,35,11,34,9,36,8,33,6,36,7,33,8,34,6,33,7,33,4,32,4,34,4,31,4,32,2,30,1,33,-2,31,-3,31,-2,33,0,29,-2,33,-2,31,-3,26,1,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,504289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-4,-3,-5,-3,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-2,4,-2,4,0,0,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-47,-14,-44,-18,-36,-15,-36,-15,-34,-13,-31,-12,-31,-13,-26,-10,-19,-10,-20,-13,-16,-7,-13,-10,-10,-8,-8,-9,-5,-11,0,-6,1,-7,3,-7,5,-7,4,-6,9,-5,10,-8,13,-7,15,-8,14,-8,18,-5,19,-11,22,-13,19,-11,23,-14,21,-12,21,-15,23,-15,27,-14,25,-18,22,-17,18,-20,21,-18,16,-16,19,-16,20,-18,13,-19,14,-20,15,-16,10,-16,9,-15,9,-14,13,-14,10,-9,6,-12,6,-9,8,-11,8,-11,6,-11,7,-11,6,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-21,21,-22,23,-21,26,-24,28,-24,35,-23,30,-27,35,-27,39,-31,39,-30,47,-31,48,-32,52,-38,57,-34,60,-29,63,-32,69,-37,70,-28,71,-27,77,-25,80,-25,80,-26,82,-20,87,-23,86,-21,84,-23,83,-11,82,-14,84,-13,84,-15,75,-12,82,-13,78,-13,76,-17,79,-12,72,-18,67,-17,74,-16,68,-19,73,-24,68,-15,68,-24,66,-21,63,-27,58,-22,55,-25,57,-26,57,-31,55,-30,57,-32,55,-28,56,-33,59,-29,55,-27,59,-32,57,-28,51,-24,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-3,4,-3,3,-3,3,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,4,-1,4,-1,0,0,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,31,-35,29,-31,34,-31,24,-29,26,-26,24,-22,18,-19,18,-15,17,-15,15,-13,13,-8,12,-6,11,-5,10,-1,7,1,6,2,7,4,4,5,5,10,5,12,3,13,2,16,1,16,3,19,1,17,1,21,-3,20,1,24,0,26,0,27,1,28,2,27,3,27,1,28,2,29,10,28,6,24,3,24,7,23,9,21,10,19,9,18,8,19,9,16,10,13,10,16,8,14,8,14,5,12,8,11,5,11,6,8,5,10,4,10,6,9,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-15,-25,-16,-26,-17,-30,-22,-30,-21,-30,-24,-31,-24,-36,-28,-42,-32,-40,-31,-46,-38,-41,-39,-53,-43,-47,-48,-46,-53,-46,-52,-55,-58,-45,-58,-46,-62,-44,-65,-42,-69,-45,-77,-43,-71,-41,-77,-41,-79,-44,-77,-36,-77,-41,-81,-35,-75,-42,-78,-33,-64,-37,-78,-35,-70,-37,-67,-34,-73,-38,-64,-35,-62,-40,-67,-40,-61,-42,-62,-39,-63,-44,-56,-42,-56,-46,-49,-43,-53,-45,-44,-44,-44,-44,-46,-47,-45,-47,-47,-46,-47,-49,-43,-50,-48,-43,-42,-47,-46,-47,-46,-44,-44,0,0]"
