type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,1,-2,2,-2,1,-1,2,-1,2,-1,3,0,3,0,3,0,3,0,3,1,4,1,4,1,4,1,4,1,5,0,5,1,5,0,5,1,5,0,6,1,6,0,0,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,1,-31,2,-29,5,-26,2,-27,4,-20,4,-20,5,-16,9,-13,8,-10,10,-6,11,-6,11,-4,17,-4,18,1,17,5,19,3,21,5,20,3,23,8,25,8,28,8,27,7,28,9,28,10,29,7,31,10,33,9,37,4,38,9,39,6,35,4,37,1,37,3,40,6,34,1,34,-3,34,0,33,-6,30,-2,31,-7,31,-8,27,-9,27,-8,26,-9,24,-8,22,-7,20,-6,21,-4,18,-3,15,-5,17,-8,14,-6,12,-4,14,-4,11,-4,14,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-23,-12,-22,-9,-28,-14,-27,-16,-28,-19,-29,-17,-35,-25,-38,-29,-39,-30,-41,-37,-40,-39,-47,-41,-43,-49,-38,-55,-42,-59,-46,-61,-35,-68,-34,-69,-33,-73,-26,-80,-25,-83,-22,-82,-20,-86,-17,-90,-19,-88,-7,-87,-7,-89,-6,-85,-9,-88,-5,-76,0,-85,-1,-81,-2,-77,5,-83,1,-76,2,-74,1,-79,4,-68,1,-74,5,-69,-2,-67,-1,-69,-5,-63,-1,-60,-2,-61,-3,-61,-4,-57,-8,-58,-5,-57,-5,-54,-9,-58,-5,-56,-6,-50,-5,-55,-6,-50,1,-49,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,3,-2,3,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,2,3,2,2,2,2,2,2,3,3,4,2,4,3,4,3,4,3,4,3,4,3,5,3,4,4,5,3,5,4,4,4,0,0,5,4,5,4,4,5,4,4,4,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-34,12,-32,12,-24,8,-21,12,-16,11,-16,15,-14,12,-7,11,-6,11,-6,12,-4,11,2,14,4,16,7,15,12,15,12,19,17,14,14,19,13,20,20,21,19,17,20,19,18,22,16,23,22,28,20,26,22,24,24,27,25,28,24,31,22,31,18,30,22,33,16,27,12,33,15,33,11,33,11,28,9,32,8,26,9,26,4,26,7,25,4,23,2,22,4,22,3,19,1,17,1,18,1,16,1,16,2,14,0,15,1,13,1,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-25,-6,-25,-6,-30,-12,-29,-6,-34,-12,-32,-13,-38,-20,-43,-20,-42,-17,-47,-25,-51,-24,-60,-26,-58,-34,-55,-46,-52,-45,-61,-59,-49,-54,-51,-59,-50,-64,-45,-70,-46,-80,-41,-67,-49,-74,-45,-78,-46,-80,-39,-81,-34,-84,-27,-79,-34,-87,-29,-71,-26,-82,-18,-76,-20,-74,-19,-79,-19,-76,-18,-69,-24,-72,-24,-63,-28,-70,-19,-70,-21,-64,-21,-61,-25,-60,-25,-56,-19,-60,-22,-61,-20,-53,-22,-55,-23,-52,-24,-49,-30,-49,-26,-54,-23,-43,-26,-46,-23,-47,-20,-38,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,0,0,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,1,-17,2,-15,-1,-13,-2,-12,-1,-10,-3,-9,-3,-9,-5,-6,-4,-6,-6,-3,-7,-3,-7,-3,-9,-3,-10,-1,-9,-1,-11,1,-12,2,-12,2,-12,3,-14,4,-14,4,-15,4,-15,3,-15,4,-17,6,-18,5,-18,6,-19,4,-19,4,-18,2,-19,3,-19,2,-20,2,-17,2,-18,1,-18,-1,-18,0,-16,0,-15,0,-16,0,-16,-1,-14,-3,-14,-3,-13,-3,-12,-2,-12,-1,-12,-1,-10,-2,-10,-2,-9,-1,-9,-2,-9,0,-8,-3,-7,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,11,-6,12,-5,13,-6,12,-8,17,-7,16,-7,18,-7,20,-8,21,-8,25,-8,26,-7,30,-10,32,-5,34,-2,33,-2,39,-4,37,3,39,1,39,4,41,8,43,8,40,9,43,10,42,12,43,10,39,15,41,15,37,16,43,18,33,14,39,18,36,16,35,14,35,17,34,13,31,13,34,13,32,13,32,12,31,12,30,11,32,10,30,8,28,10,26,7,26,8,27,5,26,6,26,5,27,6,25,2,27,5,23,3,27,4,26,5,22,5,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,0,2,0,2,0,2,1,1,1,1,2,1,2,0,2,0,3,0,3,0,3,0,3,-1,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,0,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,29,-14,28,-5,30,-4,22,-3,19,-1,16,-4,17,1,17,4,12,5,13,8,7,11,7,14,6,14,4,18,3,19,2,23,1,22,-2,23,1,26,-2,31,-1,26,0,30,-6,29,-4,30,-2,33,-1,35,-3,36,-2,39,0,41,-2,37,1,39,0,37,0,41,1,35,1,36,9,36,8,35,6,31,12,30,5,29,10,26,13,26,10,24,11,23,9,20,9,21,10,20,6,18,8,15,6,13,7,16,7,13,6,13,4,13,6,12,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-26,5,-25,5,-30,5,-30,5,-35,3,-34,3,-41,2,-48,4,-46,2,-54,2,-56,2,-62,3,-63,0,-67,-12,-66,-11,-79,-16,-72,-21,-74,-25,-77,-29,-78,-32,-78,-36,-72,-37,-80,-39,-80,-43,-80,-44,-72,-48,-74,-47,-67,-48,-75,-49,-61,-42,-68,-54,-65,-52,-64,-46,-61,-50,-61,-45,-57,-44,-63,-42,-57,-37,-58,-39,-58,-43,-56,-32,-57,-38,-59,-28,-55,-31,-47,-34,-50,-28,-50,-28,-52,-27,-50,-22,-53,-19,-53,-19,-53,-26,-43,-18,-51,-25,-47,-21,-42,-19,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,466990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-32,11,-34,8,-27,6,-25,3,-21,5,-20,-1,-20,-4,-14,-7,-13,-10,-14,-7,-9,-13,-7,-15,-5,-16,-6,-16,-3,-18,-3,-23,1,-26,-1,-24,1,-28,0,-30,4,-27,5,-30,5,-34,3,-30,3,-35,5,-36,5,-37,7,-41,4,-41,5,-38,4,-37,2,-39,3,-43,1,-33,4,-35,-5,-35,-4,-36,-5,-33,-7,-32,-4,-32,-9,-28,-7,-27,-9,-25,-7,-26,-10,-23,-6,-22,-9,-21,-5,-19,-7,-16,-4,-17,-5,-16,-8,-14,-4,-13,-4,-16,-8,-11,-7,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,22,-1,23,-4,30,-4,32,-1,34,-4,34,-4,40,-3,45,-6,44,-2,50,1,54,-1,64,0,63,9,64,13,68,14,76,16,71,22,71,26,71,29,71,36,75,37,75,38,79,42,78,46,77,38,66,49,70,52,67,48,72,47,58,45,64,52,63,49,60,45,63,53,62,43,59,44,63,43,56,40,60,40,52,40,58,33,53,35,51,28,51,31,48,29,48,27,50,26,50,22,56,20,49,17,51,16,51,20,44,16,49,20,49,16,40,12,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-6,3,-6,2,-6,3,-6,2,-7,3,-7,2,-7,2,0,0,-7,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,0,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-16,-4,-14,-4,-10,-5,-12,-4,-9,-5,-8,-7,-5,-5,-6,-6,-3,-6,-2,-6,-2,-10,0,-8,1,-10,2,-11,4,-11,4,-9,4,-9,4,-12,6,-12,7,-13,8,-13,7,-13,8,-15,7,-15,9,-16,9,-17,10,-18,10,-18,11,-19,8,-18,8,-19,8,-19,7,-17,7,-18,6,-18,4,-18,4,-16,3,-16,3,-16,2,-15,2,-14,3,-14,1,-13,-1,-12,1,-12,0,-12,1,-10,-1,-9,-1,-9,0,-9,0,-7,0,-8,0,-7,-1,-8,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,9,-10,8,-9,9,-11,10,-11,11,-11,12,-11,16,-12,17,-16,18,-15,20,-16,22,-18,27,-20,27,-18,29,-13,33,-17,34,-17,35,-14,36,-11,38,-10,39,-7,42,-8,41,-8,44,-8,44,-4,44,-6,42,0,42,-1,44,1,42,-1,40,1,43,1,40,2,38,1,40,5,37,1,37,2,38,0,34,0,35,-1,32,1,33,-1,30,1,32,-4,29,-3,31,-2,30,-1,27,-2,28,-3,28,-4,26,-5,26,-6,27,-4,25,-6,26,-5,25,-6,22,-4,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-2,3,-1,2,-1,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,3,5,3,4,3,6,3,5,3,5,3,0,0,5,4,5,4,5,4,5,4,4,4,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,15,-27,17,-25,14,-23,14,-18,14,-14,14,-13,12,-9,10,-5,13,-5,14,1,16,5,14,4,17,7,15,7,16,11,16,10,17,18,17,15,19,17,21,19,21,20,18,22,20,21,23,22,22,23,27,24,24,26,27,23,30,27,27,23,30,20,32,22,32,22,33,23,29,14,34,11,32,14,29,10,30,11,29,9,28,5,27,6,27,5,24,9,24,4,22,3,25,6,20,3,18,3,16,2,17,3,16,4,15,2,14,3,12,3,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-27,-4,-23,-7,-30,-8,-29,-7,-35,-10,-35,-9,-38,-11,-45,-14,-42,-16,-51,-22,-54,-21,-62,-23,-60,-30,-55,-35,-57,-37,-65,-44,-54,-48,-59,-50,-54,-58,-53,-62,-58,-68,-47,-67,-53,-75,-52,-77,-55,-75,-40,-79,-44,-82,-39,-78,-40,-82,-30,-68,-33,-79,-32,-75,-31,-72,-28,-77,-27,-68,-28,-69,-32,-69,-27,-67,-30,-69,-28,-65,-32,-60,-26,-60,-29,-53,-26,-55,-21,-52,-25,-52,-29,-51,-31,-50,-29,-49,-28,-48,-27,-49,-27,-48,-25,-45,-25,-47,-25,-43,-18,-38,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,0,0,-2,6,-3,6,-3,6,-3,5,-3,5,-4,5,-3,4,-4,4,-3,4,-3,3,-4,4,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-23,-24,-19,-23,-15,-19,-16,-24,-12,-17,-11,-17,-6,-20,-4,-20,-1,-17,3,-14,4,-10,7,-16,13,-13,9,-11,14,-9,17,-10,18,-9,23,-15,22,-10,25,-9,28,-11,24,-11,30,-12,30,-13,30,-15,32,-13,36,-14,36,-15,34,-12,39,-16,36,-19,35,-17,35,-22,38,-17,28,-21,32,-22,27,-21,29,-22,25,-20,21,-20,26,-23,22,-24,18,-21,17,-19,15,-18,17,-17,16,-14,13,-17,13,-16,13,-13,10,-13,10,-12,13,-13,6,-12,10,-12,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-3,-27,-3,-28,-6,-30,-2,-30,-1,-36,-3,-38,5,-41,-2,-44,-1,-50,1,-53,3,-55,0,-65,10,-64,17,-64,18,-68,23,-77,24,-71,28,-71,38,-71,40,-71,49,-79,46,-72,51,-77,53,-77,50,-77,57,-69,58,-68,61,-63,62,-66,52,-55,61,-55,60,-55,57,-55,60,-54,54,-56,55,-48,53,-53,50,-50,51,-56,50,-48,49,-53,48,-46,42,-47,35,-44,36,-47,39,-47,36,-43,34,-46,35,-45,32,-40,29,-44,34,-45,30,-38,32,-44,31,-39,29,-37,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,-1,2,-1,2,-1,2,-2,1,-2,1,-3,1,-3,1,-3,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-8,0,-7,0,0,0,-7,0,-7,1,-8,0,-7,1,-7,1,-7,1,-6,2,-6,1,-6,2,-5,1,-5,2,-5,2,-4,1,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,26,18,24,9,20,12,19,9,17,8,17,5,16,-1,14,-5,11,-4,13,-6,8,-8,9,-13,11,-15,8,-15,8,-20,4,-23,4,-20,8,-25,7,-24,5,-28,5,-30,2,-30,9,-30,9,-30,8,-38,5,-35,6,-37,9,-36,5,-37,9,-39,8,-41,13,-38,13,-37,10,-38,15,-34,18,-34,16,-30,16,-25,16,-29,14,-26,13,-26,18,-24,15,-23,16,-22,15,-19,13,-17,9,-18,8,-15,10,-14,10,-14,13,-14,12,-14,8,-13,9,-12,13,-13,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-4,23,-3,24,-1,27,-1,29,-6,32,-4,33,-7,37,-7,44,-6,47,-10,50,-7,55,-12,62,-16,66,-22,61,-27,63,-30,69,-36,63,-38,63,-47,64,-52,64,-58,66,-51,66,-51,65,-60,66,-60,69,-62,61,-63,57,-68,52,-64,58,-56,51,-62,52,-63,47,-61,47,-66,45,-62,48,-61,42,-53,52,-52,45,-53,49,-53,43,-50,46,-49,44,-43,45,-44,43,-41,43,-39,40,-36,41,-36,42,-36,44,-30,43,-32,43,-37,42,-25,37,-30,40,-30,41,-30,36,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-2,2,-2,2,-2,2,-1,2,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,4,4,4,3,4,4,4,4,4,4,0,0,4,4,4,5,4,5,4,5,3,5,3,5,3,4,2,4,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,3,1,3,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,7,-30,7,-28,13,-23,7,-22,10,-17,5,-13,10,-11,13,-11,12,-6,11,-2,15,-1,13,3,15,3,15,8,18,10,15,10,19,11,21,12,22,16,20,19,24,16,24,19,24,22,26,19,24,22,27,23,25,28,26,24,27,25,29,26,32,25,30,23,31,21,33,23,28,17,33,16,30,17,34,7,28,12,30,8,26,11,28,10,27,10,28,6,25,6,19,4,22,6,20,6,20,5,17,3,17,5,16,4,14,3,17,3,14,1,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-20,-18,-21,-20,-22,-22,-20,-20,-28,-21,-26,-23,-32,-29,-39,-26,-36,-30,-44,-33,-43,-37,-50,-32,-57,-28,-60,-25,-63,-26,-73,-22,-67,-19,-72,-18,-74,-12,-77,-11,-89,-12,-82,-10,-86,-8,-89,-11,-88,-2,-87,0,-88,4,-85,3,-90,1,-74,6,-84,4,-81,5,-78,11,-80,1,-76,5,-71,-2,-75,-2,-69,2,-71,1,-69,-1,-68,-4,-62,-9,-63,-4,-58,-5,-58,-8,-56,-8,-57,-10,-57,-10,-55,-12,-51,-17,-54,-14,-54,-12,-43,-13,-53,-10,-49,-11,-41,0,0]"
