type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,10,-4,9,-3,8,-3,7,-3,6,-3,5,-3,4,-2,4,-2,3,-2,2,-2,1,-1,0,-1,0,0,-1,0,-2,1,-2,1,-3,2,-3,2,-4,3,-5,3,-6,4,-6,5,-6,5,-7,6,0,0,-8,7,-8,7,-8,7,-9,8,-8,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,7,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,6,-7,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-86,-6,-83,-9,-77,-6,-76,-11,-68,-9,-58,-8,-63,-9,-52,0,-48,-3,-44,-7,-38,-6,-34,-6,-27,-6,-22,-5,-15,-6,-9,-2,-5,-3,-7,4,1,3,1,3,7,10,15,10,15,10,16,8,21,10,26,11,33,25,31,23,33,26,43,25,39,24,48,31,41,26,47,27,44,27,47,28,48,30,56,35,57,24,53,34,52,25,52,30,53,32,52,27,50,28,46,28,44,29,51,29,47,25,44,27,49,25,42,27,40,24,45,24,40,22,40,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-9,40,-4,42,-15,45,-14,46,-20,43,-15,46,-21,50,-18,52,-20,50,-19,51,-20,57,-19,55,-19,61,-20,57,-28,58,-24,61,-21,57,-20,59,-24,54,-27,59,-23,61,-20,54,-19,60,-13,57,-17,57,-15,52,-6,55,-7,49,-5,50,-1,47,1,44,3,42,10,42,12,37,15,34,22,26,26,32,29,23,35,23,43,24,43,21,41,12,52,17,54,5,50,10,62,3,62,-3,64,3,74,-2,71,-7,79,-14,84,-9,81,-14,84,-23,88,-16,91,-13,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-12,1,-11,1,-10,1,-9,1,-8,1,-8,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-2,-1,-1,0,0,0,1,0,2,0,3,1,4,1,4,1,5,2,6,2,6,2,7,2,7,0,0,2,8,2,9,2,9,2,9,3,10,2,10,2,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,2,10,2,10,3,9,2,9,3,9,3,9,2,9,2,9,2,8,1,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-81,24,-72,18,-68,20,-68,17,-70,22,-58,15,-57,17,-55,12,-48,12,-47,12,-36,9,-33,0,-25,8,-25,9,-17,2,-13,-1,-13,2,-2,1,0,3,1,5,9,1,13,4,14,3,17,3,22,2,29,7,34,10,35,14,35,15,40,15,50,13,49,8,49,18,52,21,54,7,59,15,55,16,59,17,57,17,61,15,57,17,61,18,60,17,61,18,57,18,54,18,55,19,52,19,49,18,51,13,55,20,50,14,45,17,47,15,47,10,44,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,36,-21,36,-30,33,-31,34,-36,31,-38,31,-40,32,-38,32,-43,34,-39,34,-45,33,-42,38,-47,37,-43,36,-50,39,-52,37,-52,36,-51,39,-52,39,-46,36,-43,38,-47,40,-43,43,-45,43,-36,45,-32,46,-37,42,-34,41,-27,40,-26,42,-21,45,-20,45,-12,41,-11,43,-1,38,1,38,2,35,13,36,17,35,26,36,22,33,30,31,31,35,39,28,41,31,45,35,49,31,61,28,62,23,67,29,67,21,75,20,74,19,78,21,83,15,80,22,84,20,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,432428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-3,10,-3,9,-3,8,-2,7,-2,6,-2,6,-2,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-9,0,0,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,57,51,57,50,55,47,47,47,47,40,46,37,38,34,33,30,38,29,27,25,25,20,23,18,13,15,13,15,9,3,8,5,4,2,2,-2,-5,2,-11,1,-18,-6,-14,0,-18,-7,-25,-8,-24,-12,-33,-12,-38,-12,-35,-12,-45,-6,-48,-17,-53,-13,-51,-17,-54,-20,-53,-20,-60,-21,-57,-24,-61,-21,-65,-22,-59,-18,-61,-21,-55,-19,-55,-23,-57,-18,-55,-19,-58,-17,-58,-23,-58,-15,-51,-19,-50,-13,-48,-20,-48,-14,-51,-17,-46,-17,-43,-18,-47,-19,-43,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-32,-31,-34,-28,-35,-36,-45,-28,-38,-21,-43,-29,-46,-19,-45,-23,-48,-25,-47,-28,-52,-26,-53,-24,-50,-30,-51,-25,-57,-34,-52,-26,-59,-27,-57,-30,-54,-30,-59,-25,-52,-28,-56,-28,-52,-29,-52,-28,-47,-28,-49,-26,-49,-34,-45,-32,-40,-30,-41,-33,-34,-34,-32,-36,-27,-32,-23,-30,-21,-42,-9,-39,-10,-34,-1,-35,3,-38,2,-39,12,-44,11,-43,23,-38,28,-49,28,-41,36,-47,38,-55,44,-52,51,-50,50,-54,53,-52,64,-46,66,-53,60,-53,73,-56,68,-56,70,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-8,7,-8,6,-7,5,-6,5,-6,4,-5,4,-5,3,-3,2,-3,2,-2,1,-2,0,-2,0,-1,-1,0,-2,0,-2,0,-3,1,-4,0,-5,2,-5,1,-6,2,-7,2,-7,2,-8,3,-9,0,0,3,-10,3,-10,3,-10,3,-11,3,-10,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-10,3,-10,3,-10,3,-10,3,-9,2,-10,3,-9,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,72,-46,61,-49,60,-46,58,-43,52,-36,54,-35,40,-29,42,-27,34,-23,37,-18,28,-17,23,-14,24,-15,16,-7,14,-9,7,-7,5,-7,2,-5,-3,-5,-8,-2,-11,1,-13,-2,-23,-3,-24,2,-28,2,-31,-1,-34,8,-42,2,-41,6,-45,2,-48,-2,-55,1,-52,4,-60,-1,-55,2,-61,5,-65,0,-61,2,-59,-3,-60,6,-60,0,-63,4,-62,-3,-59,-4,-60,-4,-65,2,-59,-8,-55,-3,-55,-6,-57,-2,-54,-6,-53,-5,-51,0,-49,0,-49,-1,-48,3,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-25,37,-24,39,-18,41,-17,41,-19,49,-13,43,-17,48,-17,50,-17,48,-16,57,-17,51,-16,62,-19,56,-13,59,-17,58,-13,63,-18,57,-19,59,-23,57,-13,59,-22,56,-24,54,-22,50,-22,51,-22,46,-20,48,-20,47,-24,37,-23,41,-31,35,-29,31,-30,31,-31,23,-36,20,-33,16,-38,6,-37,5,-41,-2,-37,-5,-40,-6,-39,-14,-41,-21,-47,-23,-46,-29,-50,-33,-55,-40,-49,-49,-42,-48,-46,-49,-41,-53,-38,-63,-49,-67,-44,-67,-43,-69,-55,-73,-49,-71,-49,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-9,6,-8,5,-7,4,-7,4,-6,3,-5,3,-4,2,-4,2,-3,1,-2,1,-2,0,-1,0,0,0,1,0,2,0,2,-1,3,-1,4,-1,5,-1,6,-1,6,-1,7,-1,8,-1,9,0,0,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-72,-42,-65,-39,-67,-37,-61,-40,-61,-39,-52,-30,-52,-31,-47,-24,-39,-20,-37,-22,-34,-20,-25,-17,-24,-12,-23,-10,-21,-4,-15,-3,-8,2,-5,7,-1,2,0,13,-4,12,2,14,11,29,8,26,6,24,11,34,10,37,12,39,16,42,16,41,14,50,17,50,22,59,22,52,15,60,18,63,24,57,17,62,16,57,19,56,22,54,22,56,20,55,18,58,20,55,13,58,14,52,6,50,14,51,7,53,8,54,9,49,13,49,16,51,12,41,17,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,-1,43,-3,44,-3,46,-8,43,-6,49,-4,47,-7,52,-7,49,-6,51,-9,56,-13,57,-9,59,-11,53,-10,58,-10,59,-12,60,-12,61,-7,65,-9,59,-8,63,-5,66,-8,57,-1,57,-5,54,-2,54,0,55,-1,55,12,50,9,49,7,44,12,43,18,33,18,27,23,32,25,26,29,18,30,15,34,17,46,10,43,6,42,2,55,-3,47,-6,48,-8,59,-13,57,-19,57,-23,55,-26,58,-31,62,-31,66,-40,68,-42,64,-43,74,-48,70,-49,72,-43,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,11,0,10,-1,9,-1,8,-1,7,0,6,0,5,0,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-2,-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-5,-4,-5,-5,-6,-5,-7,-6,-7,-6,-8,0,0,-7,-9,-7,-9,-7,-9,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,76,29,67,27,69,27,60,32,57,17,59,14,49,17,38,11,36,18,33,13,24,16,23,9,21,6,16,5,12,7,4,5,3,7,-3,2,-9,3,-15,3,-9,1,-22,1,-24,8,-27,4,-33,7,-34,6,-40,14,-42,5,-51,11,-50,10,-58,14,-46,5,-59,10,-60,10,-59,6,-59,8,-60,8,-65,7,-69,12,-63,5,-59,11,-54,2,-61,10,-66,11,-61,7,-59,12,-61,12,-58,13,-54,13,-52,10,-55,14,-53,9,-47,7,-49,4,-48,1,-47,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-18,-38,-20,-38,-23,-39,-34,-44,-31,-39,-35,-36,-33,-40,-34,-37,-39,-35,-38,-41,-43,-39,-42,-43,-46,-46,-45,-48,-48,-45,-46,-38,-49,-44,-48,-43,-51,-42,-50,-42,-52,-38,-49,-41,-45,-43,-47,-43,-39,-38,-39,-44,-34,-44,-36,-43,-29,-44,-27,-40,-22,-44,-20,-40,-16,-44,-13,-36,-7,-40,-1,-34,3,-37,7,-38,15,-40,17,-33,22,-34,31,-38,34,-29,44,-31,44,-29,56,-27,54,-29,56,-29,57,-33,64,-32,71,-23,68,-32,80,-19,75,-28,86,-34,88,-20,88,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-10,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,1,0,1,1,1,1,2,2,2,3,2,3,3,4,3,4,3,5,4,6,5,6,5,7,0,0,6,8,6,8,6,8,6,9,6,9,7,9,7,9,6,9,7,9,7,9,7,9,6,9,6,8,6,8,6,8,6,8,7,8,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-28,-70,-31,-74,-27,-64,-28,-59,-21,-60,-20,-50,-20,-48,-22,-39,-17,-39,-16,-31,-10,-35,-12,-24,-8,-18,-5,-11,-9,-11,-2,-7,-8,2,-7,3,-8,8,-9,14,-5,18,-13,19,-9,25,-11,25,-11,35,-11,35,-10,42,-13,45,-10,47,-17,52,-17,58,-17,54,-17,56,-22,55,-23,54,-14,57,-22,59,-22,61,-24,66,-26,62,-15,59,-25,61,-19,59,-20,63,-23,51,-25,55,-25,54,-29,56,-28,50,-25,49,-24,47,-25,54,-21,45,-19,50,-15,45,-15,48,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,28,31,24,31,27,38,23,40,24,42,22,41,19,44,27,46,23,46,22,46,26,53,23,54,25,53,20,55,23,54,27,58,29,51,28,55,29,53,28,54,34,55,35,48,28,47,30,46,29,42,32,45,38,43,32,32,33,28,33,28,40,28,35,25,35,17,37,11,37,11,34,2,39,-4,40,-8,36,-14,37,-23,33,-28,37,-25,35,-37,37,-35,24,-42,30,-50,29,-50,25,-62,31,-58,26,-68,31,-67,30,-77,32,-71,33,-81,30,-77,34,-81,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,9,-3,9,-2,7,-2,6,-2,5,-2,5,-2,4,-2,3,-1,2,-1,1,0,1,0,0,0,-1,1,-1,1,-2,2,-3,2,-3,3,-3,4,-4,4,-4,5,-5,5,-5,6,-6,6,-6,7,0,0,-7,8,-7,8,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-84,-1,-79,2,-76,2,-71,-3,-66,0,-61,0,-51,-1,-56,0,-43,-7,-40,2,-41,4,-34,-1,-23,-3,-17,0,-11,4,-7,1,-10,6,-2,2,5,7,2,15,16,14,18,12,15,15,22,17,24,18,31,22,27,30,33,27,37,32,38,31,38,38,44,39,44,39,45,39,46,38,54,44,58,39,51,39,51,39,52,40,50,43,57,41,47,39,51,43,50,35,43,40,44,41,43,39,41,38,41,41,38,36,42,34,33,33,37,33,36,29,36,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,39,-21,36,-22,36,-25,42,-26,34,-33,41,-30,41,-33,41,-32,37,-34,41,-37,44,-39,42,-33,46,-39,45,-40,51,-38,41,-43,48,-36,47,-36,48,-38,47,-35,50,-32,43,-36,46,-37,52,-30,43,-30,42,-23,50,-22,47,-18,45,-17,48,-13,44,-11,45,-6,40,2,43,1,37,9,38,13,38,13,33,26,30,26,26,33,23,36,26,40,28,44,16,53,20,44,23,56,12,64,8,66,4,64,10,66,4,74,3,77,-1,80,2,86,6,89,2,79,1,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-3,9,-3,8,-2,7,-2,6,-2,5,-2,4,-2,3,-1,2,-1,2,-1,1,-1,0,-1,-1,-1,-1,-2,-2,-2,-3,-2,-4,-2,-4,-3,-5,-3,-6,-3,-6,-3,-7,-4,-7,-4,-8,-4,-9,0,0,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,51,65,44,61,44,59,44,57,40,49,37,42,32,37,25,31,27,29,22,29,19,20,17,22,16,18,6,11,14,6,8,5,6,0,5,-6,3,-9,0,-14,7,-19,-1,-26,-7,-27,3,-30,-7,-39,-3,-44,2,-50,3,-50,1,-60,0,-56,-5,-58,-6,-56,-2,-64,1,-66,-3,-65,-3,-66,-7,-66,1,-68,-1,-69,-3,-71,-2,-66,-1,-71,-4,-64,1,-65,-1,-66,1,-67,2,-65,0,-58,2,-56,2,-59,3,-56,4,-58,-1,-55,0,-51,0,-52,-3,-51,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-32,-29,-34,-24,-42,-22,-39,-26,-46,-26,-47,-24,-47,-26,-44,-19,-53,-20,-52,-21,-53,-26,-55,-25,-55,-23,-56,-26,-58,-29,-60,-27,-59,-26,-62,-25,-60,-25,-61,-23,-53,-26,-54,-29,-53,-26,-48,-27,-50,-35,-48,-30,-48,-35,-45,-29,-38,-36,-36,-34,-29,-32,-28,-27,-23,-38,-20,-39,-14,-38,-8,-33,-6,-40,-3,-41,4,-40,11,-37,20,-38,17,-40,23,-43,27,-40,32,-45,33,-44,39,-49,48,-48,52,-43,63,-47,59,-43,61,-46,71,-49,74,-48,69,-48,70,-55,79,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-10,2,-9,1,-8,1,-7,1,-6,1,-5,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,-1,-1,0,-2,1,-2,1,-3,2,-3,3,-4,3,-4,4,-5,4,-6,5,-6,5,-7,6,-7,6,-8,0,0,7,-9,7,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,74,-14,68,-14,63,-9,63,-14,64,-5,55,-10,44,-9,47,-9,35,-7,40,-2,35,-6,30,-1,22,-8,14,-3,13,-8,5,-1,-1,-7,-3,-1,-5,-4,-13,-4,-16,-7,-22,-10,-19,-7,-25,-13,-29,-13,-36,-3,-39,-19,-41,-19,-47,-20,-53,-20,-47,-19,-55,-21,-58,-27,-61,-22,-60,-20,-60,-23,-63,-22,-62,-23,-62,-20,-68,-23,-65,-21,-61,-18,-67,-21,-62,-23,-59,-20,-60,-20,-58,-22,-56,-20,-57,-24,-52,-21,-50,-19,-52,-17,-51,-15,-52,-14,-51,-13,-47,-14,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-41,14,-40,19,-38,22,-34,21,-36,26,-38,23,-37,26,-43,34,-41,28,-43,35,-43,36,-44,30,-52,37,-50,34,-48,38,-44,45,-43,42,-46,34,-47,36,-48,39,-49,40,-49,32,-47,29,-49,28,-49,30,-46,32,-52,26,-49,15,-43,21,-44,12,-47,12,-42,5,-42,-1,-44,-4,-42,-5,-42,-10,-36,-16,-29,-20,-34,-25,-33,-29,-32,-28,-24,-37,-32,-41,-23,-47,-24,-55,-29,-54,-19,-57,-21,-65,-15,-66,-17,-66,-14,-72,-6,-82,-8,-79,-11,-81,-11,-88,-14,-83,-11,0,0]"
