type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-2,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,6,-4,7,-5,7,-5,7,-5,7,-5,6,-5,8,-5,7,-5,7,0,0,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,5,-3,5,-3,4,-2,4,-2,4,-2,3,-2,4,-2,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,6,26,7,27,3,24,-1,24,-1,28,-5,29,-12,29,-13,29,-16,33,-14,26,-17,32,-20,34,-19,34,-21,36,-21,36,-26,41,-22,35,-26,33,-25,36,-24,45,-24,42,-25,42,-22,39,-26,39,-22,43,-20,41,-21,44,-22,40,-20,45,-19,39,-26,43,-23,40,-22,42,-17,40,-22,34,-18,36,-15,34,-16,31,-13,31,-17,24,-15,26,-11,26,-7,26,-7,21,-12,23,-11,24,-8,21,-8,19,-6,17,-7,18,-6,16,-5,16,-6,16,-6,15,-5,15,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,24,-26,27,-24,28,-30,33,-28,33,-33,31,-31,33,-34,37,-36,42,-38,42,-42,46,-40,50,-39,54,-45,50,-49,55,-52,54,-51,66,-55,55,-54,57,-60,54,-63,57,-63,60,-57,55,-64,61,-63,60,-56,58,-60,54,-58,53,-56,54,-56,56,-47,46,-49,54,-49,50,-39,49,-46,50,-41,48,-37,48,-35,52,-32,43,-29,47,-28,44,-23,45,-22,45,-17,44,-18,42,-18,39,-17,40,-15,39,-13,40,-11,39,-13,37,-9,33,-12,37,-14,28,-13,31,-20,28,-16,28,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,4,2,4,2,5,3,5,3,4,3,5,3,4,3,5,4,6,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,4,7,4,0,0,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,4,2,4,1,3,1,3,1,4,0,3,1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,24,-3,27,-7,25,2,25,3,27,8,26,12,29,13,29,12,25,19,31,18,26,19,33,22,30,23,27,26,34,24,37,31,36,27,33,28,34,25,43,25,35,24,36,22,37,25,39,27,38,24,38,26,40,27,39,26,43,23,38,22,41,25,37,25,39,22,36,13,34,24,34,18,34,17,32,19,30,14,29,15,27,12,28,11,26,10,24,10,24,7,21,6,22,3,21,6,17,3,17,6,18,4,17,3,17,2,16,2,14,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,16,36,12,33,17,39,15,36,14,41,20,37,19,44,27,52,22,47,23,52,27,54,32,60,31,61,28,66,29,65,39,73,31,68,32,70,32,72,31,78,36,80,28,70,37,77,32,79,39,70,30,76,36,75,32,68,38,71,33,54,34,64,37,56,36,54,36,60,38,51,34,45,38,47,34,43,39,37,39,41,40,33,36,34,37,24,34,25,39,27,37,26,38,18,33,19,33,20,33,17,33,17,31,20,23,14,28,19,25,21,22,20,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-4,3,-5,4,-5,4,-4,5,-4,5,-4,5,-4,6,-4,5,-4,6,-4,6,-4,6,-4,7,-5,6,-4,7,-5,7,-5,6,-4,6,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-6,0,0,7,-5,6,-5,6,-6,6,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,5,-13,5,-14,7,-10,8,-10,9,-9,9,-9,12,-8,13,-8,14,-6,15,-9,15,-8,17,-8,17,-7,18,-7,19,-8,21,-9,19,-8,20,-7,21,-8,23,-9,20,-9,21,-10,23,-7,21,-8,21,-8,20,-10,21,-10,22,-10,21,-11,19,-10,22,-10,18,-9,19,-10,19,-12,19,-7,17,-9,16,-10,17,-8,14,-8,14,-9,14,-8,12,-7,11,-9,12,-7,8,-8,8,-9,7,-8,8,-7,8,-6,6,-7,6,-7,6,-7,6,-6,5,-5,5,-6,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,1,18,0,21,0,21,-1,23,0,22,-1,24,-1,28,0,28,-2,30,-1,30,-2,35,-3,33,0,34,0,36,0,40,-1,40,2,38,2,40,2,39,2,43,2,40,3,43,2,40,4,41,0,41,4,41,2,37,0,40,2,33,0,37,-1,34,-2,32,-3,33,-2,32,-5,29,-4,30,-7,26,-7,27,-9,25,-7,24,-11,23,-9,21,-10,19,-10,20,-11,19,-12,18,-11,15,-12,17,-10,15,-9,15,-9,16,-9,14,-8,15,-9,14,-7,14,-4,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-3,-9,-3,-8,-3,-8,0,0,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-2,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-23,-12,-24,-13,-17,-18,-19,-22,-18,-21,-14,-23,-14,-31,-11,-29,-7,-29,-10,-35,-12,-30,-8,-40,-7,-37,-6,-38,-11,-42,-9,-46,-11,-44,-7,-42,-12,-48,-11,-49,-8,-46,-10,-44,-9,-42,-7,-43,-9,-48,-10,-48,-17,-48,-13,-50,-15,-47,-11,-46,-12,-46,-10,-44,-16,-43,-18,-38,-8,-40,-12,-40,-13,-36,-10,-35,-10,-32,-12,-30,-10,-28,-11,-27,-8,-27,-11,-25,-11,-23,-7,-22,-12,-19,-10,-18,-14,-18,-11,-16,-7,-16,-9,-15,-9,-13,-12,-13,-10,-13,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-37,5,-36,2,-40,2,-41,0,-44,7,-48,3,-46,2,-50,0,-53,1,-56,1,-64,-2,-65,-6,-68,2,-69,8,-71,5,-76,1,-83,9,-77,8,-78,7,-84,10,-82,15,-87,11,-82,7,-86,11,-86,4,-82,9,-79,10,-81,8,-78,4,-78,6,-66,4,-73,4,-69,-2,-65,5,-69,-4,-58,-6,-57,-9,-59,-10,-53,-12,-56,-12,-52,-14,-52,-15,-48,-19,-45,-15,-43,-20,-43,-22,-42,-16,-40,-19,-33,-20,-35,-17,-34,-17,-34,-16,-37,-11,-31,-13,-31,-4,-28,-8,-28,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-4,7,-4,7,-5,7,-5,7,-5,6,-4,7,-5,7,-5,7,0,0,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-2,4,-1,4,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,6,22,6,24,1,25,-4,25,-7,31,-7,27,-12,25,-11,28,-16,29,-17,30,-18,26,-22,33,-23,29,-24,33,-24,36,-28,40,-24,40,-24,34,-28,37,-25,44,-26,39,-24,40,-28,41,-29,38,-28,41,-27,40,-26,44,-28,41,-24,45,-24,41,-32,41,-25,36,-23,37,-21,39,-26,35,-21,35,-19,35,-21,32,-17,31,-15,29,-17,26,-14,25,-14,22,-11,22,-11,22,-13,24,-10,22,-7,18,-8,18,-8,22,-6,16,-4,17,-5,11,-2,15,-4,14,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,25,-27,27,-29,26,-29,29,-30,29,-36,31,-29,34,-35,36,-37,42,-36,43,-43,45,-42,49,-45,56,-50,54,-55,52,-49,54,-56,64,-57,55,-57,55,-59,55,-59,55,-66,58,-61,55,-59,60,-63,60,-61,61,-63,55,-65,56,-58,50,-62,59,-47,50,-52,55,-51,50,-44,55,-45,49,-39,50,-35,47,-37,53,-29,50,-29,50,-30,48,-25,45,-23,47,-19,43,-16,44,-16,37,-18,42,-10,39,-10,41,-10,38,-5,35,-10,35,-16,33,-13,29,-13,31,-14,28,-15,21,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,1,5,1,6,1,5,1,5,0,6,0,6,1,7,0,7,1,7,0,7,0,8,0,7,1,8,1,8,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,0,1,8,1,8,1,8,2,7,1,7,1,7,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,14,11,17,18,10,19,13,26,11,24,8,28,5,31,4,28,1,32,2,32,3,34,1,38,1,39,-5,38,2,41,-4,47,0,46,0,45,-1,46,2,48,-2,46,2,43,0,51,-3,47,2,50,0,48,2,51,2,45,6,50,1,50,1,48,-1,45,1,46,6,42,2,42,3,36,2,39,-4,35,4,32,1,34,2,32,8,28,3,28,5,28,6,26,4,24,5,22,7,19,5,18,9,16,5,17,2,16,6,15,5,16,5,15,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,36,-12,36,-7,35,-13,41,-13,39,-14,45,-13,44,-15,47,-13,57,-16,57,-16,57,-15,66,-13,69,-18,74,-20,70,-23,70,-19,80,-21,76,-25,75,-30,78,-31,80,-32,83,-26,75,-26,79,-30,82,-25,81,-28,74,-30,79,-27,71,-23,77,-18,65,-21,71,-19,68,-15,65,-16,68,-10,64,-6,60,-6,60,-1,56,-2,56,-1,52,4,51,-2,50,9,44,4,47,10,40,11,43,10,42,15,39,11,36,6,36,10,33,8,38,6,28,5,33,5,29,-4,27,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,5,-1,5,0,5,0,5,1,6,1,6,1,6,1,6,1,7,2,7,2,7,2,7,2,7,2,8,2,8,1,7,2,8,2,8,2,7,2,8,1,8,2,8,1,8,1,8,2,0,0,8,1,8,2,7,1,7,0,6,1,6,1,6,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,23,-10,24,-8,23,-4,26,-6,27,0,26,4,29,3,32,4,28,10,32,6,32,9,34,8,39,16,39,18,42,16,44,21,40,16,38,17,43,16,47,16,41,12,43,13,43,17,41,20,44,19,44,15,49,16,46,15,48,12,46,12,45,14,37,17,44,12,39,5,37,13,39,12,34,8,33,12,32,6,32,5,33,6,31,9,26,8,25,5,26,4,23,4,21,2,22,1,16,-2,19,0,19,-4,16,-4,14,-3,12,-2,14,-2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,30,21,33,21,37,22,36,24,39,27,40,26,45,30,48,29,48,33,51,35,52,35,58,35,57,37,52,43,64,43,69,41,62,51,63,49,63,52,64,53,67,52,65,52,69,54,66,55,72,50,59,51,61,46,61,50,65,48,56,40,62,40,59,40,53,33,58,37,57,28,53,30,53,24,49,23,54,18,49,21,51,10,51,12,43,5,43,4,39,1,40,3,41,-2,39,0,41,3,36,3,36,-3,35,2,30,3,33,6,30,6,23,10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,5,-7,5,-7,5,-6,5,-7,5,-6,5,-7,5,-7,5,-7,0,0,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-5,-21,-2,-23,1,-25,5,-23,5,-24,12,-24,16,-28,14,-27,16,-24,17,-27,17,-28,19,-31,25,-29,24,-31,28,-33,27,-34,27,-32,27,-29,29,-38,30,-41,29,-39,26,-35,26,-37,24,-41,26,-39,28,-42,28,-42,29,-39,26,-41,26,-40,26,-39,22,-37,23,-37,23,-40,24,-35,17,-35,15,-33,18,-30,17,-29,16,-32,16,-25,14,-26,13,-24,12,-21,10,-25,10,-24,7,-20,8,-20,4,-18,4,-21,4,-16,2,-14,1,-18,1,-17,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,31,-17,32,-23,34,-26,37,-22,37,-23,39,-29,42,-32,45,-35,47,-37,49,-33,52,-37,54,-44,59,-42,58,-38,64,-44,62,-51,69,-42,66,-40,67,-47,69,-40,71,-47,73,-47,75,-46,74,-46,69,-47,69,-38,63,-41,65,-41,65,-46,57,-39,57,-41,55,-43,48,-44,52,-46,44,-44,43,-41,43,-41,34,-40,36,-40,31,-39,28,-46,24,-45,24,-42,18,-38,14,-45,11,-40,15,-37,10,-39,12,-36,13,-34,13,-33,13,-33,11,-30,18,-29,15,-24,18,-24,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-5,4,-5,5,-5,5,-5,6,-5,5,-5,6,-5,5,-6,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-5,7,-5,7,-6,6,0,0,-5,6,-5,7,-5,7,-5,6,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,2,26,-1,22,-7,19,-7,26,-7,20,-16,22,-17,23,-21,25,-20,23,-21,28,-23,24,-26,27,-28,30,-25,29,-28,31,-34,32,-31,34,-31,30,-34,36,-33,39,-35,36,-29,33,-31,31,-34,33,-35,35,-35,38,-33,37,-36,33,-35,39,-33,35,-32,34,-30,35,-30,34,-29,32,-24,27,-28,27,-25,29,-23,28,-25,24,-21,27,-22,21,-17,24,-17,23,-14,19,-17,18,-11,18,-12,20,-10,16,-10,14,-8,17,-11,16,-7,14,-7,14,-6,16,-7,12,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,25,-30,21,-31,24,-30,24,-34,26,-33,23,-36,29,-40,28,-41,37,-44,39,-48,38,-48,42,-50,51,-52,45,-55,40,-64,46,-61,50,-69,51,-58,41,-64,47,-65,47,-72,48,-71,48,-68,50,-73,45,-67,53,-69,40,-65,43,-68,44,-61,42,-57,42,-51,42,-55,43,-50,42,-51,43,-45,45,-44,44,-38,45,-33,42,-34,45,-28,41,-32,47,-26,37,-24,42,-19,34,-18,40,-17,39,-17,38,-15,37,-16,40,-15,34,-12,33,-17,32,-14,28,-15,29,-17,20,-17,23,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-6,4,-6,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,0,0,5,-7,5,-8,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-3,-19,-4,-21,-2,-20,7,-22,16,-25,15,-27,20,-28,13,-27,20,-29,22,-24,21,-29,25,-30,28,-26,27,-27,31,-31,34,-35,31,-35,31,-34,31,-33,30,-41,29,-34,27,-39,30,-38,31,-36,35,-35,30,-36,31,-42,33,-41,30,-41,30,-38,28,-36,29,-37,25,-39,25,-37,28,-32,23,-33,20,-28,27,-28,22,-28,19,-28,21,-27,16,-22,16,-23,12,-22,13,-23,16,-19,12,-21,10,-19,9,-19,9,-18,9,-16,5,-18,5,-15,4,-16,2,-15,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-26,24,-26,25,-28,29,-36,27,-31,32,-34,30,-38,36,-39,36,-45,37,-42,44,-44,39,-50,43,-60,46,-55,50,-53,52,-56,54,-62,54,-54,56,-54,57,-58,61,-54,67,-58,60,-53,67,-60,63,-59,59,-63,62,-57,61,-57,56,-54,59,-58,49,-49,53,-56,47,-47,43,-47,48,-48,39,-47,35,-47,34,-49,27,-48,29,-47,28,-47,21,-49,21,-46,14,-46,17,-39,16,-46,12,-38,12,-39,8,-38,7,-36,8,-35,8,-32,12,-32,11,-29,12,-31,17,-26,10,-27,0,0]"
