type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-5,17,-5,18,-5,17,-3,16,-3,15,-3,14,-3,13,-3,12,-3,12,-3,11,-3,10,-3,9,-3,8,-3,7,-3,6,-4,6,-4,5,-5,4,-4,4,-5,3,-5,2,-6,1,-6,0,-6,0,-6,-1,-8,0,0,-1,-8,-2,-8,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,0,-11,0,-11,1,-11,2,-10,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-24,50,-22,47,-20,46,-20,47,-20,41,-17,45,-18,41,-15,40,-13,38,-10,36,-14,34,-12,31,-11,31,-9,27,-10,22,-12,24,-10,21,-9,18,-10,16,-11,14,-11,10,-12,8,-14,7,-14,5,-15,2,-14,3,-16,2,-17,-2,-16,-2,-16,-3,-20,-4,-19,-6,-20,-8,-20,-10,-24,-9,-21,-10,-24,-11,-25,-10,-25,-8,-24,-10,-28,-7,-26,-8,-27,-8,-26,-7,-26,-8,-27,-7,-26,-8,-27,-5,-25,-7,-26,-7,-25,-5,-28,-4,-26,-3,-27,-2,-25,1,-26,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,5,1,6,1,6,1,8,0,8,0,7,0,9,0,9,-2,9,-2,10,0,13,-1,13,-1,13,0,16,-1,18,-3,18,-1,17,-2,16,-4,19,-4,21,-5,20,-6,21,-6,20,-4,21,-5,20,-4,21,-4,22,-4,22,-5,25,-4,20,-3,22,-3,21,-2,21,1,22,2,26,2,22,3,22,4,22,7,24,7,24,9,22,13,24,13,26,15,27,17,25,21,27,21,29,24,32,23,32,26,36,26,35,27,39,29,40,28,41,30,44,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-15,12,-15,11,-14,10,-14,9,-14,9,-13,8,-12,8,-11,8,-10,7,-10,7,-9,6,-8,6,-7,6,-6,5,-5,6,-4,6,-4,5,-3,5,-2,5,-1,5,0,5,0,6,1,5,2,6,2,6,0,0,4,6,4,6,4,6,4,7,5,7,5,7,5,8,5,7,5,8,5,8,5,8,4,8,5,8,5,8,5,8,5,8,5,8,4,8,4,9,4,8,4,9,3,9,2,9,2,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,78,-72,79,-73,77,-73,73,-74,67,-71,60,-73,63,-70,59,-69,55,-60,55,-57,47,-53,47,-53,45,-51,40,-43,39,-40,38,-39,37,-31,31,-29,35,-19,33,-16,33,-16,31,-10,26,-7,29,-1,31,2,31,8,29,10,29,9,28,17,31,19,29,24,32,26,30,27,33,30,37,32,37,32,38,34,40,34,45,33,42,36,43,34,46,28,41,34,43,31,43,31,42,31,43,31,42,28,46,26,46,28,47,22,45,19,47,18,46,14,49,10,47,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-7,-8,-7,-10,-9,-13,-8,-11,-8,-13,-9,-13,-8,-16,-12,-16,-9,-21,-12,-17,-10,-21,-12,-25,-13,-26,-14,-28,-15,-29,-16,-32,-14,-36,-15,-30,-14,-32,-13,-40,-13,-36,-14,-42,-15,-37,-8,-41,-11,-38,-11,-42,-12,-48,-11,-44,-15,-44,-15,-43,-12,-43,-13,-41,-18,-43,-16,-43,-22,-42,-21,-38,-21,-43,-29,-39,-31,-42,-33,-38,-38,-37,-39,-37,-45,-37,-50,-36,-48,-33,-51,-36,-60,-35,-65,-34,-66,-39,-66,-40,-75,-43,-82,-41,-83,-48,-86,-48,-89,-55,-87,-56,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,4,16,4,15,4,15,4,13,4,13,4,12,3,11,3,11,3,10,2,10,2,9,1,8,1,7,1,7,-1,6,-1,6,-2,5,-2,4,-2,4,-3,4,-3,3,-4,3,-5,3,-5,3,-7,0,0,2,-8,2,-7,2,-8,2,-9,2,-9,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-10,4,-10,3,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,51,9,53,10,51,10,47,11,48,11,41,10,44,11,38,11,38,12,34,10,34,8,33,7,29,9,27,8,24,5,24,4,21,2,22,1,20,0,17,0,16,-3,14,-4,13,-5,13,-8,11,-11,11,-12,8,-12,9,-15,8,-16,7,-16,7,-21,7,-20,5,-23,4,-21,8,-23,7,-24,8,-25,7,-25,6,-24,7,-26,10,-25,7,-27,8,-27,10,-28,10,-25,10,-27,10,-25,9,-25,9,-23,12,-24,11,-24,15,-25,13,-21,15,-20,18,-20,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-1,5,-2,6,-4,5,-5,7,-3,7,-4,7,-5,8,-4,10,-6,8,-6,9,-4,11,-8,10,-8,13,-8,11,-10,12,-9,12,-13,15,-11,14,-14,16,-14,15,-14,15,-15,14,-14,16,-16,15,-15,17,-17,17,-14,15,-16,19,-14,17,-14,18,-13,18,-13,18,-12,19,-13,20,-11,17,-13,23,-12,21,-10,23,-7,24,-5,24,-7,28,-4,25,-2,27,-1,29,-1,31,2,33,1,36,3,38,2,41,2,41,3,43,5,44,0,46,0,51,-1,52,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-19,2,-17,2,-17,1,-16,0,-16,1,-15,1,-14,0,-13,0,-12,1,-11,1,-11,1,-10,1,-9,1,-8,2,-7,2,-7,2,-6,3,-5,3,-4,3,-4,3,-3,4,-3,4,-3,5,-2,5,-1,6,0,0,-1,7,-1,7,-1,8,0,8,-1,8,-1,9,-1,9,0,9,-1,9,-1,9,-1,10,-1,9,-1,10,-1,9,-2,9,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,17,-52,15,-53,13,-50,11,-51,11,-48,7,-46,8,-45,5,-44,5,-41,5,-37,5,-35,5,-36,2,-31,6,-30,4,-26,5,-25,5,-23,5,-20,5,-18,7,-17,7,-14,8,-13,11,-10,10,-11,10,-6,12,-6,14,-5,14,-3,15,-1,18,0,19,-1,21,0,20,1,20,1,22,-1,24,0,21,3,23,1,26,3,26,2,27,1,25,1,27,1,27,2,28,0,26,-1,26,1,26,-1,27,-3,25,-4,27,-3,25,-5,24,-6,25,-8,25,-9,24,-9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-5,-1,-8,-1,-8,-1,-8,-1,-7,-1,-9,-1,-11,-2,-11,-2,-10,-1,-11,-2,-14,-1,-14,-1,-15,0,-16,2,-19,0,-19,1,-17,6,-17,3,-21,4,-22,3,-22,3,-21,4,-19,6,-24,6,-20,7,-22,7,-21,7,-20,5,-24,3,-23,5,-21,2,-24,2,-24,2,-23,0,-21,-1,-23,-2,-23,-3,-26,-6,-25,-7,-25,-8,-26,-10,-28,-11,-28,-16,-24,-15,-28,-14,-30,-19,-31,-17,-32,-21,-36,-22,-38,-22,-42,-22,-43,-24,-45,-24,-48,-23,-46,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-18,-4,-17,-4,-17,-5,-16,-4,-15,-4,-14,-4,-13,-4,-13,-3,-12,-3,-11,-3,-10,-3,-10,-3,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-6,1,-5,2,-5,2,-5,2,-5,4,-4,4,-4,4,-3,5,0,0,-4,6,-4,7,-4,7,-3,8,-4,8,-4,8,-4,8,-4,8,-4,9,-5,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,7,-6,8,-6,7,-7,6,-7,6,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-15,-52,-16,-51,-15,-48,-16,-48,-18,-44,-16,-44,-18,-43,-20,-40,-15,-37,-17,-34,-19,-33,-14,-32,-15,-29,-13,-29,-12,-26,-9,-25,-9,-23,-7,-21,-5,-19,-3,-18,-2,-18,-1,-17,2,-14,1,-15,4,-13,6,-14,8,-13,12,-12,11,-10,14,-14,15,-11,16,-12,16,-10,19,-12,20,-12,21,-13,22,-13,23,-14,22,-14,22,-16,23,-14,23,-16,22,-15,22,-15,22,-15,21,-15,21,-17,22,-18,21,-18,21,-18,18,-18,18,-19,17,-20,17,-19,14,-22,13,-22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-5,0,-4,0,-5,1,-8,3,-7,2,-6,1,-8,4,-9,3,-8,3,-10,5,-11,6,-13,8,-14,7,-13,8,-14,7,-15,8,-16,10,-16,10,-16,12,-14,14,-16,14,-16,12,-15,14,-16,14,-17,14,-17,16,-19,14,-19,15,-16,13,-19,13,-17,15,-20,15,-18,14,-18,12,-21,10,-20,10,-19,11,-22,10,-23,8,-25,4,-24,4,-26,4,-29,4,-27,-1,-32,1,-33,0,-31,2,-36,-1,-38,1,-40,-3,-44,0,-46,1,-47,1,-51,2,-50,3,-52,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-8,-18,-8,-18,-6,-17,-6,-17,-5,-15,-5,-14,-5,-13,-4,-13,-5,-12,-5,-11,-5,-10,-5,-9,-5,-8,-5,-8,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,-1,-7,0,-7,0,0,0,-8,1,-8,1,-9,2,-9,2,-9,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,1,-10,1,-11,1,-11,0,-11,0,-11,0,-10,-1,-10,-1,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-47,-22,-50,-23,-50,-21,-46,-20,-45,-19,-47,-17,-43,-15,-43,-16,-41,-14,-41,-13,-37,-13,-34,-12,-30,-12,-29,-9,-27,-11,-26,-12,-23,-12,-20,-10,-18,-13,-16,-13,-15,-13,-13,-12,-11,-15,-7,-13,-7,-14,-6,-18,-3,-16,0,-18,-1,-19,1,-19,0,-19,2,-21,6,-22,5,-24,6,-24,6,-24,7,-25,6,-25,8,-27,8,-28,7,-26,6,-27,6,-28,6,-28,5,-27,5,-28,5,-27,4,-26,3,-27,4,-27,3,-26,1,-26,0,-25,-2,-28,-3,-26,-5,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-2,5,-5,5,-3,5,-3,6,-2,7,-3,7,-3,7,-3,9,-2,9,-3,12,-4,12,-6,12,-2,13,-5,15,-3,16,-1,17,-2,16,-4,18,-3,20,-1,21,-3,21,-1,20,0,21,0,23,-1,21,2,23,-2,21,1,23,1,22,0,23,-2,22,-2,23,-2,23,-3,22,-5,23,-7,22,-4,22,-6,24,-9,22,-10,23,-12,24,-13,24,-14,25,-18,21,-17,24,-19,25,-23,27,-26,26,-24,30,-28,32,-28,35,-29,37,-31,39,-30,42,-32,42,-33,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,2,17,3,16,3,16,3,15,3,14,2,13,2,12,2,12,2,11,1,10,1,9,1,9,0,7,0,7,-1,6,-2,5,-2,5,-2,5,-3,4,-3,4,-5,3,-5,3,-5,3,-6,2,-7,0,0,2,-8,1,-8,1,-8,1,-9,2,-9,2,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-9,5,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-3,53,1,52,1,51,2,48,2,46,4,47,4,44,5,43,4,39,6,38,5,35,4,33,4,32,2,29,2,28,1,26,0,21,-3,21,-2,19,-3,16,-4,15,-7,12,-8,12,-10,10,-11,10,-13,9,-13,9,-15,4,-16,3,-16,4,-20,4,-20,5,-20,3,-23,2,-24,2,-25,3,-26,5,-26,3,-25,4,-28,6,-27,5,-26,2,-27,6,-28,6,-26,5,-28,4,-26,4,-28,7,-26,8,-25,8,-26,10,-25,8,-25,9,-23,12,-23,13,-22,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,4,0,4,-2,4,-2,6,-2,5,-2,7,-3,7,-3,8,-3,8,-3,9,-2,10,-4,12,-4,12,-5,13,-7,14,-8,14,-7,14,-6,16,-8,17,-8,17,-10,18,-11,17,-12,17,-12,19,-13,20,-12,19,-12,19,-11,18,-13,21,-12,19,-10,21,-11,23,-12,19,-11,20,-11,20,-6,21,-5,21,-7,24,-4,22,-1,24,-1,24,0,26,1,28,1,27,7,26,4,31,7,32,8,35,7,38,9,39,9,41,9,45,9,42,11,46,9,50,8,50,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-13,13,-12,12,-12,12,-11,10,-12,10,-10,10,-10,9,-9,8,-9,8,-8,8,-7,7,-6,6,-5,6,-5,6,-4,6,-3,6,-3,5,-2,5,-1,5,0,5,1,5,1,5,2,5,2,5,3,5,0,0,4,6,4,5,5,5,5,6,5,6,5,7,6,6,6,6,6,7,5,7,6,8,6,8,6,7,5,8,5,8,5,7,5,7,5,8,4,8,4,8,4,8,4,8,3,8,3,8,2,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,93,-51,94,-56,92,-51,88,-62,83,-57,80,-55,75,-56,73,-56,63,-52,62,-45,61,-41,56,-43,52,-42,47,-39,45,-35,43,-28,42,-23,40,-20,34,-15,34,-15,36,-8,36,-6,31,-1,30,4,32,8,28,9,27,15,31,15,32,24,27,22,29,28,29,27,24,30,28,34,31,35,29,34,30,33,35,39,39,38,37,36,39,39,40,38,43,34,40,35,37,35,42,34,43,34,44,31,39,31,43,31,43,33,48,27,39,23,44,13,45,15,47,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-6,-8,-8,-14,-6,-9,-4,-13,-10,-8,-9,-10,-12,-18,-13,-11,-14,-17,-16,-16,-17,-18,-16,-18,-19,-20,-19,-21,-20,-22,-24,-22,-25,-21,-27,-24,-30,-25,-34,-26,-31,-20,-35,-25,-38,-22,-39,-24,-36,-20,-38,-24,-37,-26,-40,-27,-41,-25,-41,-30,-43,-33,-37,-28,-37,-28,-35,-30,-35,-32,-33,-31,-33,-36,-32,-38,-32,-38,-27,-46,-25,-46,-25,-50,-23,-55,-22,-62,-17,-62,-19,-69,-19,-70,-18,-72,-27,-74,-25,-83,-26,-83,-28,-92,-25,-94,-35,-94,-36,-98,-34,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-17,8,-16,8,-16,8,-14,8,-13,8,-13,8,-12,7,-12,7,-11,6,-10,6,-10,5,-9,4,-9,3,-8,2,-7,2,-8,1,-7,0,-7,0,-6,-1,-6,-2,-6,-2,-6,-3,-5,-4,-5,-4,-5,-5,-5,0,0,-6,-5,-7,-5,-7,-5,-8,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-50,24,-46,25,-48,25,-46,23,-45,26,-42,23,-40,23,-40,22,-35,21,-35,21,-34,20,-29,17,-30,16,-26,16,-24,11,-23,12,-23,12,-21,6,-21,4,-20,2,-20,2,-18,-1,-15,-3,-17,-5,-14,-5,-15,-7,-13,-9,-13,-10,-12,-15,-14,-14,-11,-15,-14,-17,-10,-18,-14,-19,-13,-19,-12,-22,-13,-24,-13,-23,-14,-26,-16,-23,-16,-22,-17,-22,-17,-23,-17,-23,-18,-23,-18,-21,-18,-22,-18,-20,-19,-21,-17,-18,-19,-19,-20,-19,-18,-16,-21,-16,-20,-15,-22,-12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,4,5,4,4,4,3,4,6,4,7,3,7,5,8,7,6,6,7,9,8,9,9,8,10,9,10,12,10,11,10,13,14,13,13,13,16,15,12,18,10,18,11,17,12,17,11,20,10,18,13,20,11,19,13,20,14,18,13,20,13,17,14,17,15,17,15,17,14,15,17,16,18,12,20,14,22,14,22,12,24,12,25,10,27,9,29,12,32,7,32,6,35,8,38,6,37,9,41,8,44,9,43,10,45,12,50,15,48,12,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-11,-14,-13,-16,-11,-15,-11,-14,-9,-13,-10,-12,-9,-12,-8,-11,-8,-10,-7,-10,-7,-8,-7,-8,-7,-7,-7,-6,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,0,-6,0,-7,1,-7,2,-7,2,0,0,-7,3,-7,4,-8,4,-8,4,-8,5,-9,5,-9,5,-9,5,-9,5,-9,6,-10,5,-9,5,-10,4,-10,5,-10,5,-10,4,-9,4,-9,4,-10,4,-9,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,-58,-91,-63,-83,-62,-85,-69,-87,-62,-78,-65,-66,-60,-70,-60,-71,-55,-62,-54,-59,-54,-59,-46,-57,-46,-50,-43,-49,-43,-46,-33,-47,-29,-41,-26,-39,-25,-39,-15,-37,-13,-33,-10,-30,-8,-34,-1,-29,4,-31,8,-29,12,-32,16,-32,16,-27,22,-33,24,-31,28,-28,30,-29,38,-30,38,-36,39,-34,38,-36,39,-34,42,-40,41,-37,41,-40,43,-43,38,-39,39,-39,39,-38,40,-41,35,-42,38,-41,34,-43,34,-41,35,-44,34,-44,29,-47,31,-46,20,-50,20,-47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-8,6,-9,7,-8,9,-10,8,-5,11,-10,10,-9,14,-12,17,-15,16,-14,16,-13,20,-19,23,-16,24,-15,27,-17,28,-19,31,-19,34,-19,36,-17,36,-22,35,-20,39,-17,39,-22,41,-21,43,-23,45,-14,43,-17,46,-18,46,-20,43,-24,43,-21,44,-26,39,-23,45,-26,42,-25,32,-29,38,-31,37,-32,36,-40,35,-41,33,-40,32,-40,33,-49,28,-54,21,-50,23,-60,27,-66,24,-70,26,-75,28,-78,30,-83,31,-91,35,-91,36,-97,38,-94,46,-98,0,0]"
