type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,516324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,-1,-8,-1,0,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-53,11,-51,5,-50,-2,-49,-3,-44,-3,-40,-7,-41,-10,-38,-15,-36,-13,-33,-18,-30,-21,-25,-27,-25,-23,-20,-22,-24,-24,-17,-26,-18,-30,-14,-27,-10,-29,-10,-34,-7,-32,-9,-31,-6,-34,-1,-37,-2,-32,2,-39,4,-38,4,-40,3,-42,7,-42,7,-44,7,-39,8,-44,6,-44,3,-42,4,-44,6,-47,8,-47,-1,-49,-1,-47,-8,-47,-12,-46,-9,-42,-8,-40,-12,-41,-14,-40,-18,-39,-18,-32,-18,-33,-22,-28,-19,-26,-21,-24,-22,-19,-27,-17,-30,-10,-26,-7,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,-2,4,2,7,2,9,6,9,10,13,8,12,10,18,11,18,17,19,17,21,25,20,27,24,30,24,30,27,35,34,35,28,38,28,39,36,35,32,44,37,44,35,49,32,58,38,54,42,54,35,57,39,55,39,59,41,57,44,52,45,55,49,56,49,56,54,54,54,48,56,47,62,49,58,50,62,46,59,45,66,42,64,41,71,43,65,33,74,34,71,31,76,29,77,29,74,32,74,33,75,31,74,29,76,24,76,29,70,24,66,24,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-7,2,-7,2,-6,3,-6,2,-5,4,-5,4,-4,4,-4,4,-4,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,6,1,6,1,6,1,6,1,6,1,7,2,7,0,0,3,7,2,7,2,7,2,8,2,8,2,8,2,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,4,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-14,-55,-11,-51,-1,-44,0,-40,4,-35,5,-38,11,-39,13,-36,13,-31,21,-27,20,-24,20,-22,20,-25,26,-21,23,-14,25,-13,29,-10,34,-11,32,-4,29,-2,34,1,30,5,32,2,34,5,35,9,35,10,30,12,35,14,37,13,36,17,34,20,44,14,43,16,46,21,39,15,41,16,47,14,45,14,49,12,46,4,45,6,43,4,47,0,48,-2,43,-1,44,-3,43,-6,47,-10,40,-9,37,-13,35,-15,31,-19,33,-19,30,-20,26,-22,21,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,1,-7,2,-7,3,-8,7,-10,7,-10,11,-12,13,-11,17,-13,17,-17,19,-17,25,-16,29,-24,35,-23,37,-21,39,-18,39,-28,44,-20,43,-25,46,-27,51,-24,55,-26,53,-33,57,-30,60,-30,60,-35,60,-32,60,-36,64,-33,63,-40,60,-40,66,-39,61,-47,57,-44,59,-49,56,-48,52,-49,53,-56,54,-60,49,-64,47,-63,44,-71,47,-70,40,-72,41,-71,37,-74,38,-73,36,-73,31,-76,33,-77,32,-78,24,-83,28,-77,24,-72,24,-80,19,-73,16,-66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-6,5,-5,5,-5,5,-4,5,-3,5,-3,6,-2,6,-1,5,-1,6,0,5,0,5,1,5,1,5,2,5,2,5,2,5,3,5,3,5,3,5,4,5,4,5,5,4,5,5,5,5,0,0,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,7,5,7,4,7,3,7,3,7,3,7,2,7,2,7,1,7,1,7,0,6,0,6,0,6,-1,6,-2,6,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,13,-24,9,-21,13,-20,13,-20,12,-16,12,-13,13,-13,14,-12,14,-9,13,-5,17,-5,16,-4,14,-4,14,-1,15,1,15,1,17,3,15,2,16,5,15,6,15,6,14,6,14,6,14,9,12,10,13,13,14,14,12,14,14,15,12,14,13,18,13,12,14,16,17,18,16,14,17,15,16,16,17,14,17,13,18,13,19,12,20,10,19,9,18,7,19,5,19,5,18,5,19,5,17,2,18,2,18,-1,17,-3,16,-4,17,-7,15,-6,13,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,-3,-2,-4,-3,-5,-1,-6,-2,-5,0,-8,-1,-10,0,-9,1,-12,0,-14,3,-15,2,-16,3,-18,4,-20,4,-22,6,-24,9,-22,8,-25,9,-26,7,-26,10,-30,9,-28,11,-29,10,-32,10,-32,13,-33,10,-30,14,-31,13,-37,9,-33,10,-37,10,-38,8,-37,6,-39,4,-36,4,-38,4,-37,4,-38,1,-39,0,-38,-2,-41,-5,-42,-5,-43,-8,-40,-9,-41,-8,-40,-12,-40,-9,-41,-10,-41,-9,-40,-10,-39,-8,-41,-10,-35,-12,-39,-11,-35,-11,-34,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,7,3,6,3,6,2,5,1,5,0,5,0,6,-1,5,-1,5,-1,5,-2,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,4,-5,4,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,0,0,3,-8,3,-8,3,-9,3,-8,3,-8,3,-9,4,-8,4,-8,4,-8,5,-7,5,-7,6,-6,6,-6,6,-6,5,-5,6,-5,6,-4,6,-4,6,-4,5,-3,6,-3,6,-2,5,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,32,39,42,27,32,25,32,30,34,23,35,13,32,11,35,10,27,7,34,5,34,2,27,-2,28,-4,28,-8,29,-9,27,-14,25,-16,25,-17,29,-17,25,-24,21,-20,19,-25,16,-26,21,-29,17,-31,18,-32,15,-37,20,-37,17,-38,16,-30,18,-37,18,-39,14,-40,17,-41,22,-41,23,-42,21,-41,26,-40,23,-36,31,-35,31,-30,31,-26,31,-29,36,-29,34,-25,34,-23,31,-21,34,-20,32,-13,30,-14,32,-11,34,-6,35,-5,31,1,29,3,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,-4,-2,-1,5,-5,-2,-9,3,-11,9,-13,9,-13,0,-18,4,-25,0,-23,2,-35,0,-32,7,-33,8,-32,-5,-44,-3,-46,11,-31,0,-44,3,-56,-4,-60,6,-58,5,-60,-6,-64,1,-63,-4,-64,3,-69,-6,-74,-5,-68,-5,-74,7,-69,5,-71,2,-76,5,-64,6,-75,14,-67,13,-78,13,-75,20,-78,21,-73,22,-76,30,-70,32,-69,25,-72,31,-66,36,-76,39,-65,40,-67,40,-63,40,-67,43,-68,41,-67,44,-68,37,-64,40,-61,40,-58,43,-58,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,7,-3,7,-3,6,-3,5,-4,4,-4,4,-4,4,-5,3,-4,3,-5,2,-6,2,-6,2,-6,2,-6,1,-7,0,-7,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-3,-8,0,0,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-9,0,-10,1,-9,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,3,-7,3,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,49,18,48,11,41,12,41,4,40,2,35,-1,39,-4,32,-8,28,-8,30,-13,27,-18,26,-14,26,-16,23,-18,19,-20,20,-27,15,-26,18,-26,14,-26,9,-30,13,-27,6,-33,7,-30,1,-34,6,-36,-1,-35,-3,-35,-1,-38,-5,-43,-4,-38,-3,-43,0,-44,-1,-46,-1,-43,0,-49,1,-50,3,-49,2,-48,3,-45,6,-44,6,-44,11,-44,13,-40,13,-38,17,-38,20,-33,20,-39,23,-32,22,-30,22,-28,22,-27,24,-22,25,-17,24,-16,25,-12,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,-2,6,-6,3,-5,10,-11,7,-9,10,-13,13,-16,16,-17,14,-21,19,-20,17,-27,24,-30,20,-31,17,-36,20,-41,25,-40,25,-43,24,-47,24,-46,23,-50,27,-53,28,-59,31,-59,32,-59,32,-57,29,-59,32,-61,32,-60,35,-59,30,-66,42,-64,40,-60,43,-58,47,-57,46,-55,48,-51,50,-56,51,-52,55,-49,53,-52,59,-53,58,-45,60,-46,67,-44,70,-39,69,-36,66,-40,68,-41,71,-41,66,-38,69,-35,69,-36,68,-39,67,-31,65,-30,62,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,5,-4,5,-4,5,-4,4,-5,3,-5,3,-5,2,-6,2,-5,1,-6,1,-6,0,-6,0,-5,0,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-2,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,0,0,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-6,2,-6,2,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,54,1,47,-1,45,-6,47,-6,34,-13,39,-12,37,-15,32,-15,28,-18,21,-19,21,-22,21,-23,17,-26,14,-25,6,-27,9,-30,9,-29,8,-27,4,-31,-4,-36,-3,-30,-4,-31,-3,-33,-6,-32,-6,-32,-10,-33,-11,-36,-10,-38,-19,-35,-17,-35,-18,-37,-14,-36,-15,-40,-20,-42,-10,-45,-9,-46,-14,-46,-8,-47,-9,-45,-11,-48,-3,-44,-1,-44,-3,-45,1,-43,1,-44,6,-41,9,-40,11,-39,9,-34,10,-31,14,-30,19,-28,21,-26,17,-21,23,-21,26,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,7,-3,9,-2,9,-1,11,-4,12,-8,17,-11,21,-9,22,-16,21,-17,25,-19,29,-24,30,-26,28,-26,32,-31,39,-29,36,-33,41,-39,37,-37,38,-40,44,-39,38,-42,45,-44,45,-44,52,-47,48,-48,49,-46,49,-47,53,-44,51,-51,53,-48,52,-43,54,-46,62,-45,61,-37,59,-34,65,-36,66,-33,76,-34,72,-28,70,-31,72,-25,77,-20,76,-17,70,-21,76,-16,80,-19,80,-18,84,-15,73,-13,83,-14,77,-9,73,-12,75,-8,76,-14,76,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,2,6,2,6,2,5,2,5,3,5,3,4,3,4,4,3,4,3,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,-1,6,-1,6,-1,6,-1,6,-2,6,-3,6,-3,6,-3,0,0,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,1,7,1,6,1,6,2,6,2,5,2,5,3,4,3,4,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,51,-4,54,1,51,6,45,7,44,6,37,10,37,14,33,14,32,17,29,19,26,21,24,19,20,26,22,27,19,24,13,28,10,31,7,27,7,30,4,28,5,30,1,30,-4,32,-4,34,-7,31,-8,35,-7,35,-13,38,-15,36,-15,36,-14,39,-17,35,-17,39,-21,40,-16,41,-18,43,-17,40,-15,45,-11,41,-13,44,-5,46,-2,45,1,44,-4,41,2,42,5,37,4,39,8,35,9,34,11,32,15,32,14,28,17,25,20,22,21,21,22,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-7,2,-5,0,-10,-2,-11,-2,-12,-3,-13,-7,-16,-6,-24,-10,-21,-8,-21,-18,-23,-18,-29,-19,-29,-23,-27,-26,-33,-30,-35,-28,-34,-33,-40,-35,-44,-36,-41,-39,-47,-44,-43,-43,-48,-46,-45,-47,-50,-47,-43,-45,-50,-47,-50,-50,-52,-48,-51,-43,-59,-49,-56,-47,-58,-41,-62,-41,-62,-42,-59,-38,-66,-36,-64,-35,-68,-37,-71,-32,-72,-31,-73,-32,-74,-25,-75,-24,-81,-20,-80,-21,-73,-18,-77,-16,-79,-16,-83,-16,-77,-15,-76,-16,-79,-13,-78,-13,-72,-5,-67,-10,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,5,-4,6,-5,6,-4,5,0,0,-4,6,-5,6,-5,6,-5,7,-5,7,-6,6,-6,7,-5,6,-6,6,-6,6,-6,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,0,-6,0,-7,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-41,-37,-43,-43,-30,-39,-24,-39,-22,-38,-24,-39,-14,-32,-10,-35,-10,-33,-8,-30,-1,-32,0,-34,1,-27,7,-29,7,-30,12,-31,14,-26,15,-25,18,-24,15,-22,27,-20,19,-18,27,-16,28,-15,26,-15,29,-17,33,-15,31,-13,33,-12,34,-15,41,-13,40,-14,40,-15,41,-13,38,-19,41,-15,38,-15,41,-19,42,-21,39,-18,36,-24,34,-25,38,-28,31,-27,31,-33,28,-34,25,-34,24,-30,20,-28,14,-32,16,-29,15,-33,8,-29,7,-37,1,-31,-3,-31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,3,-6,4,-7,4,-6,9,-8,9,-10,13,-8,19,-6,19,-8,21,-8,26,-5,28,-8,33,-10,37,-6,39,-4,40,-8,47,-8,48,-1,49,-2,52,-5,54,-3,62,-6,57,2,65,-3,65,-1,68,-2,65,4,65,-2,67,-2,73,-8,67,-3,77,-8,73,-12,64,-17,73,-18,69,-15,69,-20,74,-20,73,-23,74,-30,74,-31,69,-35,73,-33,69,-41,69,-39,63,-41,65,-44,61,-51,61,-45,60,-51,64,-49,61,-48,63,-44,60,-46,62,-52,58,-46,52,-48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-6,5,-6,4,-6,4,-6,3,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-7,-1,-6,-1,-6,-2,-6,-2,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-5,-5,-5,-6,-5,-5,-6,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-8,25,-11,23,-13,20,-11,19,-13,15,-12,15,-13,12,-14,10,-13,8,-15,6,-15,5,-16,6,-15,3,-14,1,-15,0,-16,0,-15,-3,-16,-3,-14,-5,-14,-8,-15,-6,-14,-8,-13,-7,-14,-11,-12,-9,-14,-11,-14,-13,-14,-14,-15,-15,-14,-15,-13,-16,-15,-15,-13,-15,-14,-16,-16,-16,-16,-16,-17,-16,-17,-15,-18,-15,-18,-13,-18,-10,-19,-12,-20,-11,-21,-8,-20,-7,-18,-7,-19,-5,-21,-6,-19,-2,-18,-1,-18,-1,-18,0,-15,4,-17,3,-17,7,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,4,1,5,-1,6,-3,7,-2,9,-1,10,-3,11,-3,15,-5,14,-4,16,-6,17,-6,18,-9,18,-8,21,-11,21,-9,22,-12,24,-12,26,-12,27,-14,26,-13,28,-15,29,-14,31,-17,28,-14,32,-16,30,-13,33,-11,31,-12,36,-13,33,-10,33,-10,36,-8,36,-8,34,-6,38,-7,37,-3,37,-4,38,1,38,0,39,2,41,3,39,7,39,5,39,6,38,8,40,6,39,7,41,7,40,7,42,8,35,8,38,8,35,10,34,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-5,4,-5,5,-5,4,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,2,5,2,5,2,4,2,4,3,4,3,5,4,4,4,4,5,5,0,0,5,5,5,5,5,5,5,5,5,5,4,6,5,6,4,6,4,7,3,7,3,7,2,7,2,7,1,6,1,7,1,7,0,6,0,6,0,6,-1,6,-2,6,-2,5,-2,5,-3,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,22,-51,19,-46,24,-38,25,-32,29,-28,28,-31,22,-27,28,-19,28,-19,30,-14,28,-14,28,-12,31,-6,25,-2,30,0,26,2,32,4,27,4,28,9,28,14,28,15,22,14,21,16,27,16,27,18,26,22,24,27,22,29,21,28,24,31,23,32,28,30,23,31,28,38,22,31,29,30,31,30,33,28,33,30,37,28,34,28,39,20,38,23,38,18,38,15,34,11,34,9,40,9,35,3,35,3,38,-1,34,-4,30,-8,29,-10,32,-11,25,-18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-5,-5,-4,-10,-5,-13,-3,-13,-2,-16,2,-18,3,-21,-1,-26,2,-27,2,-28,2,-37,8,-36,12,-36,12,-43,13,-45,16,-44,19,-48,17,-48,22,-45,19,-57,15,-54,22,-59,22,-59,16,-65,25,-64,22,-66,22,-65,19,-68,21,-66,20,-72,16,-70,16,-72,11,-72,12,-74,6,-73,5,-77,2,-76,-2,-75,3,-79,-6,-78,-5,-81,-6,-82,-9,-79,-17,-80,-15,-78,-15,-78,-19,-79,-18,-82,-22,-79,-30,-75,-25,-84,-20,-65,-20,-71,-23,-75,-25,-68,0,0]"
