type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,15,13,15,13,15,12,15,11,14,11,13,10,13,10,12,9,11,9,10,8,10,8,9,7,8,7,7,6,6,6,6,6,5,6,4,6,3,5,2,5,2,5,1,5,0,5,-1,5,-1,5,-2,0,0,4,-4,5,-4,5,-5,5,-6,5,-6,5,-7,5,-7,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-9,7,-9,7,-8,7,-9,7,-8,8,-8,8,-8,8,-8,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,-60,100,-58,111,-56,104,-51,102,-37,102,-33,99,-35,102,-36,95,-31,93,-30,88,-25,79,-26,72,-24,71,-20,65,-18,65,-24,62,-24,55,-26,49,-22,41,-23,42,-25,35,-24,30,-22,30,-23,21,-26,22,-25,13,-22,12,-27,6,-28,0,-30,-3,-29,-6,-36,-12,-31,-8,-36,-9,-37,-14,-45,-16,-48,-14,-45,-20,-53,-21,-44,-22,-47,-19,-51,-22,-51,-21,-50,-17,-52,-20,-52,-16,-55,-20,-54,-16,-56,-16,-56,-16,-59,-14,-58,-11,-57,-9,-57,-4,-58,0,-61,3,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-18,-9,-14,-13,-16,-15,-15,-12,-11,-7,-10,-11,-12,-7,-8,-7,-7,-4,-7,-3,-6,2,-4,-1,-8,6,-8,8,-4,5,-10,10,-4,9,-4,12,-8,14,-5,17,-9,22,-8,23,-11,24,-11,19,-10,25,-9,26,-10,27,-12,27,-8,25,-3,27,-7,24,-3,26,-4,28,-4,32,-4,26,3,29,5,29,13,27,15,31,16,31,21,31,26,35,30,29,32,38,33,33,32,31,44,40,52,49,52,50,58,54,60,60,64,68,67,69,72,79,72,87,70,87,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-6,20,-6,19,-6,18,-6,17,-6,17,-6,16,-5,15,-6,14,-5,13,-4,13,-4,12,-3,11,-3,10,-2,9,-2,9,-1,8,-1,7,0,7,0,6,1,5,2,5,2,4,3,4,3,3,4,3,0,0,5,2,6,2,6,1,7,1,7,1,8,1,8,1,9,1,9,1,9,0,9,0,9,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,3,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,46,32,46,33,42,37,44,33,40,34,40,35,36,36,34,31,34,33,31,32,30,29,26,26,28,26,24,23,25,21,25,21,23,16,21,16,21,14,20,10,18,8,17,7,16,5,15,4,14,2,13,2,14,-3,14,-5,13,-8,12,-9,15,-11,11,-12,8,-14,10,-13,13,-16,13,-18,12,-20,12,-21,15,-20,13,-21,13,-20,14,-21,12,-23,13,-23,14,-21,14,-25,13,-23,14,-24,17,-23,17,-23,16,-20,18,-22,19,-20,20,-18,21,-17,22,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,3,-9,3,-10,3,-10,2,-7,3,-7,2,-7,1,-6,1,-5,2,-4,-1,-2,-2,-4,-1,-3,-3,-5,-4,-3,-6,-2,-4,-3,-7,-3,-9,0,-7,-1,-11,-1,-11,2,-12,-1,-13,0,-12,-1,-13,-2,-11,0,-15,1,-15,0,-14,-2,-13,4,-14,2,-16,2,-14,3,-14,2,-14,5,-13,7,-12,7,-13,11,-12,15,-14,15,-10,16,-11,18,-9,20,-9,23,-12,20,-10,26,-10,32,-14,32,-13,32,-12,40,-15,40,-17,44,-20,44,-16,49,-25,50,-24,51,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,20,5,19,4,19,4,17,3,17,3,16,3,15,2,14,3,13,3,13,3,12,3,11,3,10,3,9,3,8,3,7,3,6,4,6,4,5,4,4,4,3,4,3,4,2,5,1,5,0,0,0,6,-1,6,-2,6,-2,6,-3,7,-3,7,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,60,0,59,4,57,9,54,8,55,10,54,9,52,10,45,9,46,10,42,13,38,12,38,8,35,7,34,6,31,5,32,7,29,3,26,3,23,1,21,0,21,1,17,-2,17,-3,14,-5,14,-6,13,-8,7,-11,8,-12,8,-11,9,-15,7,-15,5,-17,4,-18,1,-19,2,-21,2,-21,4,-22,2,-24,3,-21,-1,-25,1,-26,2,-26,-1,-26,1,-27,3,-28,1,-26,3,-29,4,-28,3,-29,5,-27,4,-27,7,-27,8,-26,5,-28,11,-26,12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-4,-10,-4,-9,-1,-10,-2,-6,-1,-6,-2,-6,-2,-4,-1,-5,-2,-4,-5,-4,-2,-1,-3,1,-3,0,-3,0,-5,3,-5,0,-7,5,-6,5,-10,5,-10,4,-10,6,-11,6,-9,8,-11,7,-11,7,-11,6,-12,8,-11,9,-10,10,-10,7,-10,9,-10,10,-10,11,-8,11,-7,13,-5,16,-6,15,-2,17,-3,19,0,20,0,22,3,23,6,24,0,25,4,28,8,32,8,36,9,34,10,39,12,39,8,46,7,49,11,50,6,51,4,57,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,20,6,19,6,19,5,18,4,18,4,17,4,16,3,15,3,14,3,13,3,13,3,12,3,11,3,10,3,9,3,8,3,7,4,6,4,5,4,5,4,4,4,3,4,2,5,1,5,1,5,0,0,0,5,-1,6,-2,6,-3,6,-3,7,-3,7,-4,7,-4,8,-4,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-1,55,1,60,0,57,1,56,5,56,6,49,7,54,8,45,8,45,8,44,8,42,5,40,6,37,5,32,5,33,5,30,3,29,3,26,0,25,0,22,-2,18,-2,19,-4,15,-6,14,-7,14,-8,12,-6,9,-10,8,-11,8,-12,7,-15,9,-16,2,-15,4,-17,4,-18,1,-19,1,-21,2,-22,0,-24,-1,-25,0,-23,2,-26,0,-26,1,-27,1,-27,1,-25,1,-28,2,-28,5,-29,2,-27,3,-26,3,-28,3,-27,7,-26,5,-26,11,-27,12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-4,-9,-5,-9,-3,-8,-4,-8,-6,-9,-3,-7,-4,-6,-2,-6,-1,-5,-1,-3,0,-2,-3,0,-3,0,-5,0,-4,2,-5,1,-4,3,-8,5,-7,5,-8,8,-8,5,-8,7,-11,8,-8,7,-9,7,-13,8,-12,11,-8,7,-12,9,-10,9,-9,10,-9,12,-8,11,-9,12,-6,13,-5,11,-5,13,-3,14,-2,16,-1,18,-1,18,2,21,3,20,4,24,13,25,9,26,9,30,11,33,10,37,13,39,12,41,13,44,10,43,13,49,8,52,10,54,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-18,11,-17,11,-18,10,-17,9,-16,9,-15,8,-14,8,-14,7,-13,7,-12,7,-11,7,-10,6,-9,6,-8,6,-8,6,-7,6,-6,5,-5,5,-4,5,-4,5,-3,5,-2,5,-1,5,0,5,1,5,0,0,2,5,3,5,3,5,4,5,4,5,5,6,5,6,5,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,7,7,6,8,6,8,6,8,6,8,5,9,5,9,5,9,4,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,8,59,9,56,1,55,4,57,3,54,0,53,-2,52,-1,44,1,50,-2,45,-3,40,-4,40,-2,39,-1,34,1,33,2,31,1,30,2,26,5,23,2,21,6,20,6,18,6,16,7,14,9,12,9,9,11,9,13,8,12,3,16,2,16,5,15,0,18,1,18,0,18,-1,22,-2,21,-3,21,-1,23,-1,24,-3,26,-4,24,-4,25,-3,25,-2,25,-4,25,-1,27,-2,27,-1,26,-2,27,-2,27,2,26,1,27,3,25,7,27,6,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-6,5,-4,8,-3,8,-5,2,-3,4,-4,4,-3,4,-2,1,-3,1,-3,-1,-1,-2,-3,-2,-5,-5,-4,-5,-5,-8,-5,-6,-5,-7,-7,-7,-6,-9,-7,-7,-7,-11,-8,-10,-8,-9,-7,-10,-9,-12,-11,-11,-8,-8,-9,-11,-10,-12,-6,-12,-10,-12,-6,-13,-6,-14,-6,-14,-4,-17,-2,-18,0,-16,0,-20,1,-20,2,-22,6,-23,8,-24,10,-23,10,-26,13,-32,12,-34,15,-36,17,-37,18,-41,21,-44,20,-45,19,-50,19,-52,18,-51,20,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,20,3,20,3,19,2,19,2,17,1,17,2,16,1,15,1,14,1,13,1,13,1,12,1,11,2,10,2,9,2,8,2,8,2,6,3,6,3,5,3,4,3,4,4,3,4,2,4,2,5,1,0,0,5,0,5,-1,6,-1,6,-2,7,-2,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-3,9,-4,9,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,58,4,60,1,57,8,58,7,52,9,53,9,50,10,50,13,45,9,44,8,40,9,40,9,36,5,35,7,32,6,29,5,28,5,27,2,25,3,24,1,22,1,19,-2,16,-4,16,-7,14,-6,12,-9,11,-7,9,-9,8,-14,6,-15,5,-16,5,-15,2,-17,1,-20,1,-21,1,-20,1,-22,3,-24,0,-24,1,-25,3,-25,-1,-26,2,-27,2,-26,1,-28,0,-27,3,-26,3,-25,3,-27,5,-27,4,-28,4,-28,8,-27,9,-29,8,-26,12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-9,-2,-10,-2,-10,-3,-7,-3,-9,-2,-5,-1,-5,-3,-5,-2,-3,1,-3,-2,-3,-2,-1,-4,0,-5,2,-4,1,-8,2,-6,4,-7,3,-10,6,-11,3,-8,5,-10,8,-10,8,-11,7,-14,7,-11,7,-11,5,-12,9,-12,7,-10,8,-11,10,-11,11,-9,7,-12,11,-8,13,-9,14,-5,14,-7,15,-5,16,-2,17,-1,20,-2,21,2,24,4,24,1,24,4,26,6,31,8,34,10,36,8,38,12,44,9,47,10,46,9,49,9,53,11,57,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,14,13,14,12,14,12,14,10,13,10,12,10,11,9,11,9,10,8,10,8,9,7,8,7,7,7,6,7,6,6,5,6,4,5,3,5,2,5,2,5,1,5,0,5,-1,4,-1,4,-2,0,0,4,-4,4,-4,4,-5,4,-5,4,-6,5,-6,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,8,-7,8,-7,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,-62,107,-59,103,-54,106,-45,103,-47,105,-38,95,-39,98,-41,97,-31,87,-31,88,-30,78,-29,75,-23,72,-29,64,-24,63,-27,55,-29,52,-22,51,-25,44,-24,36,-21,37,-26,31,-22,28,-23,21,-21,22,-25,14,-26,8,-29,7,-25,2,-29,-2,-27,-5,-34,-8,-33,-10,-34,-16,-34,-15,-33,-15,-38,-22,-46,-17,-41,-22,-44,-23,-46,-22,-41,-23,-46,-25,-41,-21,-50,-28,-47,-28,-47,-25,-48,-25,-50,-21,-48,-23,-51,-24,-50,-16,-54,-18,-51,-13,-57,-14,-53,-10,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-15,-11,-11,-12,-11,-12,-12,-8,-10,-10,-7,-9,-6,-7,-10,-11,-6,-7,-2,-4,-9,-3,-2,3,-7,4,-7,2,-4,9,-8,14,-9,14,-5,17,-9,17,-10,18,-6,21,-14,22,-8,20,-10,25,-8,24,-9,24,-15,29,-13,25,-10,23,-8,21,-10,28,-7,31,-11,28,-5,29,1,29,0,29,4,31,7,29,10,29,18,32,20,31,23,35,27,33,33,36,34,40,40,38,48,45,48,54,51,54,57,53,70,61,67,71,63,70,72,78,72,85,71,89,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,6,-21,6,-20,7,-19,6,-18,6,-17,6,-16,6,-16,5,-15,5,-14,5,-13,4,-13,3,-12,3,-11,2,-10,1,-10,1,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-3,-6,-3,-5,-4,-5,-4,-4,0,0,-6,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-34,-49,-31,-49,-36,-44,-38,-45,-37,-42,-36,-42,-35,-38,-39,-38,-30,-36,-35,-31,-33,-30,-29,-30,-30,-26,-28,-30,-25,-26,-21,-23,-22,-23,-18,-23,-16,-22,-13,-21,-11,-18,-11,-18,-9,-16,-7,-16,-6,-15,-3,-14,-1,-14,1,-15,4,-16,7,-13,6,-11,7,-11,8,-12,13,-15,13,-15,14,-12,15,-13,18,-15,19,-15,18,-15,20,-15,21,-15,19,-13,22,-16,21,-15,22,-14,19,-16,22,-16,21,-16,22,-18,21,-20,21,-21,20,-21,17,-20,19,-22,18,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-4,9,-3,9,-2,8,-3,6,-1,6,-3,5,-4,4,-2,5,0,3,1,2,2,2,0,1,3,-1,5,-1,6,-1,6,0,9,-1,8,-1,9,0,10,-1,10,-3,10,0,13,-3,13,0,12,-1,13,-2,14,-3,13,-2,14,-3,12,-2,12,-3,14,-4,15,-6,13,-5,15,-8,12,-7,12,-9,10,-12,11,-15,8,-15,9,-18,10,-20,8,-21,7,-25,12,-24,11,-27,9,-30,12,-36,11,-36,12,-40,13,-44,16,-44,16,-46,20,-51,23,-52,24,-50,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,19,-1,19,-1,18,-2,17,-1,16,-1,15,-1,14,-1,13,-1,13,-1,12,-1,11,0,10,0,9,0,9,1,8,1,7,1,6,2,5,2,5,3,4,3,4,3,3,4,2,4,2,0,0,5,0,5,0,6,-1,6,-1,7,-1,7,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,0,10,0,10,1,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,53,24,52,22,49,27,50,27,43,29,48,27,42,27,42,26,36,25,34,23,35,24,35,22,32,19,29,19,27,19,26,15,24,14,23,10,21,11,22,9,19,7,17,6,17,5,16,-2,15,1,14,-1,11,-6,12,-6,10,-8,10,-9,11,-11,10,-11,8,-16,10,-16,10,-19,8,-19,10,-21,9,-20,11,-22,11,-21,10,-23,10,-23,11,-23,12,-24,13,-23,11,-24,12,-25,13,-24,15,-22,15,-25,16,-25,16,-25,19,-22,18,-23,18,-18,21,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,0,-9,0,-6,-1,-7,-1,-6,-1,-7,-2,-4,-2,-4,-2,-5,-2,-2,-3,-2,-3,-2,-4,0,-5,1,-7,1,-9,-1,-9,1,-10,1,-10,0,-12,3,-12,1,-12,3,-13,2,-14,3,-14,1,-13,0,-17,2,-15,4,-14,5,-14,3,-14,3,-14,5,-12,5,-13,7,-12,7,-12,9,-8,10,-9,14,-7,13,-7,13,-5,17,-7,19,-7,23,-6,23,-7,21,-6,27,-2,33,-7,33,-3,37,-5,39,-4,44,-6,44,-7,45,-9,52,-13,53,-12,55,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-16,14,-16,13,-16,12,-15,11,-15,11,-13,11,-13,10,-12,9,-12,8,-11,8,-10,8,-9,7,-8,7,-7,6,-7,7,-6,6,-5,6,-4,6,-3,5,-2,5,-2,5,-1,5,0,5,1,5,1,4,0,0,3,4,4,4,4,4,5,4,5,4,6,4,6,4,7,5,7,5,7,5,8,5,7,5,7,5,8,5,8,5,8,5,8,6,8,6,8,6,8,6,8,7,8,7,7,7,6,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,95,72,93,72,98,73,95,61,94,54,98,56,87,54,98,47,82,47,86,37,79,42,82,36,80,29,65,33,63,33,59,26,58,32,51,31,45,28,40,29,36,28,28,34,23,29,20,28,18,29,14,28,8,22,3,27,1,30,-6,28,-6,30,-12,25,-14,32,-18,29,-24,37,-27,35,-32,38,-29,34,-32,34,-30,38,-31,38,-32,38,-29,37,-38,40,-35,40,-39,41,-36,42,-37,42,-34,40,-35,46,-38,46,-34,47,-31,47,-27,52,-23,51,-21,54,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,7,-21,10,-15,11,-15,9,-11,7,-7,-1,-10,3,-6,3,-8,2,-4,-1,-9,-2,-5,-7,-10,-8,-4,-10,-4,-11,-8,-15,-6,-20,-9,-18,-9,-19,-6,-23,-9,-25,-7,-28,-10,-27,-4,-27,-12,-27,-15,-29,-12,-29,-18,-26,-9,-26,-10,-28,-5,-29,-6,-30,-6,-30,-5,-30,-2,-32,1,-27,6,-29,6,-30,14,-29,13,-32,15,-28,22,-29,27,-36,32,-36,36,-24,40,-37,46,-40,56,-39,60,-49,62,-50,62,-51,75,-60,79,-60,74,-68,77,-76,85,-77,84,0,0]"
