type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,5,-6,5,-5,5,-6,5,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,22,-63,26,-59,20,-51,17,-49,17,-46,16,-49,15,-45,12,-40,12,-38,12,-37,11,-32,11,-31,10,-31,7,-28,9,-24,13,-24,8,-22,8,-22,5,-17,7,-17,5,-17,9,-12,6,-13,2,-11,4,-7,2,-10,4,-7,4,-7,0,-5,5,-4,6,-1,4,-5,2,-3,3,-1,5,-2,2,-1,1,-4,2,-3,0,3,2,2,0,1,3,2,-1,2,0,4,-1,2,-2,5,-1,3,-4,6,-5,6,-4,7,-6,6,-4,10,0,10,-6,7,-3,12,-2,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-20,15,-22,18,-22,17,-27,18,-27,14,-29,11,-33,14,-34,10,-39,13,-41,8,-44,10,-47,10,-52,6,-55,0,-56,-3,-59,-3,-65,-6,-64,-10,-66,-14,-68,-20,-69,-25,-69,-26,-71,-28,-71,-32,-75,-34,-68,-42,-70,-44,-65,-46,-66,-45,-69,-49,-68,-50,-63,-52,-62,-52,-63,-58,-62,-57,-65,-57,-63,-56,-60,-60,-67,-59,-59,-64,-61,-60,-57,-61,-61,-65,-53,-64,-54,-65,-53,-64,-54,-66,-53,-64,-50,-67,-50,-66,-47,-68,-44,-68,-41,-67,-45,-69,-40,-70,-34,-69,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,9,-1,9,-1,8,-2,8,-1,7,-1,6,-2,6,-1,5,-1,6,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-9,27,-10,27,-9,25,-9,26,-8,24,-8,22,-9,20,-9,18,-5,19,-7,17,-6,17,-7,16,-7,13,-3,12,-5,14,-5,11,-5,10,-4,9,-3,10,-2,9,-4,7,-1,4,-2,5,-1,3,0,5,-1,3,-1,3,-2,3,2,4,0,3,-1,3,1,4,2,1,2,2,0,0,1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-2,0,-2,-1,-2,-1,-3,0,-3,0,-4,-2,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-4,11,-6,12,-6,14,-8,13,-10,12,-11,13,-13,14,-13,14,-13,15,-16,16,-17,18,-19,17,-21,15,-22,14,-26,16,-27,14,-27,15,-31,11,-31,11,-34,12,-35,10,-36,11,-37,8,-38,9,-38,7,-41,5,-40,5,-40,5,-39,4,-41,2,-41,1,-42,1,-43,0,-44,-1,-41,0,-42,0,-41,0,-43,-1,-44,-2,-41,-1,-43,-2,-43,-1,-42,-3,-41,-2,-42,-4,-40,-5,-42,-5,-40,-6,-40,-5,-39,-5,-42,-6,-36,-8,-37,-7,-36,-10,-37,-9,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-59,-30,-59,-28,-53,-22,-51,-21,-53,-21,-46,-17,-47,-16,-41,-18,-42,-12,-36,-14,-37,-16,-36,-13,-33,-12,-30,-12,-30,-12,-28,-11,-21,-12,-19,-3,-20,-8,-20,-10,-16,-11,-15,-5,-12,-5,-9,-6,-7,-5,-7,-7,-9,-7,-7,-6,-6,-3,-3,-4,-6,-3,-4,-5,2,-3,1,-4,-2,-3,-1,-6,1,-5,2,-5,1,-3,2,-4,-1,-3,0,1,3,1,3,-2,1,3,2,3,2,0,2,1,1,4,4,4,9,3,4,4,8,3,12,4,11,3,11,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-18,-18,-19,-18,-18,-21,-20,-25,-17,-27,-17,-26,-14,-30,-14,-32,-13,-40,-12,-41,-11,-42,-12,-49,-8,-50,-4,-53,-3,-57,1,-59,3,-62,6,-62,9,-64,13,-64,13,-68,22,-71,20,-69,30,-71,30,-70,36,-70,35,-68,39,-72,37,-67,42,-69,43,-65,47,-68,50,-67,51,-68,52,-64,52,-67,51,-66,52,-64,53,-66,53,-58,58,-66,54,-59,57,-65,54,-60,59,-58,60,-57,58,-56,61,-54,62,-51,59,-48,60,-53,66,-47,65,-47,60,-43,60,-38,66,-42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,8,1,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,14,61,16,58,12,55,16,56,12,49,11,48,7,42,7,39,9,38,8,35,12,34,8,32,5,29,7,28,8,24,5,25,4,22,3,16,5,20,4,19,5,15,6,8,2,11,2,12,4,10,6,9,4,4,2,6,4,6,6,2,2,2,2,0,2,1,1,3,0,-2,3,-2,-1,-1,-1,0,2,-1,3,0,-1,-2,-1,-6,-1,-5,-4,-3,-3,-5,-3,-6,-1,-6,-2,-4,-3,-5,-4,-6,-3,-9,-5,-7,-5,-9,-6,-9,-5,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,10,20,9,23,8,25,6,28,4,30,3,34,0,34,0,37,-2,41,-4,44,-7,45,-9,49,-14,49,-16,52,-18,55,-21,56,-27,59,-27,54,-33,61,-38,57,-40,60,-46,60,-48,61,-52,60,-52,55,-59,57,-57,57,-60,59,-61,53,-65,51,-63,48,-68,49,-68,51,-73,51,-70,50,-73,50,-68,48,-72,46,-69,46,-70,43,-70,50,-69,44,-78,46,-71,42,-71,38,-75,40,-73,41,-72,41,-78,40,-74,36,-77,39,-69,31,-74,33,-72,26,-72,29,-73,24,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,0,-5,1,-5,1,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,11,-67,11,-59,13,-59,4,-51,9,-48,5,-50,7,-47,8,-43,3,-38,6,-38,6,-35,7,-31,3,-34,4,-27,4,-28,5,-25,3,-25,3,-21,3,-18,5,-17,5,-15,4,-13,2,-12,2,-13,5,-10,3,-3,5,-9,1,-7,1,-4,4,-2,6,-4,1,-2,6,-3,6,0,2,-1,2,0,-1,-4,1,0,1,-2,1,-1,0,1,2,3,-1,-2,-1,0,-2,7,-2,0,0,2,-1,4,-3,4,-6,5,-3,5,-4,7,-6,10,-4,8,-8,11,-5,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-22,5,-27,-3,-25,-4,-27,-3,-29,-5,-35,-2,-35,-8,-36,-6,-34,-11,-39,-15,-39,-16,-45,-22,-47,-27,-45,-29,-45,-32,-47,-35,-51,-38,-50,-40,-47,-46,-49,-49,-48,-52,-50,-53,-46,-58,-47,-63,-47,-66,-41,-66,-41,-68,-42,-68,-42,-72,-39,-72,-35,-71,-35,-71,-41,-72,-39,-74,-37,-78,-35,-74,-32,-75,-34,-77,-36,-75,-31,-77,-36,-73,-36,-76,-34,-80,-29,-72,-34,-72,-30,-72,-31,-76,-32,-76,-27,-78,-21,-78,-26,-75,-24,-75,-22,-73,-20,-75,-22,-74,-19,-74,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-18,-25,-18,-24,-17,-21,-18,-21,-18,-20,-17,-19,-14,-18,-14,-16,-13,-16,-14,-15,-14,-14,-12,-14,-12,-13,-9,-11,-10,-12,-12,-10,-8,-10,-6,-9,-9,-8,-6,-8,-6,-8,-5,-7,-4,-5,-5,-7,-4,-4,-3,-3,-3,-4,-2,-3,-1,-3,-3,-2,-1,-3,0,-3,1,-2,0,-2,0,0,1,-3,-1,-2,0,-2,1,-1,1,-1,2,0,1,-1,1,1,0,1,0,0,1,1,1,0,-2,0,1,2,1,3,2,3,3,3,1,3,2,4,3,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-14,-3,-14,-4,-14,-6,-14,-6,-13,-8,-15,-10,-16,-10,-15,-11,-16,-13,-16,-16,-17,-18,-17,-19,-17,-22,-16,-24,-16,-25,-16,-28,-13,-30,-14,-30,-12,-32,-12,-34,-9,-36,-10,-37,-7,-38,-6,-39,-5,-41,-4,-40,-2,-42,0,-39,0,-42,2,-43,4,-42,5,-42,6,-41,6,-43,8,-41,6,-43,7,-44,7,-41,7,-42,7,-43,9,-43,10,-42,11,-43,12,-41,9,-41,12,-40,13,-39,12,-39,16,-41,16,-38,17,-38,17,-37,17,-35,17,-35,17,-34,17,-36,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-3,8,-3,8,-3,7,-3,7,-2,7,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-1,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,1,-2,1,-1,0,-1,0,-2,0,0,0,-2,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-12,65,-9,56,-9,53,-8,57,-6,49,-4,49,-9,47,-4,45,-5,37,-3,38,-6,34,-4,32,-3,31,-5,27,-5,26,-4,27,-3,22,-4,21,-5,21,-3,14,-1,14,0,15,-4,11,-3,12,-3,9,-1,7,-4,7,-5,6,-4,2,-4,2,-4,4,-8,2,-4,5,-7,0,-5,0,-7,0,-4,1,-6,-1,-1,-2,-4,-1,-2,-4,-5,-1,0,-4,-1,-1,2,-3,0,-6,-2,-5,3,-5,0,-7,2,-6,2,-10,1,-9,2,-10,4,-12,-2,-11,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,23,-7,22,-7,24,-5,26,-2,29,2,29,1,33,4,38,5,38,6,42,7,46,13,48,13,48,16,50,19,52,27,55,26,56,34,50,31,56,39,53,46,54,49,54,54,55,51,51,57,52,59,48,63,51,63,48,67,45,64,46,70,42,68,42,72,41,71,39,76,41,73,40,75,38,74,34,74,38,76,34,73,41,76,34,74,39,79,27,74,32,70,29,74,33,74,30,78,28,80,30,77,28,75,22,76,21,74,23,75,18,74,18,73,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,7,-6,7,-6,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-2,0,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-28,56,-29,55,-26,47,-27,48,-25,45,-21,44,-21,45,-18,38,-19,35,-15,33,-16,28,-17,29,-17,26,-14,23,-16,25,-11,23,-12,21,-10,18,-11,14,-13,15,-9,11,-8,11,-10,12,-5,9,-8,9,-7,3,-5,6,-5,2,-7,1,-6,1,-4,0,-6,2,-3,2,-7,2,-6,1,-4,0,-3,-3,-5,-1,-2,-2,-3,-1,-2,-4,2,-2,1,-3,4,-2,0,-2,0,-7,1,-2,6,-4,4,-6,7,-5,2,-6,5,-8,5,-6,7,-9,7,-9,2,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,21,-11,22,-11,24,-7,28,-10,29,-9,33,-7,34,-4,39,-4,39,-5,43,1,47,4,47,5,54,7,54,9,55,12,58,16,57,19,60,20,62,23,65,30,66,31,64,38,63,38,62,42,62,43,59,50,64,48,60,52,66,51,57,54,62,59,60,58,57,60,59,63,58,65,57,60,58,59,55,64,57,62,56,64,56,63,60,63,55,62,51,63,49,62,51,64,55,63,49,69,47,66,46,61,47,64,46,67,45,64,41,66,38,65,38,61,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-3,8,-3,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,3,-1,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,-2,1,-2,1,-1,1,-1,0,-2,0,0,0,-2,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-14,58,-10,59,-15,51,-12,50,-10,51,-11,44,-10,46,-7,45,-6,38,-8,35,-8,32,-3,32,-7,29,-2,26,-6,26,-2,26,-7,24,-7,22,-8,18,-3,14,-4,14,-3,15,-5,14,-3,9,-3,11,-5,6,-5,7,-3,8,-6,5,-4,2,-4,4,-5,-1,-5,3,-5,-4,-5,-1,-4,0,-2,0,-3,-1,-1,-1,-4,-4,-2,-3,-3,-2,-2,-4,1,-3,0,-4,0,-5,-1,-3,2,-6,-1,-8,1,-8,1,-6,3,-11,4,-10,1,-12,0,-11,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,19,-12,21,-12,25,-11,26,-7,29,-6,31,-4,32,-5,38,-1,36,-2,42,1,45,2,48,1,50,7,56,14,53,15,57,18,53,17,59,23,59,34,56,36,61,38,62,38,62,40,58,45,61,46,61,54,60,54,53,58,58,59,53,58,55,65,51,64,50,67,51,67,48,68,48,63,51,64,47,67,50,64,48,71,45,64,42,76,45,70,44,71,38,70,39,72,39,69,43,70,36,70,33,73,34,70,34,77,29,66,33,70,27,72,25,69,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,7,3,7,3,7,2,6,3,6,2,5,2,5,2,5,2,4,1,4,2,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,27,51,28,53,22,48,24,47,23,44,22,42,15,41,14,37,13,35,15,35,15,33,10,31,14,23,11,25,10,23,10,19,5,18,8,20,9,16,8,15,7,11,7,11,6,9,6,8,5,9,4,6,7,2,5,5,4,0,2,2,5,2,4,-1,3,-3,3,1,4,-1,4,-4,1,0,2,-4,2,0,3,0,-1,-2,-1,-6,0,-4,-1,-3,-2,-4,-1,-2,0,-4,-2,-6,-5,-6,-5,-8,-3,-6,-4,-10,-4,-10,-4,-10,-3,-9,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,16,12,15,16,19,19,16,20,16,25,15,27,17,29,17,31,14,36,14,41,13,42,14,47,11,52,8,53,5,56,6,56,-3,60,-5,62,-8,64,-12,64,-15,69,-17,71,-20,72,-27,72,-26,74,-31,68,-31,72,-37,70,-36,75,-39,71,-43,68,-49,69,-46,68,-48,69,-48,65,-46,64,-48,68,-48,65,-49,67,-50,63,-53,64,-53,62,-58,64,-59,60,-53,55,-57,58,-59,57,-58,53,-60,53,-59,56,-55,53,-62,51,-62,44,-57,47,-60,44,-58,41,0,0]"
