type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-23,-56,-24,-55,-18,-52,-23,-52,-21,-45,-19,-46,-18,-44,-16,-42,-16,-37,-17,-37,-15,-35,-14,-35,-12,-29,-10,-28,-12,-30,-10,-27,-13,-27,-8,-24,-5,-23,-6,-21,-6,-22,-6,-19,-3,-16,-4,-16,-2,-18,-3,-16,-1,-17,2,-15,0,-13,-3,-12,1,-11,-1,-16,0,-13,-1,-14,-1,-12,-2,-11,-1,-9,-1,-12,-3,-8,-3,-6,-2,-8,-3,-8,-6,-8,-6,-3,-6,-4,-9,0,-7,2,-9,0,-7,-2,-5,4,-5,0,-8,3,-8,6,-8,5,-6,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-25,-15,-28,-22,-28,-24,-28,-25,-28,-28,-25,-31,-27,-33,-31,-37,-28,-40,-31,-43,-29,-46,-28,-52,-28,-56,-22,-56,-21,-62,-21,-60,-20,-67,-19,-66,-14,-72,-17,-71,-10,-76,-6,-77,-7,-80,-1,-81,-3,-81,3,-83,3,-84,5,-83,6,-81,7,-84,9,-79,11,-82,11,-79,13,-81,14,-80,14,-78,10,-78,11,-80,9,-83,15,-81,8,-83,12,-81,16,-83,14,-76,13,-78,13,-80,13,-75,17,-78,18,-81,17,-74,17,-76,19,-75,18,-71,19,-71,21,-71,19,-70,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,53,-29,51,-27,52,-27,49,-24,45,-26,45,-22,43,-21,40,-19,37,-18,36,-15,35,-17,34,-16,34,-12,29,-14,27,-11,28,-12,26,-12,25,-10,25,-9,22,-4,21,-4,16,-1,17,-8,15,-5,14,0,14,1,16,-3,15,-3,14,-2,14,2,13,0,15,0,10,-1,12,-2,11,-1,11,-4,9,-3,10,-4,8,-4,8,-4,7,-5,6,-6,5,-7,5,-8,3,-7,2,-8,2,-7,0,-6,-1,-9,-1,-7,-3,-6,-2,-6,-5,-7,-11,-6,-8,-4,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-21,24,-22,23,-29,22,-29,24,-31,23,-32,22,-38,23,-42,23,-46,19,-46,21,-48,20,-55,20,-56,19,-61,13,-62,11,-65,15,-68,10,-71,7,-72,3,-76,3,-75,0,-76,-2,-78,-5,-83,-7,-80,-9,-80,-10,-81,-14,-79,-16,-80,-17,-79,-16,-80,-21,-80,-21,-79,-21,-78,-22,-79,-24,-77,-21,-79,-20,-78,-22,-79,-18,-79,-22,-79,-19,-76,-24,-78,-23,-78,-22,-76,-26,-78,-28,-76,-22,-76,-24,-74,-23,-73,-26,-75,-25,-71,-27,-71,-26,-73,-25,-66,-27,-64,-27,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-29,-54,-25,-55,-26,-49,-24,-50,-23,-43,-23,-40,-20,-42,-23,-39,-18,-36,-19,-36,-18,-31,-17,-34,-15,-30,-14,-29,-16,-30,-9,-25,-9,-27,-6,-23,-8,-21,-8,-21,-7,-21,-7,-17,-5,-17,-4,-15,-5,-16,-2,-14,-2,-16,0,-13,0,-12,-2,-12,-2,-12,-1,-12,-1,-10,1,-10,-1,-9,0,-11,-3,-10,-2,-9,-3,-8,-3,-7,-5,-6,-7,-6,-3,-4,-5,-7,-3,-3,-6,-1,-9,-2,-9,2,-9,2,-7,3,-9,4,-5,5,-5,7,-7,7,-5,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-25,-20,-23,-22,-24,-27,-24,-28,-24,-34,-21,-35,-24,-38,-21,-40,-22,-42,-21,-49,-23,-49,-24,-54,-20,-56,-17,-61,-13,-62,-16,-66,-12,-67,-10,-67,-5,-71,-2,-72,-4,-76,3,-78,4,-79,8,-81,8,-79,7,-82,13,-80,15,-79,16,-80,19,-77,19,-80,17,-78,21,-81,19,-81,19,-79,20,-76,19,-75,19,-76,18,-80,22,-77,20,-76,20,-79,20,-78,23,-75,22,-75,21,-76,23,-74,20,-77,24,-75,24,-72,23,-76,26,-73,24,-70,23,-70,22,-67,27,-64,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-8,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-60,-11,-58,-11,-52,-12,-51,-8,-52,-9,-47,-8,-47,-7,-44,-7,-44,-7,-37,-8,-37,-7,-35,-5,-33,-6,-31,-6,-29,-7,-29,-6,-25,-5,-26,-5,-23,-6,-25,-6,-19,-7,-21,-6,-16,-4,-12,-4,-15,-6,-14,-8,-15,-8,-14,-6,-10,-8,-11,-4,-11,-8,-11,-7,-10,-7,-13,-6,-12,-5,-10,-6,-9,-4,-11,-3,-8,-2,-9,-1,-8,-2,-9,1,-7,1,-9,2,-2,4,-7,4,-6,5,-6,5,-1,5,-3,7,-1,10,-1,6,1,7,4,7,4,7,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-30,-4,-31,-3,-31,-1,-35,1,-37,2,-37,6,-38,6,-40,7,-45,13,-45,15,-46,19,-46,21,-52,25,-51,26,-48,30,-50,30,-54,34,-53,38,-55,47,-54,48,-49,52,-57,54,-52,55,-52,61,-47,57,-51,64,-46,63,-46,67,-42,64,-45,67,-39,68,-38,69,-36,68,-35,71,-36,69,-38,68,-36,68,-37,68,-38,69,-36,68,-32,69,-36,69,-33,71,-33,66,-32,69,-30,68,-28,69,-32,69,-28,72,-27,65,-26,67,-27,68,-25,66,-21,66,-21,64,-20,64,-22,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,0,-2,1,-2,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,-58,2,-56,1,-52,2,-51,-1,-47,-4,-48,-2,-45,3,-43,-2,-38,-1,-37,0,-36,3,-32,0,-31,-1,-34,-2,-30,0,-30,-1,-28,2,-26,4,-21,1,-21,3,-23,2,-20,3,-18,5,-15,5,-14,4,-15,1,-15,8,-13,5,-11,4,-12,5,-11,2,-12,5,-10,4,-11,4,-8,4,-12,1,-11,3,-9,3,-8,-1,-8,2,-6,-2,-7,-3,-6,-3,-5,-5,-4,-8,-4,-5,-5,-5,0,-7,-2,-8,1,-9,1,-9,1,-9,2,-12,6,-8,6,-9,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-29,-6,-33,-8,-35,-9,-34,-13,-34,-17,-36,-19,-38,-20,-42,-22,-38,-30,-39,-32,-39,-36,-42,-39,-42,-40,-41,-43,-42,-51,-44,-50,-41,-54,-39,-56,-39,-60,-37,-62,-39,-65,-33,-71,-31,-72,-28,-73,-28,-77,-27,-76,-30,-77,-27,-79,-25,-79,-22,-75,-21,-77,-22,-79,-19,-78,-19,-80,-22,-77,-17,-77,-18,-78,-14,-79,-17,-81,-16,-78,-19,-79,-18,-78,-18,-80,-15,-76,-21,-74,-17,-76,-17,-78,-16,-73,-14,-80,-13,-76,-13,-75,-11,-73,-6,-72,-8,-77,-7,-71,-5,-72,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-50,-36,-45,-38,-44,-32,-42,-33,-40,-33,-41,-29,-39,-28,-39,-25,-34,-26,-34,-23,-33,-23,-26,-21,-30,-21,-23,-20,-22,-21,-22,-21,-21,-19,-17,-18,-17,-14,-18,-17,-17,-11,-12,-14,-11,-15,-12,-12,-13,-12,-11,-13,-9,-13,-5,-12,-6,-11,-5,-11,-3,-12,-6,-8,-7,-11,-3,-10,-4,-11,-4,-9,-8,-10,-7,-8,-4,-7,-8,-5,-7,-4,-7,-5,-9,-5,-6,-1,-8,0,-7,0,-8,1,-5,2,-5,5,-6,7,-8,8,-5,5,-4,7,-3,6,0,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-13,-29,-12,-30,-10,-36,-8,-36,-7,-40,-4,-41,-6,-45,-1,-47,-3,-44,-1,-52,1,-53,2,-56,5,-55,10,-60,13,-59,15,-65,18,-60,20,-66,28,-65,27,-66,33,-68,34,-67,33,-70,37,-69,39,-69,40,-68,44,-68,45,-64,49,-67,46,-61,53,-66,53,-62,53,-59,55,-62,52,-58,47,-58,47,-64,49,-62,49,-63,55,-64,47,-60,54,-61,49,-63,51,-59,50,-56,51,-55,55,-58,53,-55,51,-54,50,-54,50,-58,55,-55,51,-49,52,-52,55,-50,56,-45,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-5,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,0,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-57,29,-56,18,-51,19,-50,19,-50,21,-46,21,-46,21,-41,19,-40,14,-35,15,-38,12,-31,13,-33,12,-32,8,-25,7,-27,12,-25,8,-26,7,-24,5,-21,6,-21,4,-20,1,-20,4,-15,-1,-12,3,-13,-2,-15,-2,-15,0,-16,-3,-13,-3,-8,-3,-14,-1,-12,-3,-13,-2,-11,1,-13,-1,-9,0,-10,1,-9,3,-8,2,-8,3,-8,3,-6,1,-7,2,-5,4,-4,5,-4,5,0,7,0,8,0,6,2,8,4,7,6,5,5,7,9,6,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-22,20,-20,24,-22,25,-20,30,-23,32,-21,35,-20,37,-17,42,-21,44,-19,48,-17,50,-16,53,-19,53,-14,55,-11,64,-9,61,-8,70,-7,66,-5,71,-3,72,1,74,3,77,5,75,8,78,12,74,10,76,16,79,16,78,19,76,19,79,20,76,18,77,20,77,23,75,23,75,23,79,20,78,23,76,22,77,18,74,21,78,19,75,20,81,21,74,17,72,20,72,23,77,21,75,21,77,25,71,25,73,23,69,24,69,26,69,24,65,24,65,24,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,6,4,6,4,5,4,5,4,5,3,5,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,1,3,1,3,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-1,1,-1,0,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,45,36,49,35,41,33,37,33,40,32,32,27,35,29,29,25,31,28,31,23,31,21,25,21,23,17,19,17,21,17,19,15,20,15,20,15,17,12,19,12,13,11,16,7,14,9,12,5,14,5,10,5,12,7,11,1,12,7,14,3,13,5,12,3,15,2,9,5,11,5,8,5,8,4,8,7,5,5,5,5,2,6,4,6,1,6,3,5,-1,6,-2,6,-2,8,-6,4,-5,4,-7,3,-5,3,-7,2,-8,3,-9,2,-11,0,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,26,17,24,18,28,24,24,23,24,28,24,32,26,34,24,38,23,34,22,43,22,47,25,51,22,54,20,61,15,56,14,66,12,62,9,69,5,72,3,70,-1,76,0,71,-2,76,-8,77,-10,79,-13,79,-18,85,-21,72,-22,82,-19,72,-24,81,-25,75,-24,75,-24,76,-24,75,-23,70,-26,74,-28,75,-27,75,-29,79,-28,71,-34,77,-27,71,-31,76,-29,76,-33,72,-33,70,-33,73,-32,64,-34,69,-36,65,-39,69,-33,55,-37,63,-39,67,-32,57,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-31,-52,-32,-48,-32,-44,-28,-46,-29,-42,-30,-41,-27,-38,-24,-36,-24,-35,-25,-31,-19,-29,-18,-30,-20,-26,-17,-24,-15,-25,-15,-21,-13,-25,-16,-20,-15,-20,-11,-18,-10,-20,-10,-13,-7,-17,-4,-16,-5,-13,-4,-18,-5,-16,-5,-13,-3,-13,-5,-12,-1,-11,-4,-13,-2,-14,-3,-14,-5,-10,-4,-10,-3,-9,-6,-8,-6,-8,-6,-7,-5,-6,-6,-6,-7,-5,-6,-3,-7,-1,-8,-2,-7,3,-5,3,-7,2,-5,6,-6,5,-5,7,-6,8,-3,7,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-25,-19,-27,-22,-26,-25,-25,-29,-25,-32,-23,-32,-25,-35,-24,-39,-24,-41,-22,-46,-20,-47,-21,-52,-18,-56,-16,-61,-11,-61,-13,-66,-9,-67,-9,-68,-5,-72,-6,-74,-3,-78,2,-76,6,-77,7,-80,12,-78,15,-81,15,-80,17,-80,18,-78,19,-75,18,-77,21,-75,22,-75,20,-80,23,-78,24,-75,22,-74,25,-75,24,-75,25,-76,23,-73,27,-76,24,-78,27,-75,27,-77,25,-77,24,-73,27,-73,28,-74,31,-69,31,-72,32,-70,31,-64,34,-63,33,-67,33,-62,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,4,7,4,6,4,6,4,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,53,28,54,30,48,23,47,27,47,25,43,22,40,21,40,18,36,20,33,18,32,16,31,16,30,16,26,15,25,17,23,16,25,16,21,11,20,12,19,13,15,12,12,13,12,10,12,11,8,12,12,15,11,13,8,11,6,11,9,12,8,10,7,9,6,11,7,12,6,8,5,5,4,5,6,6,6,6,6,4,6,3,8,2,7,3,7,2,4,-3,6,-4,6,-5,9,-7,2,-7,3,-11,3,-8,3,-6,0,-9,0,-10,-2,-9,0,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,12,26,11,30,4,31,8,37,6,37,0,39,0,41,0,44,-3,47,-3,51,-5,51,-5,58,-9,59,-13,59,-18,60,-21,61,-25,64,-25,63,-33,61,-36,62,-41,65,-38,64,-40,67,-44,63,-44,66,-48,64,-51,62,-56,57,-55,57,-56,58,-55,59,-63,55,-59,54,-60,51,-59,55,-58,54,-56,57,-58,56,-54,56,-59,51,-58,55,-59,50,-59,57,-57,49,-56,50,-60,47,-59,50,-62,49,-61,49,-58,50,-55,54,-63,43,-60,40,-59,42,-58,40,-59,39,0,0]"
