type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,800643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-9,2,-8,2,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-54,14,-48,9,-52,5,-47,9,-44,13,-45,9,-39,8,-42,7,-36,6,-36,4,-33,3,-32,4,-34,8,-29,3,-25,4,-24,6,-25,2,-23,0,-19,1,-18,1,-18,2,-16,1,-14,3,-14,1,-8,2,-12,1,-10,-1,-10,1,-7,0,-3,0,-2,0,-1,0,-1,1,-2,-2,2,1,0,0,4,-1,0,1,2,-2,3,2,4,-1,3,0,3,0,2,1,2,1,3,2,4,2,3,2,2,2,4,2,3,4,0,6,4,3,5,3,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,32,9,34,6,38,8,34,12,37,14,38,13,41,11,47,11,46,16,50,20,48,19,57,22,53,24,58,28,56,29,65,28,58,33,63,35,63,38,64,37,75,45,58,51,73,54,59,53,69,42,58,45,67,47,62,48,71,46,56,40,67,48,63,46,64,39,70,46,67,39,64,40,65,40,61,39,68,37,62,38,64,32,65,33,63,28,62,31,60,21,60,24,61,20,60,17,60,20,59,18,63,16,63,16,57,11,64,13,60,15,61,13,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,810576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,0,-8,1,-8,1,-7,1,-7,0,-6,0,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-56,12,-49,7,-52,9,-51,9,-50,9,-44,9,-43,9,-40,7,-37,6,-36,7,-35,7,-32,5,-33,3,-29,4,-25,0,-25,2,-26,3,-22,4,-19,2,-17,0,-18,3,-18,3,-15,2,-15,1,-10,0,-9,1,-11,1,-7,1,-7,0,-4,2,-5,1,-2,0,0,3,-1,0,-1,-1,3,-3,1,-2,0,0,3,-2,2,-2,-1,0,2,1,3,0,3,2,2,2,1,2,5,2,6,0,3,1,0,3,3,4,6,2,5,5,7,1,6,3,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,32,3,35,9,35,10,36,12,38,11,41,12,38,16,49,13,49,17,49,17,54,19,57,19,58,26,57,29,58,30,64,31,62,32,61,32,68,39,65,39,71,43,67,43,67,46,67,48,68,40,65,48,68,48,67,48,71,46,64,41,69,47,68,44,69,43,68,46,67,40,66,40,68,42,63,38,69,38,63,36,67,30,66,31,64,31,60,25,67,27,60,26,62,20,62,18,61,20,61,21,63,19,63,16,59,15,65,13,61,11,57,13,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,840533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-7,-5,-8,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-8,-27,-10,-23,-8,-23,-7,-24,-7,-20,-7,-22,-7,-21,-7,-20,-6,-19,-5,-18,-5,-17,-6,-15,-5,-14,-3,-15,-6,-14,-5,-13,-4,-11,-3,-11,-3,-9,-4,-9,-3,-9,-3,-7,-3,-8,-2,-5,-1,-5,-2,-6,-2,-4,0,-3,0,-3,0,-3,-1,-1,0,-1,-1,-1,-1,1,-2,-1,1,-1,-1,0,-1,-1,1,2,0,2,1,1,-1,1,0,1,0,1,1,0,1,1,0,0,2,2,3,0,1,2,1,2,1,1,1,2,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,11,-12,12,-14,13,-14,13,-13,16,-14,17,-14,18,-13,18,-16,21,-16,21,-16,23,-17,24,-20,25,-17,28,-16,29,-16,30,-19,33,-16,32,-15,34,-14,37,-12,40,-15,38,-13,37,-13,41,-13,39,-14,40,-10,40,-10,40,-8,41,-11,37,-9,40,-9,40,-8,37,-8,42,-8,38,-8,37,-9,40,-10,35,-10,39,-11,36,-9,36,-12,35,-8,36,-11,32,-10,31,-10,32,-12,32,-11,30,-11,29,-12,32,-12,28,-15,31,-12,29,-11,30,-15,28,-12,29,-14,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,850523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,8,-2,8,-1,7,-1,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,25,5,27,5,23,5,24,3,22,4,20,4,22,6,18,3,18,2,16,2,17,1,15,2,13,0,12,3,13,0,12,1,9,-1,9,1,8,2,8,1,8,1,7,-1,6,0,7,0,5,0,3,0,3,-1,3,0,1,1,0,1,0,1,-1,0,-1,0,-2,-1,-2,1,-1,0,-1,0,-2,-1,-3,1,-1,-1,-3,0,-2,0,-1,1,-3,0,-2,2,-2,1,-1,1,-3,0,-3,2,-3,1,-4,2,-2,1,-3,2,-4,2,-3,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,17,-4,17,-5,18,-6,18,-7,19,-7,20,-6,21,-6,25,-7,23,-9,26,-9,25,-10,29,-11,29,-15,30,-14,30,-16,34,-17,31,-18,32,-19,31,-19,33,-22,36,-21,33,-22,35,-24,35,-22,37,-24,32,-25,35,-23,32,-24,36,-20,31,-25,35,-25,33,-24,32,-24,34,-21,35,-19,33,-19,33,-19,33,-17,36,-19,33,-16,34,-17,35,-13,34,-13,31,-14,32,-13,31,-11,29,-11,33,-10,32,-10,31,-8,32,-8,34,-6,27,-7,31,-6,32,-6,31,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,870518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-2,-4,-1,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-2,-28,-3,-28,-4,-26,-3,-25,-4,-23,-2,-23,-3,-22,-2,-19,-3,-19,-2,-18,-3,-16,-3,-18,-3,-14,-3,-14,-4,-13,-3,-13,-2,-13,-2,-9,-2,-10,-3,-10,-1,-7,-3,-6,-1,-8,-1,-5,-1,-5,-1,-3,-1,-5,0,-4,0,-2,-1,-2,-2,-2,0,0,0,0,-1,-2,-1,0,0,-1,1,0,0,2,0,2,1,0,1,1,-1,1,1,1,0,1,1,2,0,0,1,1,2,-1,1,1,3,2,1,1,3,1,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-5,18,-5,18,-4,21,-3,20,-5,20,-4,22,-3,25,-5,24,-2,27,-2,27,-3,31,-5,31,-1,31,0,35,0,35,-1,36,1,36,2,38,3,37,4,40,5,40,5,40,7,42,7,39,4,39,9,39,9,41,10,41,8,39,7,40,8,41,8,39,6,39,9,39,6,37,7,39,6,38,5,39,3,37,4,37,1,37,3,36,1,33,1,33,0,33,-1,32,-2,34,-2,33,-2,32,-2,31,-4,33,-2,29,-4,33,-5,31,-4,29,-4,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,880539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,7,4,6,5,5,4,5,4,4,4,4,3,4,3,4,3,3,3,4,2,3,2,3,2,2,2,3,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,39,36,41,36,35,33,37,34,33,32,35,29,32,28,28,24,26,26,27,20,23,22,25,22,19,17,18,20,20,18,20,19,15,11,13,13,15,11,14,11,13,8,11,12,8,7,8,5,7,4,5,7,4,8,2,2,5,6,4,4,2,1,0,0,0,2,0,-1,-1,-2,0,0,-3,-1,0,0,-2,-2,-5,0,-4,-4,-1,-3,-4,0,-4,-1,-4,0,-5,0,-6,0,-5,-2,-4,-2,-7,-2,-7,0,-7,-2,-9,-2,-5,-5,-11,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,30,-13,31,-15,30,-17,34,-20,36,-25,34,-22,37,-23,36,-26,43,-29,43,-34,45,-32,44,-35,52,-39,46,-43,46,-43,51,-46,58,-51,48,-54,51,-58,50,-58,50,-60,52,-61,49,-66,54,-69,47,-66,53,-68,42,-68,46,-67,45,-70,50,-61,42,-70,44,-70,49,-65,46,-67,46,-63,47,-63,45,-62,51,-60,45,-62,48,-59,47,-58,50,-60,49,-53,48,-52,46,-51,49,-49,46,-47,46,-49,48,-47,48,-45,46,-41,50,-46,51,-42,48,-44,53,-41,50,-38,49,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,1,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-57,13,-54,10,-55,5,-53,6,-45,7,-49,9,-46,6,-46,6,-40,6,-37,4,-38,6,-32,7,-31,4,-31,4,-29,6,-25,4,-26,3,-25,4,-20,0,-18,1,-17,0,-14,0,-17,3,-11,2,-17,1,-10,1,-10,2,-8,2,-3,1,-4,1,-5,3,-5,2,-4,-3,-3,-1,-2,0,3,1,1,2,1,-3,-2,-2,3,0,4,-1,0,-3,4,0,1,0,1,1,1,-2,4,2,4,3,3,1,4,1,7,1,5,1,5,1,2,3,5,2,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,34,-4,34,-7,38,-8,37,-5,41,-5,43,-3,45,-6,47,-4,48,-1,59,0,54,0,62,-4,60,3,62,10,64,8,76,4,68,15,72,14,73,13,73,21,76,22,74,22,76,23,83,27,77,20,76,32,79,29,72,32,82,29,67,26,80,31,76,30,72,30,78,34,73,27,71,28,74,24,70,26,72,25,71,24,70,18,72,23,70,15,70,20,62,11,66,16,69,15,64,12,66,13,63,15,63,8,67,12,59,5,67,8,64,7,62,9,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-46,33,-45,31,-47,29,-42,27,-44,25,-38,25,-37,24,-36,18,-32,21,-34,19,-31,18,-30,14,-28,16,-24,15,-24,15,-24,14,-23,17,-19,13,-17,7,-15,10,-19,6,-13,7,-15,8,-10,6,-8,4,-10,4,-9,5,-7,3,-5,2,-6,-2,-4,3,-3,2,-4,-2,-2,-1,-1,-3,1,3,0,-5,-1,-2,2,0,3,-3,1,-1,1,0,4,-1,2,-1,4,-2,2,-1,6,-2,3,-1,5,-2,5,-2,4,1,6,1,6,0,5,-1,7,1,7,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,33,11,32,12,36,16,33,15,34,21,37,18,38,20,47,22,43,23,46,29,51,29,53,31,53,35,50,40,51,42,61,42,54,44,54,46,56,53,53,50,62,56,51,56,57,60,54,59,58,58,52,62,59,64,53,59,58,63,47,55,54,59,51,62,53,56,51,65,52,58,49,56,55,53,53,56,56,59,55,56,56,52,54,52,54,46,53,44,50,44,55,42,53,38,54,39,54,40,52,37,53,31,53,38,49,31,61,39,56,28,53,32,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,37,-40,37,-37,38,-34,31,-36,31,-35,30,-30,31,-33,29,-28,28,-29,26,-25,24,-26,22,-23,22,-22,19,-19,15,-21,20,-18,17,-17,18,-15,15,-18,13,-14,13,-13,9,-12,12,-11,9,-10,4,-9,8,-7,3,-6,4,-5,3,-5,3,-5,2,-4,1,-2,1,0,1,2,3,0,-3,-1,-1,4,-4,3,-5,-1,-2,-1,-2,2,-3,2,-1,2,-3,1,-5,0,-6,-2,-6,1,-5,-1,-6,3,-5,2,-7,3,-5,2,-6,0,-4,2,-6,3,-6,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-31,-16,-29,-18,-34,-19,-35,-21,-37,-23,-32,-24,-37,-26,-39,-29,-37,-32,-42,-33,-44,-34,-52,-35,-50,-42,-47,-45,-45,-47,-55,-52,-49,-51,-49,-56,-46,-61,-45,-59,-50,-68,-46,-64,-49,-64,-45,-71,-53,-66,-45,-71,-45,-74,-42,-72,-51,-76,-40,-64,-44,-72,-39,-66,-43,-66,-40,-72,-41,-67,-41,-64,-46,-68,-41,-63,-45,-66,-44,-65,-45,-62,-46,-62,-46,-57,-43,-55,-44,-56,-44,-53,-43,-50,-45,-51,-44,-52,-42,-50,-48,-44,-50,-51,-44,-43,-50,-46,-45,-47,-48,-44,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,8,-2,8,-2,8,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,49,-24,48,-19,49,-18,47,-19,47,-18,41,-18,39,-16,39,-16,35,-17,34,-14,33,-12,31,-13,29,-14,25,-12,24,-7,26,-8,25,-10,21,-9,20,-8,17,-8,17,-3,15,-4,12,-6,12,-3,10,-4,9,-4,5,-2,7,-1,7,-2,5,-3,3,-3,4,0,1,-1,1,-2,3,-3,-2,-2,0,-2,-2,1,0,-1,-2,-1,-2,1,-4,-2,0,-2,-5,-1,-2,0,-3,-3,-7,-4,-6,1,-5,0,-6,-2,-4,-1,-3,-1,-4,1,-5,-2,-8,1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,-33,-5,-37,-6,-40,-9,-39,-12,-40,-13,-39,-10,-43,-14,-50,-12,-48,-17,-52,-20,-53,-22,-59,-21,-57,-27,-58,-31,-60,-32,-66,-29,-62,-39,-65,-38,-66,-39,-66,-40,-70,-45,-65,-48,-66,-51,-68,-54,-69,-49,-59,-57,-65,-51,-62,-53,-66,-52,-58,-45,-65,-53,-65,-53,-64,-47,-65,-51,-65,-45,-60,-48,-65,-47,-62,-45,-65,-47,-64,-43,-65,-40,-63,-42,-63,-36,-61,-34,-60,-34,-60,-30,-58,-28,-62,-27,-60,-28,-55,-28,-59,-26,-63,-29,-58,-22,-65,-23,-62,-24,-57,-23,0,0]"
