type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,428097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-7,0,-7,0,-6,1,-6,2,-5,2,-5,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-6,9,-6,9,-6,9,-7,10,-7,0,0,10,-8,10,-8,10,-8,11,-9,10,-9,11,-9,11,-9,10,-9,10,-9,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-11,8,-11,9,-11,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,-56,-7,-58,-12,-41,-7,-41,-6,-34,-15,-37,-13,-30,-16,-23,-20,-12,-20,-14,-28,-12,-26,-5,-24,-8,-25,4,-30,-4,-30,-5,-29,-6,-32,-2,-38,-7,-43,-1,-49,-3,-41,-9,-49,1,-48,2,-49,-7,-63,-8,-57,-9,-70,-10,-62,-14,-61,-9,-52,-16,-65,-14,-71,-13,-66,-14,-72,-14,-74,-13,-72,-14,-71,-20,-72,-10,-70,-15,-71,-27,-65,-19,-63,-32,-59,-21,-57,-28,-63,-28,-59,-30,-57,-31,-59,-24,-64,-32,-72,-29,-63,-28,-64,-33,-62,-28,-62,-29,-58,-20,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,9,26,19,33,8,25,8,27,13,27,10,17,4,17,2,14,3,12,5,5,0,4,7,-1,3,-3,3,2,9,-5,10,-18,19,-13,9,-12,14,-20,13,-11,17,-22,14,-19,12,-17,3,-25,11,-31,6,-31,6,-28,15,-40,-1,-39,-5,-38,-2,-39,-1,-46,1,-48,-3,-38,-9,-50,-6,-55,-11,-60,-9,-59,-14,-59,-6,-57,-17,-64,-15,-54,-18,-61,-19,-64,-20,-52,-26,-64,-27,-67,-27,-64,-31,-70,-30,-66,-36,-66,-25,-70,-24,-70,-27,-62,-25,-67,-21,-65,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,438889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,2,-6,1,-6,0,-6,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-9,0,0,-10,-10,-11,-10,-11,-9,-11,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55,9,55,10,46,2,43,3,33,0,38,-4,31,-10,26,-11,20,-19,24,-15,16,-16,21,-24,15,-24,15,-28,15,-33,11,-26,21,-41,11,-37,14,-38,6,-38,17,-50,17,-45,10,-51,6,-50,16,-60,13,-54,17,-57,22,-56,23,-62,22,-66,21,-72,21,-63,24,-62,23,-63,29,-69,30,-65,27,-66,27,-64,31,-67,27,-65,36,-65,26,-64,29,-66,27,-67,38,-53,36,-59,38,-58,45,-56,47,-51,37,-56,42,-56,39,-57,35,-53,33,-59,39,-66,26,-57,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-32,18,-24,24,-26,19,-17,16,-21,19,-24,22,-11,14,-9,9,-10,4,-6,-1,-5,0,-6,-1,-8,-1,0,-8,-8,-10,-7,-12,-4,-18,-5,-20,-15,-17,-8,-25,-15,-18,-13,-26,-8,-19,-1,-31,3,-29,0,-37,1,-31,8,-38,6,-43,13,-37,8,-50,11,-48,19,-46,13,-47,25,-56,21,-46,23,-54,27,-51,22,-48,30,-58,39,-58,32,-54,30,-42,36,-51,43,-56,39,-51,45,-47,43,-56,47,-50,44,-47,50,-54,59,-50,44,-51,53,-52,45,-64,47,-61,40,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,447963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,-2,5,-2,4,-3,4,-3,3,-4,3,-4,3,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-8,3,-8,3,-9,3,-9,3,-9,3,-10,4,-10,4,-11,4,-11,5,-11,5,-12,5,0,0,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-13,7,-13,8,-12,8,-12,8,-11,8,-12,8,-11,9,-11,9,-11,9,-11,10,-10,10,-10,10,-10,10,-10,10,-11,10,-11,10,-11,9,-11,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,51,6,50,8,42,14,32,21,23,24,20,18,15,25,16,19,16,21,3,26,6,22,7,25,6,25,0,20,0,35,-4,33,-3,36,-5,36,-3,44,-7,45,-10,46,-11,53,-10,52,-15,47,-12,56,-14,53,-1,62,-12,58,-8,63,-15,65,-10,73,-7,74,-8,68,-1,72,-3,75,-8,71,-1,75,-3,73,-3,74,-3,77,-4,72,1,69,0,69,-2,62,2,73,11,71,8,74,9,62,14,77,20,66,14,67,10,76,12,72,11,72,9,68,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,-6,-31,-10,-36,-5,-37,4,-31,-2,-17,-6,-23,-2,-15,-5,-14,-6,-14,0,-9,-6,-11,-7,8,-9,-4,-9,8,-12,3,-15,14,-21,14,-14,7,-19,15,-18,20,-14,21,-27,20,-21,22,-19,18,-21,21,-15,20,-19,31,-19,32,-14,31,-17,38,-8,37,-17,45,-16,43,-11,51,-15,54,-12,51,-5,55,-2,52,7,59,2,57,-7,67,2,63,3,65,0,64,-4,53,6,59,11,64,16,66,10,70,8,75,14,73,12,66,11,78,10,70,14,66,6,72,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,468331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-5,3,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-4,-7,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-6,-11,-6,0,0,-12,-5,-13,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,29,42,28,36,29,33,13,33,6,34,6,28,-2,21,6,22,-10,21,-12,15,-5,20,-14,23,-23,17,-27,21,-22,22,-23,19,-22,18,-28,25,-33,18,-38,22,-41,21,-42,24,-42,20,-45,25,-48,21,-46,35,-50,28,-45,37,-49,43,-53,42,-54,34,-57,38,-52,39,-64,44,-65,44,-57,41,-53,45,-64,44,-64,42,-59,47,-49,54,-50,42,-54,47,-45,51,-48,46,-47,49,-43,59,-55,54,-47,52,-50,50,-49,55,-48,51,-50,51,-43,48,-46,45,-55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,13,-28,10,-24,8,-20,8,-18,14,-23,7,-18,7,-11,7,-11,6,-10,1,-11,-5,-9,-4,-4,2,-5,-7,-9,-11,-2,-17,3,-20,0,-18,1,-20,-4,-20,-2,-22,1,-18,4,-32,4,-31,5,-26,7,-31,19,-33,21,-40,12,-31,28,-23,28,-31,27,-43,21,-36,34,-37,35,-41,38,-41,34,-33,42,-38,40,-36,52,-34,40,-39,53,-33,53,-39,51,-38,53,-21,53,-31,56,-39,63,-35,65,-36,66,-27,65,-33,69,-32,62,-30,66,-38,72,-34,59,-34,60,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,488557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-7,1,-6,2,-5,2,-4,2,-4,3,-4,3,-3,3,-3,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,9,-3,9,-3,10,-3,10,-3,10,-3,11,-4,0,0,12,-5,12,-4,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-8,12,-8,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-9,-60,-12,-49,-15,-48,-13,-38,-19,-30,-31,-28,-17,-22,-18,-17,-21,-7,-19,-12,-23,-4,-22,-4,-24,2,-22,3,-22,1,-23,1,-29,-1,-23,1,-38,10,-42,2,-42,8,-45,7,-36,0,-51,6,-43,1,-47,6,-65,-2,-60,11,-56,2,-61,10,-67,-1,-64,6,-66,0,-67,0,-72,0,-70,-9,-69,-10,-70,-6,-67,-5,-75,0,-72,-8,-77,-1,-70,-9,-65,-14,-66,-13,-66,-9,-67,-16,-78,-15,-65,-17,-67,-24,-67,-31,-64,-27,-71,-24,-70,-15,-62,-14,-68,-5,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,-1,27,-5,25,-5,26,-11,15,-3,18,-7,19,3,9,-5,16,-3,3,-1,6,4,15,2,2,11,4,10,0,16,1,14,-5,15,-4,17,-7,12,-3,27,-9,19,-7,19,-15,21,-5,19,-22,13,-20,16,-29,23,-28,21,-28,15,-41,15,-41,19,-40,24,-38,18,-46,16,-50,14,-49,16,-49,17,-51,6,-53,14,-64,11,-62,8,-57,7,-64,1,-68,-4,-63,-13,-61,-7,-66,-15,-71,-9,-66,-10,-75,-15,-70,-8,-68,-9,-76,-10,-74,-7,-77,-5,-79,-11,-75,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,498305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,5,3,4,3,4,3,3,3,2,3,2,4,1,4,1,4,0,4,0,5,0,5,0,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,0,0,-1,12,-1,12,0,13,0,13,0,13,0,14,0,13,0,13,1,14,1,13,1,13,1,13,2,13,2,13,2,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-47,33,-50,31,-43,29,-37,23,-31,29,-21,30,-22,27,-20,26,-9,26,-1,19,-4,22,9,25,-5,22,6,26,3,26,6,29,18,24,13,25,15,42,12,37,21,44,14,44,20,45,18,42,20,44,23,46,24,50,27,51,18,51,23,57,21,61,29,54,23,71,26,60,21,61,13,64,23,73,29,63,20,73,20,69,27,60,16,72,14,69,16,58,9,61,7,72,9,68,5,66,1,72,7,67,8,74,12,74,14,70,6,63,21,63,13,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-34,-7,-24,-9,-20,-14,-25,-10,-19,-18,-18,-9,-13,-4,-14,-5,-9,-8,-2,-1,-7,-1,-12,6,2,7,-2,7,-6,12,-4,18,-3,14,0,26,1,27,4,15,1,19,1,22,10,29,14,29,17,29,21,31,19,24,20,25,28,19,28,32,44,32,42,32,40,23,38,32,44,27,51,28,50,31,51,25,47,24,58,21,49,27,59,26,64,15,67,20,62,33,66,20,71,19,74,10,70,9,71,15,78,16,78,13,76,15,68,16,76,20,76,21,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,515416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,2,-6,1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-7,-10,-7,0,0,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,15,52,19,54,5,57,4,47,5,41,5,36,-3,35,-2,30,-7,26,-17,22,-13,21,-17,20,-24,18,-20,13,-26,12,-33,16,-26,18,-31,15,-40,21,-38,25,-42,15,-41,16,-40,19,-48,18,-44,21,-49,25,-51,27,-55,27,-55,34,-50,37,-56,39,-53,33,-55,38,-55,40,-62,37,-58,35,-61,38,-67,46,-60,39,-58,43,-59,39,-56,35,-55,44,-53,41,-49,47,-45,52,-39,45,-45,54,-47,45,-50,47,-40,50,-43,48,-48,44,-44,56,-46,45,-51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-19,21,-15,19,-12,20,-15,21,-10,21,-13,14,-4,21,-9,8,-5,12,-9,1,-12,0,-5,4,-4,-6,-9,-7,-4,-13,-5,-4,-7,-7,-8,-13,-18,-12,-6,-19,-8,-25,-10,-21,-6,-28,-6,-28,-3,-31,-4,-30,1,-35,-1,-39,3,-41,2,-48,7,-50,8,-47,8,-53,3,-50,9,-56,14,-50,16,-52,31,-52,26,-56,30,-51,26,-60,37,-63,34,-56,31,-58,35,-63,39,-62,27,-56,44,-73,43,-58,48,-57,49,-53,56,-58,53,-68,44,-59,51,-66,46,-68,39,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,517641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,6,-4,5,-3,5,-2,5,-2,5,-1,5,-1,5,0,5,1,5,1,5,1,5,2,5,2,6,2,6,3,6,3,7,4,7,4,8,4,8,4,8,4,9,5,9,5,10,5,10,5,0,0,11,5,11,6,11,5,12,5,12,5,12,5,12,5,12,5,12,5,13,5,13,4,12,4,13,4,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,2,13,3,13,3,13,3,13,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-58,-25,-56,-26,-52,-18,-42,-14,-44,-8,-37,-11,-44,-11,-39,9,-30,9,-26,10,-27,11,-24,10,-25,16,-23,20,-18,19,-23,20,-26,21,-23,23,-28,27,-29,28,-33,28,-35,33,-31,32,-36,40,-32,39,-34,36,-40,42,-45,36,-38,53,-46,46,-42,41,-50,48,-48,44,-51,37,-55,46,-50,42,-61,41,-59,40,-57,40,-54,43,-52,39,-57,39,-58,36,-59,38,-61,33,-63,31,-62,30,-63,28,-67,24,-60,21,-60,24,-65,16,-70,27,-67,23,-62,25,-66,33,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-27,16,-26,15,-21,12,-24,5,-16,8,-12,6,-19,12,-5,7,-12,9,-6,11,-3,2,-1,0,6,4,7,6,16,3,15,12,16,-1,16,10,19,7,20,3,20,4,20,6,18,6,24,3,25,-3,30,-8,34,-8,34,-4,40,-9,39,-16,46,-19,44,-12,48,-20,52,-27,46,-21,52,-25,50,-31,50,-33,48,-33,55,-38,59,-39,50,-38,53,-50,45,-39,55,-56,54,-43,37,-49,42,-63,45,-55,42,-52,54,-51,44,-59,46,-55,58,-56,56,-52,52,-51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,528130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,6,2,5,2,5,3,4,3,3,3,3,3,2,4,2,4,2,4,2,5,2,5,2,5,1,6,2,7,2,7,2,8,2,8,2,8,2,9,2,9,2,10,3,10,3,10,3,11,0,0,3,12,4,12,4,12,4,12,4,12,5,12,5,12,5,12,5,12,5,12,5,12,6,11,6,11,6,11,6,11,7,11,7,11,7,10,7,10,7,10,7,10,7,10,7,10,7,11,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-55,29,-57,25,-46,31,-38,25,-43,33,-31,29,-26,29,-18,24,-15,25,-19,27,-12,26,-7,26,-6,28,1,26,1,30,-1,34,-3,41,0,31,6,37,7,39,4,46,10,39,6,50,16,49,5,53,13,61,13,56,14,58,8,61,10,60,14,63,15,64,7,66,9,66,5,63,3,68,-2,63,1,61,7,66,0,70,2,66,7,64,-3,68,1,64,-7,62,-5,62,-4,65,-12,61,-8,65,-11,61,-12,63,-13,67,-11,60,-8,60,-9,64,-6,66,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-4,-27,-4,-25,-7,-20,-8,-21,-13,-21,-11,-18,-11,-20,-8,-15,1,-7,-7,-9,-2,-2,2,3,1,-3,4,-1,4,5,12,-4,11,1,15,10,13,-3,22,12,21,10,17,10,20,15,16,13,24,23,19,30,19,21,21,30,22,34,21,43,13,42,19,38,21,42,28,41,23,50,23,43,20,56,21,59,20,63,20,57,15,66,11,58,21,75,9,75,5,60,12,67,14,74,2,65,-7,71,3,77,6,80,-5,79,6,74,9,77,2,74,8,77,6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,537681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,5,-6,4,-6,3,-6,3,-6,2,-6,1,-5,1,-6,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-2,0,0,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-13,2,-14,2,-13,2,-13,2,-14,1,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,45,34,38,39,34,43,19,36,21,38,16,32,15,30,11,28,6,27,-13,24,-1,24,-5,26,-11,25,-16,29,-12,28,-16,29,-13,32,-19,30,-17,40,-27,38,-24,41,-29,40,-27,44,-21,41,-31,42,-30,52,-37,53,-34,52,-31,59,-32,62,-34,65,-27,61,-33,60,-36,58,-32,66,-34,60,-35,64,-32,67,-22,61,-27,68,-19,68,-27,59,-19,63,-18,63,-17,64,-19,64,-17,66,-13,59,-10,72,-11,63,-9,69,-9,69,-11,67,-13,68,-18,62,-23,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-31,16,-24,14,-24,12,-24,9,-18,9,-12,14,-16,13,-12,3,-14,1,-10,5,-3,4,-5,-6,-6,-8,-3,-13,-4,-15,3,-18,1,-26,9,-14,-1,-18,-4,-21,1,-16,4,-26,8,-23,6,-23,7,-25,15,-25,16,-27,20,-30,23,-35,24,-27,36,-32,35,-30,37,-34,36,-37,40,-42,47,-44,47,-33,45,-32,50,-31,56,-41,55,-44,49,-30,65,-36,59,-33,60,-33,75,-30,62,-31,64,-23,67,-38,67,-29,66,-29,74,-28,77,-23,72,-36,66,-35,66,-31,70,0,0]"
