type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-2,0,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,0,-1,4,-1,4,-1,4,0,5,-1,4,-1,4,-1,5,-1,4,-1,5,-1,5,-2,5,-2,4,-1,4,-1,4,-2,4,-1,5,-1,4,-1,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-4,-19,-8,-17,-5,-16,-3,-14,-3,-12,-3,-10,-4,-10,-4,-7,-3,-7,-5,-5,-3,-4,-5,-2,-2,0,-5,-1,-4,-1,-4,2,-3,2,-1,2,-3,2,-4,6,-4,6,-4,7,-3,6,-3,7,-3,9,-2,9,-2,10,-3,11,-2,10,-4,10,-2,12,-2,13,-2,13,-1,12,-4,13,-4,12,-4,12,-4,13,-5,13,-3,13,-3,12,-3,14,-4,14,-4,15,-4,13,-5,13,-3,14,-4,12,-4,11,-5,12,-5,12,-5,12,-6,10,-7,12,-7,10,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-9,-6,-11,-5,-13,-8,-13,-11,-11,-11,-12,-14,-13,-16,-9,-18,-11,-19,-12,-22,-13,-24,-10,-27,-6,-28,-3,-28,-3,-33,1,-30,0,-34,6,-34,7,-34,11,-38,11,-36,12,-37,16,-40,16,-39,21,-36,23,-36,24,-33,25,-38,22,-30,29,-34,27,-29,28,-30,32,-29,30,-30,31,-27,32,-28,30,-29,33,-28,35,-25,31,-26,34,-24,30,-24,30,-22,28,-20,29,-21,27,-21,28,-18,27,-16,29,-16,29,-19,31,-17,26,-16,29,-15,28,-14,26,-11,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-2,-5,-3,-4,-2,-4,-3,-3,-1,-3,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,0,-2,1,-1,1,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,0,0,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-2,4,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-40,-15,-35,-17,-33,-15,-31,-12,-27,-10,-24,-12,-17,-9,-17,-16,-11,-8,-11,-11,-11,-9,-5,-7,-4,-11,-1,-8,2,-8,3,-6,3,-2,6,-5,7,-6,10,-3,10,-3,11,-4,12,-5,14,-4,17,-4,19,-5,20,-2,21,-3,19,-2,23,0,25,-1,21,-4,26,-1,26,0,24,-6,30,-8,25,-4,27,-7,22,-3,26,-4,26,-7,26,-6,27,-5,24,-9,27,-5,25,-6,25,-6,21,-8,24,-3,23,-9,25,-8,24,-7,25,-10,19,-8,25,-12,22,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-22,2,-22,-1,-22,-3,-22,-6,-30,-13,-26,-14,-27,-18,-35,-18,-29,-23,-34,-29,-34,-32,-39,-37,-35,-38,-26,-48,-28,-47,-30,-59,-20,-57,-19,-66,-12,-68,-7,-70,-5,-80,-1,-72,0,-81,9,-84,3,-85,19,-77,21,-82,23,-76,27,-83,28,-69,35,-84,39,-77,38,-72,44,-76,42,-73,40,-68,43,-73,44,-68,43,-70,52,-66,44,-65,51,-62,44,-62,47,-55,53,-54,48,-57,48,-50,46,-51,48,-48,47,-45,43,-50,50,-47,46,-41,48,-43,48,-37,40,-32,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-3,2,-3,2,-3,0,0,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,3,-4,3,-4,4,-4,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,19,-1,17,-2,16,-1,15,-1,12,-1,11,-1,9,0,7,1,8,0,5,3,7,0,3,3,3,0,1,1,0,3,-1,2,-2,2,-3,2,-2,4,-4,4,-3,5,-5,4,-6,4,-5,6,-8,6,-8,3,-9,6,-10,6,-9,4,-10,5,-10,5,-11,7,-12,5,-13,7,-11,7,-12,8,-11,7,-13,6,-10,8,-12,6,-13,8,-12,7,-11,8,-11,6,-13,6,-12,6,-12,7,-11,7,-10,8,-10,7,-10,8,-11,9,-9,9,-8,11,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,8,6,8,6,11,4,11,4,12,3,15,1,16,2,17,0,17,-4,22,-4,21,-5,25,-7,25,-12,25,-13,25,-16,29,-17,26,-19,25,-23,25,-25,24,-29,25,-30,23,-32,23,-35,21,-34,23,-37,19,-38,17,-36,16,-40,17,-35,13,-42,13,-42,10,-42,10,-44,8,-40,9,-40,8,-42,7,-40,6,-42,8,-42,3,-41,7,-40,5,-37,4,-37,3,-35,2,-36,0,-37,3,-35,3,-37,3,-34,3,-33,4,-36,1,-31,1,-34,0,-33,-2,-28,-3,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-1,3,-2,3,-1,2,-1,2,-2,1,-2,1,-2,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-1,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-4,37,-2,40,-4,28,-6,32,-2,26,-4,22,-7,20,-7,18,-6,15,-4,8,-7,10,-4,5,-2,5,-6,3,-5,2,-8,0,-9,-2,-6,-4,-7,-10,-5,-11,-5,-12,-8,-9,-9,-12,-11,-13,-6,-16,-9,-17,-14,-16,-11,-19,-12,-22,-6,-20,-12,-21,-15,-20,-13,-20,-11,-23,-11,-22,-13,-22,-16,-24,-13,-20,-17,-21,-15,-24,-17,-22,-16,-20,-15,-25,-17,-22,-16,-21,-17,-24,-16,-21,-20,-20,-18,-21,-17,-22,-16,-19,-17,-21,-19,-15,-20,-18,-22,-14,-21,-12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,6,-20,7,-19,12,-23,15,-22,19,-24,22,-20,23,-24,29,-23,33,-21,37,-22,43,-24,49,-18,50,-11,54,-9,57,-10,65,-7,61,8,65,10,63,11,68,19,72,26,74,30,75,33,71,38,70,39,64,48,64,51,64,54,64,60,54,54,60,65,54,64,51,61,49,72,47,62,45,64,47,71,44,67,41,67,37,70,39,68,34,72,37,65,31,67,30,71,31,63,28,64,26,59,24,63,25,64,23,62,15,64,17,58,18,62,16,60,10,52,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,4,0,0,-1,4,-1,4,-1,4,-1,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-8,-18,-10,-16,-8,-14,-6,-13,-7,-13,-6,-11,-6,-11,-6,-7,-6,-7,-4,-4,-5,-4,-5,-3,-4,-2,-4,-2,-3,0,-3,0,-3,3,-4,3,-4,4,-4,5,-3,5,-3,6,-4,5,-3,7,-3,9,-3,8,-3,10,-4,11,-2,10,-2,9,-4,11,-2,12,-2,15,-3,12,-4,13,-5,10,-5,13,-4,13,-4,11,-4,12,-7,13,-6,12,-3,11,-5,13,-4,12,-6,12,-5,11,-5,12,-6,11,-8,11,-6,12,-7,12,-6,10,-9,11,-10,11,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-10,-1,-13,0,-13,-2,-14,-4,-13,-5,-16,-6,-17,-8,-16,-11,-18,-13,-17,-15,-19,-17,-20,-20,-16,-24,-13,-26,-13,-28,-13,-29,-12,-32,-8,-35,-6,-35,-2,-39,-3,-37,0,-40,2,-40,3,-40,7,-40,12,-41,13,-38,13,-43,11,-35,17,-40,18,-38,18,-36,21,-38,21,-36,20,-33,22,-35,22,-31,25,-36,26,-31,24,-30,26,-30,24,-28,24,-28,21,-28,22,-27,24,-24,23,-26,24,-24,25,-24,24,-23,27,-22,22,-21,24,-20,25,-18,22,-15,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,-1,-3,0,-3,0,-4,0,-4,0,-3,0,-4,0,-5,0,-4,1,0,0,-5,1,-5,1,-6,0,-5,1,-5,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,16,-12,13,-13,11,-12,12,-11,10,-12,8,-6,7,-7,7,-8,4,-6,2,-7,2,-6,2,-4,0,-6,0,-4,-2,-6,-3,-3,-5,-2,-5,-2,-4,-2,-7,0,-7,1,-7,-1,-6,0,-6,0,-10,1,-9,1,-10,2,-11,-2,-11,1,-12,1,-13,2,-14,1,-13,2,-13,2,-15,2,-13,1,-14,-1,-16,0,-15,0,-12,0,-13,1,-14,0,-16,0,-14,0,-14,2,-14,0,-16,1,-13,-1,-13,-1,-15,0,-14,-3,-14,-1,-13,-3,-14,-3,-13,-3,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-1,-10,0,-11,-1,-12,1,-13,4,-13,3,-13,8,-15,10,-17,11,-18,13,-19,14,-18,17,-21,20,-19,24,-16,25,-14,30,-16,30,-14,30,-12,35,-8,35,-8,41,-5,37,-2,39,-2,41,0,43,0,40,4,41,7,43,9,45,9,37,10,44,15,41,16,39,16,41,21,38,18,36,21,39,19,35,17,37,20,33,24,35,20,33,22,32,20,30,20,30,21,28,20,27,21,28,20,28,21,25,20,28,20,24,22,22,18,23,21,23,20,20,20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,0,1,0,1,0,1,1,0,1,0,1,0,2,-1,2,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-3,0,0,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,43,-20,36,-15,37,-11,28,-13,31,-9,25,-10,19,-6,20,-4,15,-3,14,0,12,-2,9,5,9,1,10,4,6,6,6,10,2,7,1,9,2,14,3,9,-2,12,-3,13,-5,14,-6,16,-3,17,-4,20,-10,19,-13,14,-12,22,-12,19,-13,22,-11,25,-13,23,-15,21,-13,23,-10,27,-13,26,-12,29,-10,28,-11,28,-15,27,-9,25,-11,29,-12,25,-9,23,-11,25,-12,23,-11,24,-8,27,-6,27,-11,26,-8,26,-6,25,-5,26,-4,27,-2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,13,15,16,16,18,17,14,23,13,28,6,27,6,33,8,34,4,40,2,44,-2,46,-5,56,-10,53,-19,54,-20,57,-25,60,-34,59,-38,53,-45,56,-55,50,-59,52,-60,51,-72,53,-72,48,-70,48,-76,32,-77,35,-83,33,-85,33,-74,25,-84,18,-90,18,-82,15,-93,8,-83,12,-84,7,-87,7,-85,6,-85,4,-81,-3,-84,1,-83,-3,-78,-1,-72,-6,-66,-7,-70,-7,-69,-8,-67,-9,-71,-6,-66,-7,-71,-6,-64,-14,-63,-13,-70,-14,-66,-17,-56,-14,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,0,0,-1,4,-1,4,-1,4,0,5,-1,4,-1,5,-1,4,-2,4,-1,5,-2,5,-2,5,-2,4,-1,4,-2,4,-1,4,-2,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-11,-16,-12,-15,-10,-14,-9,-13,-7,-10,-7,-8,-7,-9,-7,-7,-5,-7,-8,-5,-5,-4,-5,-2,-5,0,-6,-1,-4,0,-5,2,-4,4,-6,3,-3,3,-3,7,-3,6,-3,9,-3,7,-3,8,-3,9,-2,10,-3,11,-4,11,-2,12,-1,10,-1,11,-2,12,-2,15,-1,10,-5,13,-3,15,-3,14,-5,13,-3,15,-4,13,-5,14,-5,13,-5,14,-4,10,-5,13,-5,11,-4,13,-4,13,-5,13,-5,13,-5,11,-4,12,-7,11,-6,12,-7,12,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-10,3,-12,1,-12,0,-15,-1,-14,-3,-17,-6,-18,-5,-17,-9,-20,-11,-20,-13,-23,-17,-18,-19,-17,-21,-18,-25,-21,-27,-16,-28,-13,-33,-10,-34,-9,-35,-8,-39,-5,-38,-3,-41,0,-41,-2,-43,4,-41,7,-41,11,-39,10,-43,8,-37,14,-44,14,-42,14,-39,18,-40,17,-38,19,-36,18,-39,20,-36,22,-36,22,-33,23,-34,23,-32,20,-31,22,-28,19,-32,23,-29,20,-28,20,-27,21,-25,23,-25,18,-26,26,-23,20,-21,23,-23,21,-21,19,-20,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,2,2,2,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,0,0,4,1,5,1,5,1,5,1,5,2,5,2,5,1,5,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-1,-44,-5,-37,2,-31,0,-29,1,-29,1,-22,2,-20,4,-17,5,-13,4,-12,1,-8,5,-7,6,-4,6,-6,3,-3,9,-2,10,1,11,3,7,7,8,7,10,6,11,10,7,10,9,10,11,17,11,13,13,17,15,20,13,20,13,18,12,18,14,22,12,24,16,23,15,18,16,21,16,23,16,23,17,25,15,24,16,24,19,21,16,25,16,20,17,25,16,21,16,22,19,19,15,21,19,20,19,20,18,18,18,15,22,16,18,17,22,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-11,15,-12,19,-14,18,-17,16,-21,15,-24,15,-26,14,-34,18,-37,12,-46,10,-44,10,-53,10,-54,0,-54,-7,-60,-4,-65,-13,-62,-18,-60,-20,-63,-30,-63,-35,-67,-41,-61,-47,-65,-54,-64,-57,-65,-55,-55,-62,-51,-66,-50,-67,-52,-71,-43,-68,-49,-76,-42,-77,-38,-71,-34,-82,-33,-72,-32,-76,-34,-78,-30,-76,-26,-79,-22,-79,-31,-77,-25,-76,-24,-77,-18,-68,-21,-66,-23,-71,-19,-68,-17,-66,-14,-66,-14,-67,-21,-64,-10,-68,-12,-62,-16,-65,-10,-56,-9,-58,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-1,-4,-2,-4,-2,0,0,-4,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-11,38,-8,32,-9,28,-6,28,-9,26,-6,21,-7,18,-6,16,-5,10,-6,8,-8,7,-7,3,-6,4,-10,-1,-11,-1,-10,-3,-8,-2,-6,-7,-8,-10,-10,-11,-10,-12,-13,-13,-8,-12,-11,-15,-13,-20,-11,-17,-14,-21,-8,-21,-12,-22,-13,-24,-12,-22,-13,-23,-10,-24,-13,-26,-12,-27,-16,-23,-13,-25,-12,-22,-14,-25,-14,-24,-15,-24,-13,-24,-16,-24,-14,-25,-14,-24,-16,-25,-16,-24,-15,-20,-16,-23,-14,-22,-15,-22,-14,-22,-19,-22,-16,-23,-20,-18,-19,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-18,5,-20,8,-22,12,-23,17,-21,15,-23,20,-25,26,-26,28,-24,35,-22,39,-22,43,-25,48,-19,55,-12,55,-11,65,-12,62,-2,63,3,68,9,66,16,75,18,68,24,74,31,73,33,75,37,69,44,69,49,63,48,72,53,56,49,62,61,58,59,58,58,51,68,56,66,47,63,50,64,42,62,46,71,40,67,43,67,38,67,42,60,33,65,35,65,37,56,29,61,33,55,26,61,27,60,28,60,25,61,23,51,25,58,20,57,13,50,0,0]"
