type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,418941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,-1,1,-1,0,-2,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,0,0,-7,0,-8,0,-8,0,-8,1,-7,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,11,3,10,1,10,1,7,1,6,-1,3,-2,4,-2,1,-3,-2,-3,1,-2,0,-5,-2,-6,-1,-6,-3,-7,-2,-7,-4,-6,-2,-9,-4,-9,-4,-11,-4,-10,-3,-11,-2,-11,-3,-12,-4,-15,-3,-16,-3,-16,0,-17,-1,-17,1,-17,-2,-18,0,-20,-2,-18,-1,-19,2,-21,0,-19,0,-22,1,-21,-1,-20,1,-19,-1,-20,-1,-21,-1,-20,1,-19,0,-21,0,-19,0,-20,0,-18,-1,-17,0,-19,-2,-18,0,-17,1,-17,-1,-16,-1,-17,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,7,-3,6,-5,6,-5,6,-7,7,-9,8,-9,10,-13,12,-14,11,-16,13,-16,14,-22,14,-23,14,-26,13,-27,12,-31,13,-33,12,-30,11,-34,9,-36,9,-41,8,-38,8,-41,10,-43,8,-44,9,-44,4,-45,5,-42,4,-47,7,-41,3,-45,3,-43,1,-41,5,-45,1,-42,6,-39,3,-40,5,-37,6,-39,7,-40,4,-37,10,-36,8,-36,9,-33,6,-29,10,-30,8,-30,8,-29,10,-29,9,-26,8,-28,11,-28,9,-22,9,-24,9,-22,10,-20,11,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,425951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,0,1,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-3,2,-2,2,-2,3,-3,2,-2,3,-3,4,-2,4,-2,4,-2,4,-2,5,-1,5,-2,6,0,0,-2,6,-2,7,-2,7,-1,6,-2,6,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-2,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,11,4,11,2,9,2,6,3,6,1,5,3,4,1,2,3,1,2,-2,3,-2,2,-4,2,-4,1,-5,2,-5,4,-6,4,-7,4,-7,4,-8,5,-9,7,-9,6,-7,7,-8,8,-8,8,-8,8,-9,9,-8,11,-10,12,-6,15,-8,14,-10,14,-8,15,-9,15,-8,15,-11,18,-8,18,-8,16,-10,16,-9,19,-8,15,-10,17,-9,18,-8,16,-9,18,-10,17,-9,17,-8,17,-10,15,-7,15,-8,14,-7,14,-9,15,-8,12,-10,16,-10,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,5,2,6,4,8,3,10,3,10,3,14,3,16,2,17,1,19,2,22,3,24,-1,26,-3,28,-3,30,-3,34,-5,32,-6,34,-9,34,-12,35,-12,37,-13,36,-14,41,-17,41,-15,43,-18,38,-19,40,-19,37,-18,42,-16,34,-21,41,-20,38,-18,36,-20,39,-17,36,-16,34,-16,37,-15,35,-15,37,-16,36,-10,34,-12,34,-8,32,-10,32,-7,30,-7,30,-5,28,-7,27,-6,28,-5,28,-4,26,-7,28,-4,23,-4,25,-3,24,-3,23,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,435926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,5,-3,0,0,5,-4,5,-4,5,-5,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-3,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-15,-17,-18,-15,-12,-14,-14,-13,-6,-11,-7,-10,-6,-7,-4,-2,-1,-3,6,-3,5,-6,4,-4,6,-2,8,-2,8,-3,13,-1,15,-5,12,-4,18,-7,19,-6,20,-4,19,-4,20,-7,22,-10,28,-7,27,-10,28,-11,29,-12,29,-14,28,-15,31,-17,28,-18,32,-19,32,-24,33,-17,30,-18,32,-23,33,-17,32,-23,31,-23,31,-24,33,-16,36,-22,31,-19,34,-19,30,-18,32,-22,27,-18,29,-17,28,-19,29,-18,29,-17,28,-16,27,-14,28,-16,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-10,-2,-14,-4,-17,2,-19,6,-24,5,-24,6,-27,5,-34,11,-32,15,-41,15,-43,16,-49,28,-48,27,-48,32,-50,34,-56,39,-51,41,-53,47,-53,56,-56,57,-59,57,-55,62,-63,67,-60,64,-61,69,-53,66,-53,70,-56,74,-59,64,-49,72,-52,70,-49,65,-52,73,-50,66,-52,65,-47,63,-53,59,-49,61,-55,58,-49,57,-54,54,-50,47,-50,48,-49,39,-49,36,-47,43,-45,36,-46,39,-50,36,-42,36,-46,37,-45,30,-37,33,-42,28,-37,26,-33,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,445615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,0,1,-1,2,-1,2,0,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,4,-2,3,-3,4,-3,4,-3,0,0,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-24,-14,-18,-17,-20,-11,-19,-12,-17,-7,-14,-3,-11,-4,-8,-1,-5,0,-3,3,-4,6,-2,8,-1,9,1,11,0,12,-2,12,-2,15,1,17,0,18,0,18,-4,19,-1,21,-3,20,-3,22,-4,28,-2,27,-8,26,-10,30,-9,27,-11,28,-10,31,-12,29,-15,36,-16,29,-17,32,-12,31,-15,37,-15,34,-13,37,-15,35,-21,35,-14,35,-15,33,-20,30,-18,36,-22,34,-17,29,-18,30,-17,29,-14,29,-15,30,-13,27,-13,27,-13,30,-11,28,-11,32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-13,3,-16,4,-11,7,-19,8,-20,10,-22,14,-23,17,-29,23,-27,24,-32,26,-35,32,-41,37,-39,44,-37,45,-39,51,-46,54,-40,54,-37,62,-35,66,-35,73,-42,72,-37,72,-42,82,-36,74,-40,83,-30,80,-33,79,-34,82,-39,73,-31,81,-33,80,-29,77,-30,82,-29,74,-35,74,-31,75,-35,70,-30,72,-40,70,-32,64,-37,63,-39,58,-38,51,-38,51,-36,56,-34,51,-35,46,-40,47,-34,43,-34,43,-35,43,-34,38,-33,39,-36,35,-35,32,-25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,455593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,0,0,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,26,-9,21,-6,21,-9,18,-5,14,-6,10,-6,8,-8,3,-4,2,-8,0,-2,-3,-2,-7,-4,-6,-3,-6,-4,-10,-5,-11,-4,-9,-13,-13,-11,-10,-9,-11,-12,-13,-9,-18,-15,-15,-16,-16,-17,-17,-20,-17,-18,-15,-21,-19,-24,-18,-27,-19,-25,-17,-32,-14,-28,-16,-34,-15,-35,-15,-32,-20,-32,-17,-35,-16,-33,-17,-32,-19,-34,-16,-34,-17,-34,-14,-37,-16,-34,-19,-34,-14,-32,-15,-32,-14,-34,-13,-34,-16,-31,-14,-31,-12,-29,-13,-30,-14,-28,-16,-29,-20,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-8,3,-15,4,-16,2,-18,3,-21,3,-24,-1,-27,1,-33,3,-35,-1,-43,-3,-44,-4,-52,-5,-54,-7,-53,-13,-55,-17,-65,-19,-58,-24,-67,-26,-61,-30,-67,-33,-77,-36,-70,-36,-78,-40,-79,-44,-79,-39,-75,-48,-77,-47,-75,-49,-82,-55,-68,-41,-75,-53,-75,-47,-75,-42,-71,-50,-76,-44,-71,-40,-73,-41,-66,-37,-71,-38,-69,-38,-67,-33,-65,-32,-66,-25,-60,-25,-58,-20,-60,-21,-61,-20,-58,-21,-57,-19,-54,-17,-57,-10,-59,-14,-46,-13,-53,-10,-48,-13,-44,-9,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,486004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,0,1,0,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,4,1,4,0,4,1,4,1,5,1,5,0,0,2,5,1,6,2,6,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,6,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-17,18,-14,24,-15,12,-9,14,-8,13,-10,11,-5,7,-4,10,1,4,0,2,-2,-1,5,-2,6,-1,4,1,8,-2,10,-5,11,0,14,-3,13,0,16,-2,19,0,16,0,21,1,20,3,19,3,28,3,24,8,27,4,26,5,29,7,30,8,32,9,30,12,34,12,29,11,35,14,32,13,34,10,31,14,32,11,32,8,35,12,34,12,35,12,35,12,34,10,29,12,31,12,27,11,30,14,30,10,27,10,32,7,29,11,28,8,29,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,3,12,4,13,2,15,6,17,12,22,13,26,15,26,15,30,22,33,23,31,27,40,31,39,37,34,42,36,44,43,49,38,50,39,57,37,59,37,63,42,72,34,65,36,73,35,79,42,75,33,83,34,81,32,77,37,85,25,68,33,87,31,79,34,77,30,83,34,76,32,72,34,75,29,71,34,75,34,70,36,64,32,67,36,54,33,57,35,60,36,54,32,49,36,49,34,45,33,43,34,43,36,45,31,34,33,40,30,35,31,32,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,495602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,0,0,-3,-6,-3,-7,-3,-6,-4,-6,-3,-7,-3,-6,-3,-7,-3,-6,-4,-6,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-4,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,21,-21,17,-22,19,-17,14,-13,15,-10,11,-11,6,-8,4,-6,4,-5,-1,-4,-1,-2,-2,-1,-7,0,-6,-2,-10,1,-10,-1,-14,-1,-16,-1,-16,-2,-15,-7,-18,-1,-17,-7,-22,-6,-22,-7,-23,-10,-24,-10,-24,-12,-28,-12,-32,-12,-30,-16,-26,-20,-31,-15,-30,-21,-30,-22,-27,-18,-31,-22,-27,-23,-31,-20,-33,-24,-28,-22,-29,-22,-32,-22,-32,-24,-29,-23,-32,-20,-29,-20,-28,-21,-27,-19,-29,-21,-24,-20,-27,-20,-28,-18,-28,-19,-26,-17,-29,-19,-25,-16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-11,-3,-14,-3,-15,-4,-21,-5,-23,-13,-21,-12,-25,-15,-32,-17,-35,-18,-35,-25,-36,-27,-45,-29,-42,-34,-43,-42,-42,-41,-52,-49,-42,-52,-44,-53,-45,-60,-41,-65,-44,-71,-42,-71,-47,-73,-49,-77,-48,-71,-43,-80,-44,-79,-41,-77,-48,-82,-36,-70,-48,-82,-40,-80,-41,-72,-37,-81,-44,-75,-39,-73,-47,-71,-40,-69,-46,-73,-46,-70,-47,-61,-42,-62,-48,-52,-44,-55,-39,-47,-43,-49,-42,-46,-42,-45,-45,-42,-44,-40,-46,-35,-45,-41,-41,-36,-44,-35,-40,-33,-33,-28,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,505575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,1,0,1,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,0,0,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-2,13,-4,9,-3,9,-2,6,-1,8,1,4,-1,2,0,2,1,-1,1,1,3,-2,2,-3,2,-3,3,-2,4,-4,4,-5,5,-5,4,-4,6,-4,8,-5,9,-3,8,-4,9,-4,10,-4,11,-3,10,-2,14,-5,14,-3,16,-3,15,-3,16,-4,15,-2,16,-2,16,-3,15,-1,17,-3,17,-3,18,0,18,-1,18,-4,18,-2,18,-3,19,-2,15,-3,18,-3,19,-1,16,-3,16,-2,15,-2,17,-1,14,-3,16,-4,14,-3,16,-4,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,5,3,5,3,7,6,7,7,7,10,9,10,11,12,11,14,12,18,12,18,13,22,10,24,10,27,10,28,12,30,8,33,10,32,8,34,7,35,6,41,7,40,5,42,5,43,5,45,2,43,1,44,2,44,4,45,2,42,1,43,2,44,1,41,-1,45,4,42,1,40,1,43,2,37,3,41,2,39,6,37,3,36,5,34,5,32,6,30,6,31,8,31,8,30,7,30,7,27,8,26,8,27,8,23,7,25,8,23,6,21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,515605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,3,0,3,-1,3,0,4,0,3,0,4,0,5,1,4,0,0,1,5,1,5,1,5,2,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,1,5,2,5,1,5,1,5,2,5,2,5,2,4,1,4,1,4,1,5,1,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-15,26,-13,22,-12,19,-8,20,-9,16,-4,11,-3,9,-2,7,0,2,1,4,1,-1,4,-1,4,-1,6,-2,8,-3,7,-4,8,-1,12,-5,11,-4,13,-3,18,-5,20,-2,19,-3,21,-5,22,-3,25,-4,26,2,27,-1,26,4,30,2,31,-2,30,-1,32,1,34,3,30,0,32,1,36,2,35,-3,36,1,35,3,35,2,34,3,35,0,38,1,33,5,32,1,34,2,33,-3,31,3,33,1,31,3,30,-1,31,0,27,-2,28,-2,30,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,0,12,2,14,1,17,3,19,6,20,8,22,11,29,15,28,17,35,20,34,22,44,25,41,30,38,40,40,40,46,47,40,51,43,53,41,55,40,59,43,66,40,68,45,72,43,78,48,75,36,76,39,79,33,78,39,86,32,74,31,85,28,83,33,77,33,84,36,77,34,78,34,75,31,71,34,75,31,70,34,72,31,66,37,59,35,63,28,57,30,50,34,54,34,48,34,49,36,51,35,41,35,49,32,43,35,47,31,45,26,38,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,525746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,0,-3,1,-3,0,-3,0,-4,0,-4,0,-4,1,-4,0,-5,1,-5,0,-5,0,0,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-27,-1,-25,4,-23,0,-21,-1,-15,1,-15,0,-9,0,-9,-2,-5,-3,-6,-2,1,-1,-3,-6,3,-3,3,-7,6,-6,6,-6,5,-9,10,-12,10,-12,8,-20,12,-16,8,-16,12,-18,10,-18,8,-23,10,-23,9,-19,9,-23,8,-30,10,-28,9,-31,7,-28,9,-33,9,-33,12,-33,6,-33,6,-33,6,-35,7,-36,6,-31,10,-30,11,-33,11,-37,9,-35,8,-34,9,-31,7,-35,8,-30,8,-30,9,-28,6,-29,5,-32,9,-31,9,-26,8,-26,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-7,-11,-7,-10,-9,-12,-12,-15,-12,-19,-11,-18,-16,-26,-18,-26,-14,-31,-14,-39,-17,-40,-18,-47,-16,-49,-14,-54,-13,-59,-13,-64,-8,-64,-6,-68,-4,-69,0,-75,-1,-84,2,-78,1,-84,7,-83,1,-89,13,-88,10,-86,9,-87,10,-91,9,-77,11,-88,14,-85,8,-82,15,-88,9,-85,14,-80,8,-81,8,-80,4,-83,9,-79,-2,-79,1,-71,-2,-73,-1,-64,-3,-59,-7,-65,-6,-64,-6,-62,-7,-60,-10,-59,-14,-58,-6,-61,-11,-52,-10,-55,-8,-49,-9,-47,0,0]"
