type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,6,2,6,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,21,14,22,9,17,9,17,11,15,11,16,11,15,10,14,8,12,7,13,7,9,6,10,5,8,4,7,5,9,3,7,6,5,2,4,2,3,3,2,1,1,0,2,-1,0,0,1,-2,-1,-2,-2,-4,-2,-5,-2,-3,-2,-6,0,-7,-2,-6,-1,-8,-3,-8,-3,-7,-2,-7,-4,-7,-3,-8,-1,-9,-2,-9,-3,-8,-1,-9,-1,-7,-1,-7,-3,-8,0,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-3,-8,-1,-7,-1,-7,-1,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,17,6,17,7,19,4,20,3,21,4,22,2,23,5,26,3,27,2,29,2,30,1,33,-1,32,-5,32,-4,34,-3,36,-7,36,-8,35,-9,37,-12,38,-12,41,-16,38,-17,39,-20,38,-17,38,-22,35,-20,36,-21,36,-21,38,-21,34,-23,35,-24,34,-21,33,-23,34,-22,34,-22,33,-22,34,-21,31,-23,33,-21,29,-20,31,-20,29,-19,30,-19,26,-14,27,-15,27,-16,26,-14,26,-17,26,-15,25,-13,25,-15,27,-14,26,-14,27,-15,25,-13,24,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,842054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,2,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,0,23,1,22,0,20,0,22,-1,20,-1,17,1,17,-2,14,-1,13,0,14,-1,11,-1,12,1,10,1,10,0,7,-1,8,-1,6,-1,4,0,4,1,3,0,3,1,1,1,0,0,-1,1,-1,0,-3,0,-3,1,-3,2,-4,0,-5,3,-5,3,-5,3,-7,3,-7,4,-7,3,-6,6,-7,4,-6,3,-7,4,-7,4,-6,4,-6,4,-7,4,-6,3,-7,4,-6,3,-6,5,-7,3,-6,2,-6,3,-7,2,-7,4,-5,5,-6,4,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,9,-16,10,-17,12,-18,9,-21,8,-20,9,-23,8,-24,10,-26,9,-27,9,-28,10,-31,11,-33,8,-33,5,-36,5,-37,7,-38,4,-36,2,-39,1,-40,-3,-43,-1,-42,-2,-43,-3,-43,-4,-44,-2,-42,-7,-43,-7,-42,-8,-44,-8,-39,-7,-42,-9,-42,-8,-37,-8,-41,-10,-40,-7,-39,-9,-39,-9,-37,-8,-39,-7,-37,-7,-38,-7,-35,-6,-35,-5,-31,-5,-33,-7,-33,-4,-32,-3,-31,-1,-32,-2,-29,-1,-31,-1,-31,-3,-27,-2,-31,0,-29,-2,-28,0,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,852062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-1,0,-2,1,0,0,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-46,23,-41,15,-41,22,-39,20,-41,21,-37,18,-33,17,-35,16,-29,15,-29,15,-26,12,-23,13,-22,11,-17,10,-18,8,-15,7,-18,6,-12,6,-13,3,-9,1,-10,1,-6,-1,-4,1,-2,-2,-3,-2,-1,-5,-1,-5,2,-5,5,-5,6,-10,5,-12,4,-9,4,-13,10,-11,6,-13,6,-12,8,-15,9,-14,5,-11,7,-14,9,-16,6,-13,7,-16,7,-15,7,-14,3,-15,9,-17,9,-10,6,-14,6,-11,7,-11,4,-13,7,-14,5,-13,6,-14,5,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3,38,-3,36,2,42,4,42,5,47,5,43,7,47,8,53,11,50,15,54,15,57,15,67,16,62,24,62,28,62,30,72,32,67,36,67,38,65,40,63,42,70,49,68,47,69,48,68,55,70,46,60,57,63,58,58,59,66,58,58,53,63,57,59,60,61,55,61,61,62,55,59,52,61,53,53,50,60,51,59,56,55,48,53,47,57,43,49,40,49,43,49,38,48,36,51,32,50,35,48,31,53,33,52,33,49,24,55,30,50,29,46,25,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,862081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-2,0,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,-1,1,0,0,0,2,0,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,23,-42,25,-39,26,-37,23,-36,23,-30,23,-31,19,-32,19,-28,18,-28,14,-25,13,-22,12,-21,15,-20,11,-15,8,-14,11,-16,6,-11,8,-8,6,-6,8,-9,7,-5,6,-6,0,-1,0,-1,-1,1,2,3,1,7,0,7,0,12,2,10,-2,9,0,11,0,13,-1,12,-3,11,-1,12,-1,15,-2,14,0,13,0,15,1,13,0,14,1,15,-2,14,2,16,2,11,0,15,0,12,-4,12,2,12,-1,11,2,13,-2,12,0,13,2,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-34,-14,-37,-16,-38,-17,-38,-22,-36,-25,-38,-26,-38,-28,-44,-28,-42,-35,-42,-40,-44,-40,-50,-44,-46,-47,-44,-53,-46,-54,-53,-55,-46,-60,-41,-57,-42,-64,-40,-68,-43,-72,-40,-73,-38,-72,-35,-80,-42,-75,-33,-79,-35,-77,-32,-80,-35,-76,-32,-73,-32,-77,-33,-78,-30,-73,-28,-82,-34,-74,-28,-76,-28,-72,-26,-72,-27,-74,-26,-70,-30,-70,-31,-61,-30,-65,-28,-56,-26,-58,-27,-56,-30,-57,-31,-58,-30,-57,-28,-53,-33,-51,-29,-51,-31,-48,-34,-52,-33,-49,-32,-44,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,4,4,4,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,36,32,37,27,34,26,33,26,33,26,29,24,23,24,25,18,22,21,23,17,16,16,21,13,15,14,15,11,14,11,13,10,12,6,8,6,7,7,8,2,4,1,5,-2,4,-2,2,-1,0,-5,-2,-2,1,-6,-4,-4,-3,-7,-6,-7,-8,-9,-5,-8,-7,-11,-9,-11,-7,-12,-3,-15,-7,-14,-5,-14,-7,-13,-4,-13,-2,-17,-5,-14,-7,-14,-5,-13,-7,-15,-5,-16,-6,-14,-5,-17,-6,-16,-7,-12,-5,-10,-7,-12,-5,-14,-3,-15,-2,-14,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,33,-8,32,-9,39,-12,38,-14,39,-19,40,-16,42,-17,43,-18,48,-25,46,-27,50,-27,51,-29,58,-35,53,-41,53,-39,56,-43,61,-47,57,-50,56,-53,55,-57,55,-61,61,-58,54,-61,56,-66,56,-60,60,-65,49,-66,53,-65,49,-66,55,-60,47,-68,50,-68,47,-65,47,-70,46,-64,50,-62,44,-64,50,-60,45,-60,48,-61,43,-58,50,-57,45,-52,47,-50,37,-45,40,-49,44,-44,43,-42,44,-42,44,-40,44,-40,45,-41,46,-38,42,-39,43,-35,44,-31,41,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,0,-4,1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-54,13,-48,8,-49,8,-44,6,-41,11,-41,6,-39,7,-38,6,-33,7,-32,4,-29,7,-26,3,-24,2,-25,4,-19,1,-21,1,-16,3,-16,2,-11,1,-7,1,-9,0,-7,1,-8,-1,-5,0,-3,-3,5,-8,-2,-4,2,-3,6,-6,8,-6,6,-5,11,-6,7,-8,9,-5,11,-8,12,-6,12,-10,10,-10,14,-8,11,-10,12,-8,9,-9,13,-12,14,-7,12,-7,12,-9,11,-9,14,-8,9,-8,12,-7,14,-7,12,-7,11,-9,12,-7,14,-7,13,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-3,37,-3,38,-2,43,0,42,4,45,1,46,7,47,7,54,8,54,9,57,9,58,10,69,7,65,17,64,22,64,24,74,24,71,31,70,31,69,37,75,37,78,42,72,40,77,41,80,43,77,40,72,46,71,45,69,45,73,47,64,39,74,48,67,46,66,41,68,48,67,44,66,41,70,38,65,36,68,40,65,40,65,34,64,35,64,30,61,30,61,32,61,28,60,23,61,22,57,25,61,18,58,12,62,21,53,17,57,15,60,11,57,11,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,6,-2,6,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,0,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,46,-21,39,-13,47,-11,43,-13,36,-13,34,-15,36,-11,35,-11,28,-11,28,-11,24,-12,27,-8,23,-8,21,-6,16,-4,19,-5,16,-7,11,-2,10,-1,10,0,6,-1,7,1,6,0,3,2,1,4,1,1,-4,3,-5,4,-5,7,-6,6,-6,6,-8,8,-8,8,-10,10,-9,10,-12,10,-10,12,-12,13,-9,12,-10,12,-8,13,-7,13,-9,10,-9,10,-9,9,-9,10,-12,15,-9,9,-9,14,-9,8,-10,9,-8,10,-10,10,-9,12,-8,8,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,13,-38,8,-38,5,-43,7,-43,4,-45,3,-43,3,-48,-2,-54,0,-53,-2,-58,-1,-62,-3,-64,-3,-66,-9,-67,-18,-68,-13,-75,-16,-73,-22,-70,-25,-72,-28,-73,-30,-80,-34,-72,-34,-80,-31,-78,-39,-77,-33,-73,-39,-76,-42,-72,-42,-78,-44,-67,-40,-73,-48,-67,-43,-68,-42,-70,-45,-68,-45,-64,-43,-67,-39,-64,-40,-67,-35,-64,-41,-65,-34,-64,-36,-61,-32,-60,-30,-57,-29,-56,-28,-57,-28,-58,-26,-60,-26,-54,-21,-57,-19,-57,-24,-51,-17,-60,-17,-54,-16,-55,-16,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-36,34,-35,30,-35,28,-31,30,-32,25,-28,27,-26,24,-28,22,-22,22,-22,18,-21,17,-20,14,-19,14,-16,13,-15,10,-15,10,-12,7,-11,7,-11,2,-11,4,-7,3,-8,-1,-4,-3,-2,-3,-3,-1,-3,-4,0,-6,1,-8,3,-10,-1,-9,4,-10,2,-13,5,-11,5,-14,2,-12,7,-15,4,-14,5,-15,4,-16,-1,-13,4,-14,1,-16,1,-16,6,-17,4,-16,4,-12,5,-13,4,-12,3,-12,2,-13,3,-13,5,-15,4,-15,3,-13,2,-15,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,35,8,34,12,36,9,37,16,41,19,40,18,39,21,44,24,46,27,50,30,49,30,54,35,53,38,51,44,54,44,59,47,51,50,49,53,51,52,49,61,51,63,48,67,51,67,50,71,52,66,44,68,44,70,45,70,46,73,40,62,42,70,45,72,39,67,39,74,44,67,38,67,42,64,36,61,40,68,38,63,43,62,41,58,39,57,41,49,40,56,37,49,38,48,39,46,38,48,39,44,40,40,37,42,40,37,40,43,42,41,38,33,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,4,5,3,6,3,5,3,5,3,5,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,-1,-2,0,0,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,43,23,45,26,39,21,41,25,38,19,35,21,32,18,31,20,30,16,27,12,27,11,21,17,20,10,18,10,18,8,13,9,14,9,10,4,7,3,8,6,4,3,4,2,2,2,-1,3,-1,0,-1,-4,-5,1,-7,-2,-8,-1,-7,-4,-9,-2,-12,-3,-12,0,-12,-1,-16,-1,-11,-3,-14,0,-14,-1,-15,-3,-14,0,-17,0,-14,0,-18,-1,-17,1,-13,-1,-15,-4,-15,0,-15,-3,-10,-2,-12,-3,-15,-3,-14,-5,-14,-1,-14,-1,-16,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,32,-19,32,-21,34,-26,36,-28,30,-30,32,-29,34,-34,34,-34,39,-41,40,-45,35,-45,39,-48,44,-54,40,-58,36,-62,40,-63,46,-67,39,-67,36,-66,37,-73,33,-75,37,-79,33,-80,29,-87,27,-79,35,-81,20,-82,26,-82,26,-85,31,-75,23,-80,28,-79,20,-75,24,-83,23,-79,23,-75,19,-76,25,-72,25,-76,22,-73,16,-77,26,-71,26,-68,26,-61,22,-62,24,-55,24,-59,27,-56,30,-58,28,-54,25,-48,29,-55,27,-48,26,-56,33,-46,33,-46,25,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-4,-3,-4,-2,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-23,-13,-23,-9,-18,-10,-20,-11,-21,-9,-18,-11,-18,-10,-16,-8,-15,-9,-13,-7,-13,-8,-12,-7,-10,-6,-8,-6,-9,-5,-8,-5,-7,-4,-6,-3,-5,-3,-6,-2,-4,-1,-6,0,-1,0,-2,-1,-2,0,-1,1,0,3,1,2,1,2,3,4,3,5,1,5,2,5,3,7,2,6,3,7,1,6,2,7,2,7,3,6,2,6,1,7,1,8,0,7,1,9,2,8,1,7,1,7,0,6,1,6,2,6,1,5,0,5,0,7,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-11,-17,-11,-17,-11,-19,-9,-20,-8,-22,-8,-20,-8,-22,-9,-27,-9,-27,-6,-31,-5,-31,-8,-33,-5,-35,0,-35,0,-36,-3,-41,2,-37,2,-37,4,-39,6,-40,9,-43,9,-41,11,-43,12,-42,10,-42,15,-40,15,-42,16,-40,17,-43,15,-36,17,-39,16,-39,18,-37,18,-40,17,-38,17,-37,19,-36,18,-36,18,-38,17,-35,15,-33,18,-33,14,-33,15,-31,13,-28,11,-30,14,-32,11,-30,13,-29,12,-26,10,-30,13,-29,9,-27,12,-30,9,-29,10,-27,0,0]"
