type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,411215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-5,0,0,0,-5,0,-5,0,-5,1,-5,1,-5,0,-6,0,-6,1,-5,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-5,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,22,5,18,5,16,3,16,3,15,3,11,2,10,3,10,1,7,-2,8,0,4,-1,4,0,2,-2,1,-2,1,-1,-2,-3,-2,-3,-2,-2,-3,-1,-5,-2,-5,-1,-6,-1,-8,1,-7,-1,-9,-1,-8,1,-10,2,-10,0,-11,0,-10,3,-11,3,-13,2,-14,3,-12,4,-12,1,-15,3,-13,3,-15,3,-16,4,-15,4,-16,2,-14,3,-15,4,-15,5,-16,3,-15,3,-16,4,-16,4,-15,3,-15,4,-15,4,-16,5,-15,3,-16,2,-15,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,8,6,10,7,11,8,11,6,13,8,16,7,17,6,20,6,20,8,24,5,26,2,28,2,30,2,33,-2,32,0,31,-4,35,-6,36,-7,38,-6,38,-9,41,-10,41,-9,41,-13,38,-12,38,-15,41,-14,41,-13,38,-16,41,-16,40,-15,38,-18,41,-14,37,-15,39,-14,41,-13,36,-14,38,-15,35,-11,38,-12,36,-11,37,-10,32,-8,33,-8,33,-10,36,-8,33,-9,35,-5,33,-5,35,-8,32,-6,30,-10,32,-4,29,-5,29,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,4,-1,3,-1,3,-1,2,-1,2,0,1,-1,1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-4,-1,-3,-1,-4,-1,-5,-1,-4,0,0,-2,-4,-1,-5,-2,-6,-2,-5,-2,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-13,19,-10,17,-8,16,-10,14,-8,12,-7,11,-7,9,-5,7,-4,6,-2,5,-2,5,-1,4,-1,2,2,2,1,1,0,-2,2,-1,0,-3,2,-4,4,-4,4,-6,2,-6,1,-7,1,-9,2,-9,2,-9,1,-12,2,-10,2,-12,2,-12,3,-13,1,-15,1,-12,2,-13,1,-13,2,-16,0,-16,-1,-16,1,-15,1,-16,1,-17,1,-14,2,-17,4,-15,1,-15,2,-15,1,-16,3,-15,2,-15,1,-17,2,-15,2,-17,4,-15,3,-15,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-8,4,-8,5,-10,6,-11,4,-13,5,-13,5,-17,5,-18,6,-18,4,-21,2,-24,4,-27,6,-28,0,-28,-2,-29,-4,-33,-3,-33,-6,-32,-6,-34,-9,-34,-11,-38,-14,-36,-13,-37,-16,-39,-17,-41,-15,-38,-19,-38,-23,-37,-23,-40,-22,-36,-20,-37,-26,-36,-26,-37,-24,-37,-25,-37,-23,-34,-25,-34,-24,-34,-22,-35,-25,-35,-24,-34,-20,-34,-21,-34,-19,-30,-19,-32,-16,-32,-17,-34,-17,-32,-16,-32,-17,-28,-16,-30,-14,-32,-18,-29,-14,-31,-16,-29,-15,-29,-17,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-6,1,-5,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,-1,3,0,3,0,3,0,0,0,4,0,4,0,4,1,4,0,4,0,5,0,5,0,5,0,5,0,5,1,5,0,5,0,5,0,5,0,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-42,25,-33,22,-34,18,-29,14,-30,18,-24,11,-20,10,-18,7,-15,8,-16,4,-11,0,-11,3,-6,2,-7,-4,-2,-2,1,-4,-1,-1,1,-5,5,-4,4,-3,6,-2,7,-4,7,-5,9,-4,13,-6,15,-1,17,-2,17,-1,17,0,24,-6,21,-2,22,-1,22,-2,28,2,24,-3,28,1,24,2,28,-3,29,2,28,-2,27,-2,28,-2,31,-1,30,-3,30,0,30,-3,32,1,33,1,29,2,31,-1,33,1,30,-1,28,-3,29,-4,25,-4,27,-8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,16,-8,17,-8,20,-9,24,-9,27,-6,27,-6,35,-2,38,1,38,-1,48,0,48,4,53,1,58,6,56,16,56,18,67,21,58,22,60,24,63,34,61,33,70,40,65,38,70,41,70,44,73,42,67,50,67,56,67,55,73,54,64,50,69,59,63,56,68,52,66,60,64,52,60,53,66,52,63,50,66,51,66,54,64,47,64,46,62,43,59,43,54,45,62,38,59,37,60,37,61,37,54,32,59,27,61,35,48,27,59,33,57,35,48,29,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-6,0,-5,-1,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,0,0,4,-2,4,-2,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,4,-3,4,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,4,-3,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-21,-7,-19,-5,-17,-7,-16,-5,-13,-4,-12,-3,-11,-4,-8,-2,-8,-4,-5,0,-5,-3,-5,-1,-5,0,-2,-1,-1,-1,0,1,2,0,0,2,2,0,3,0,4,0,4,-1,6,0,6,0,7,-1,8,-2,9,0,9,-1,10,-2,10,-1,10,-1,10,-3,11,-3,12,-4,13,-1,13,-4,12,-2,15,-1,12,-3,13,-4,14,-2,13,-4,12,-6,15,-3,16,-5,15,-4,13,-4,13,-4,15,-2,16,-1,15,-4,14,-3,13,-1,14,-1,13,-1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-8,-5,-6,-8,-9,-8,-8,-10,-8,-11,-7,-13,-7,-14,-9,-17,-9,-17,-7,-19,-9,-22,-9,-26,-8,-26,-4,-28,-3,-28,-3,-33,-2,-33,0,-33,3,-35,4,-36,7,-38,5,-39,6,-41,7,-42,7,-42,9,-41,12,-42,12,-38,13,-43,12,-36,16,-41,16,-40,14,-38,16,-40,16,-39,13,-37,11,-40,11,-36,13,-40,16,-38,10,-38,13,-36,10,-37,11,-34,8,-33,9,-35,8,-34,5,-34,6,-32,6,-33,6,-34,7,-34,6,-30,4,-32,8,-30,6,-28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,3,1,3,0,2,0,1,0,1,0,1,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-3,0,-3,-1,-3,0,-4,0,-4,0,0,0,-4,0,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,37,15,37,14,29,10,26,12,26,9,23,8,21,8,18,4,14,4,8,4,10,3,7,3,4,-3,5,2,1,-2,-1,-2,-4,-1,-5,-1,-4,-1,-8,-3,-8,-5,-11,-2,-12,-4,-13,-3,-14,-5,-16,-1,-18,1,-20,3,-17,4,-22,3,-21,2,-24,2,-26,2,-23,4,-29,1,-26,3,-26,4,-30,4,-30,4,-28,6,-30,6,-28,5,-31,5,-30,5,-30,3,-31,4,-30,8,-31,6,-26,5,-32,6,-29,3,-30,4,-25,2,-29,3,-32,1,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,11,11,15,10,20,11,23,10,24,11,26,7,30,8,35,5,41,5,41,5,47,5,52,-1,54,-4,56,-9,57,-10,64,-13,62,-14,58,-19,66,-24,65,-29,74,-25,66,-28,74,-35,74,-28,79,-39,76,-39,73,-46,72,-44,78,-37,69,-45,75,-45,71,-44,70,-48,73,-41,73,-42,67,-40,71,-36,67,-41,74,-39,68,-37,70,-35,68,-30,67,-31,62,-36,61,-31,63,-30,63,-27,64,-26,60,-23,62,-24,64,-25,64,-23,58,-25,60,-19,60,-22,56,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,3,-3,3,-3,2,-2,2,-2,2,-1,1,-1,1,-1,0,0,1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-4,0,-4,1,-4,0,0,0,-4,0,-5,0,-6,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,26,-33,23,-33,24,-29,22,-25,20,-22,16,-21,13,-16,12,-13,9,-11,9,-10,7,-8,9,-7,4,-4,3,0,6,1,2,3,1,3,2,5,-3,2,-6,7,-7,2,-6,4,-9,5,-9,5,-10,6,-14,7,-14,10,-17,9,-19,6,-21,13,-22,11,-23,10,-19,4,-25,4,-25,7,-27,8,-28,8,-31,8,-26,10,-30,8,-27,8,-30,9,-31,8,-30,7,-26,7,-29,11,-31,6,-31,10,-28,8,-26,7,-30,6,-30,7,-29,10,-28,10,-29,11,-27,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,3,-18,3,-23,3,-20,1,-28,-6,-28,-4,-32,-5,-33,-9,-32,-13,-41,-16,-44,-16,-48,-21,-49,-23,-48,-36,-47,-36,-55,-39,-48,-39,-52,-46,-48,-52,-52,-56,-52,-61,-47,-57,-54,-64,-53,-65,-55,-64,-49,-69,-49,-76,-43,-71,-50,-78,-37,-63,-49,-79,-41,-71,-44,-74,-39,-78,-45,-75,-38,-67,-42,-74,-43,-67,-42,-72,-42,-70,-42,-63,-43,-68,-43,-59,-40,-57,-44,-52,-43,-54,-44,-56,-46,-52,-40,-52,-42,-54,-45,-53,-45,-57,-38,-41,-48,-54,-41,-53,-36,-43,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,-6,-2,-5,-1,-5,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,1,2,2,3,1,3,2,3,0,0,2,3,2,3,2,3,3,3,2,3,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-3,-21,-5,-19,-4,-17,-2,-15,-2,-15,-2,-13,-1,-12,-2,-9,-3,-9,-3,-8,-2,-6,-3,-5,-1,-4,-1,-2,-2,-2,-2,0,-1,2,0,3,-1,2,0,5,0,3,0,4,2,6,1,6,3,6,3,5,5,8,6,9,5,9,6,7,7,8,8,8,8,8,10,8,7,9,10,10,9,9,9,10,11,9,10,9,10,11,10,11,11,11,10,10,11,10,12,11,12,8,8,10,10,9,11,11,9,11,11,11,9,12,8,11,8,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,4,-9,6,-12,6,-10,8,-10,8,-12,12,-12,13,-13,14,-11,18,-12,19,-12,23,-13,25,-12,26,-10,29,-11,29,-13,31,-9,31,-9,34,-8,35,-4,37,-8,37,-4,41,-3,41,0,42,-2,40,2,41,0,42,1,44,0,38,1,43,1,42,0,41,1,42,3,40,-1,40,1,41,1,39,2,39,1,37,2,40,-2,38,0,38,-4,35,-3,35,-2,35,-5,34,-5,33,-6,34,-5,34,-5,32,-7,34,-5,30,-6,35,-5,28,-9,27,-6,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,2,0,2,1,2,1,2,1,3,1,3,1,3,0,0,2,3,2,4,2,4,3,3,2,4,3,4,2,4,2,4,3,4,3,4,3,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,2,4,2,4,2,4,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,2,-20,2,-21,1,-17,2,-17,1,-15,1,-12,1,-12,1,-10,0,-10,0,-7,-1,-6,-3,-4,-1,-2,0,-2,-2,-1,-1,0,-1,0,-1,1,0,3,0,4,-2,3,1,4,1,6,2,6,0,6,1,7,2,7,3,8,3,9,4,9,5,10,3,8,4,11,4,10,3,14,6,12,7,12,5,13,7,12,6,11,6,12,5,15,6,15,6,13,7,12,7,14,6,13,7,13,5,12,5,14,6,13,6,12,4,13,5,13,3,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,4,-8,3,-7,6,-8,7,-9,8,-10,10,-11,12,-11,15,-12,16,-10,20,-11,21,-9,25,-11,23,-9,26,-8,26,-8,34,-9,29,-6,33,-3,35,-3,36,-2,38,0,35,2,41,1,40,3,42,0,40,6,43,7,38,6,45,7,38,5,44,10,40,8,38,7,42,10,38,8,38,8,41,6,35,7,41,8,41,9,38,4,38,6,36,4,36,5,33,4,34,3,33,3,34,2,32,1,34,2,33,1,35,2,29,2,32,1,32,0,29,2,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,2,-3,1,-3,2,-3,2,-3,0,0,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-21,7,-19,9,-16,5,-15,8,-14,5,-12,5,-11,5,-8,4,-7,4,-6,2,-5,2,-3,1,-4,2,-4,1,0,-1,-2,-1,0,-2,2,0,1,-1,3,-3,3,-2,2,-4,5,-6,4,-5,5,-7,6,-7,4,-8,4,-7,4,-10,4,-10,7,-10,6,-10,7,-11,5,-12,8,-12,5,-13,5,-14,6,-12,5,-13,5,-15,6,-15,5,-15,7,-15,6,-14,5,-14,7,-14,5,-14,5,-14,6,-14,3,-13,6,-15,5,-15,6,-15,7,-13,7,-13,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-9,-3,-10,-4,-9,-4,-10,-7,-12,-9,-12,-9,-13,-11,-15,-11,-13,-15,-16,-16,-16,-17,-20,-19,-16,-22,-14,-24,-17,-25,-17,-29,-14,-30,-15,-31,-14,-33,-12,-34,-11,-37,-13,-35,-13,-39,-11,-40,-14,-41,-10,-42,-10,-41,-7,-44,-8,-43,-7,-38,-6,-44,-7,-43,-8,-39,-8,-43,-9,-41,-8,-41,-10,-42,-9,-37,-12,-42,-9,-39,-9,-39,-9,-37,-11,-35,-10,-34,-10,-34,-11,-33,-12,-33,-15,-33,-14,-34,-13,-30,-13,-29,-15,-32,-13,-28,-14,-34,-14,-29,-11,-30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,3,-4,3,-4,2,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,0,0,-1,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-31,31,-24,29,-25,25,-22,27,-19,20,-19,22,-14,16,-14,12,-12,13,-9,7,-16,5,-9,4,-9,3,-7,4,-4,0,-2,-1,-1,-2,2,-2,-3,-7,3,-6,4,-9,6,-4,7,-5,9,-8,12,-7,13,-9,13,-10,14,-7,15,-6,19,-9,19,-8,18,-12,26,-11,21,-8,25,-11,21,-9,25,-9,26,-10,26,-10,25,-6,29,-13,25,-12,25,-12,26,-13,24,-16,30,-13,29,-6,24,-8,25,-8,28,-10,24,-11,28,-10,26,-14,25,-17,25,-17,24,-17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,16,-6,16,-5,20,-5,21,-2,24,-3,29,-1,30,3,36,2,36,10,41,10,40,13,47,20,48,20,46,25,52,29,56,30,51,38,50,34,51,44,51,49,58,53,51,53,54,57,53,61,56,60,49,62,54,68,51,70,54,66,44,64,51,71,46,66,43,66,49,73,50,64,46,66,46,70,42,63,50,65,44,64,46,65,43,61,46,56,43,55,42,52,46,51,43,50,47,48,49,53,44,48,46,46,43,48,46,46,47,50,41,43,40,45,0,0]"
