type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,404300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-3,10,-3,9,-3,9,-3,7,-3,7,-3,7,-2,6,-2,6,-1,6,0,5,-1,4,0,4,0,3,0,3,0,2,1,2,1,2,1,1,1,1,1,0,2,0,2,0,2,-1,0,0,2,-1,3,-2,4,-2,3,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,7,-1,6,-1,6,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,71,-33,66,-31,66,-32,63,-26,60,-27,58,-26,52,-28,53,-27,49,-21,48,-20,43,-20,38,-18,39,-12,35,-11,34,-7,29,-10,24,-2,23,-6,23,-1,20,2,20,1,14,7,14,3,10,2,8,7,4,13,6,8,3,13,-2,16,-1,17,-4,21,-8,16,-6,21,-8,21,-5,25,-10,26,-11,25,-13,26,-14,27,-11,29,-11,30,-12,29,-12,32,-15,33,-11,34,-13,38,-12,35,-14,37,-8,36,-6,37,-4,37,-5,35,-2,36,-6,38,0,33,4,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-18,-36,-24,-35,-26,-39,-33,-36,-34,-35,-34,-37,-39,-35,-39,-34,-46,-34,-45,-33,-47,-38,-47,-42,-51,-37,-50,-33,-58,-30,-55,-34,-61,-32,-59,-36,-60,-32,-64,-30,-65,-32,-63,-30,-63,-34,-64,-29,-65,-29,-63,-32,-65,-31,-66,-28,-59,-29,-63,-25,-58,-32,-57,-30,-60,-34,-54,-33,-53,-34,-50,-35,-52,-40,-46,-40,-42,-43,-37,-44,-39,-45,-35,-50,-37,-49,-34,-58,-32,-52,-28,-56,-28,-64,-28,-60,-25,-64,-22,-67,-21,-71,-26,-76,-22,-72,-26,-78,-23,-77,-30,-73,-27,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,10,3,10,3,9,3,8,3,8,2,7,1,6,1,6,1,6,0,5,0,5,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-3,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,69,27,66,24,64,25,61,27,57,24,60,22,55,22,51,18,44,22,40,16,38,17,36,13,32,11,33,11,30,8,27,7,27,1,23,1,16,2,19,-1,14,-2,13,-8,15,-7,8,-9,8,-10,5,-13,4,-15,1,-16,-2,-16,-6,-16,-4,-20,-5,-22,-4,-24,-10,-21,-9,-25,-7,-27,-9,-28,-13,-27,-11,-30,-11,-28,-11,-32,-10,-35,-8,-34,-6,-36,-13,-35,-11,-38,-9,-37,-9,-37,-6,-39,-6,-36,1,-39,1,-38,3,-35,4,-40,4,-39,9,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,-13,43,-18,42,-23,44,-24,41,-26,42,-28,41,-30,43,-33,44,-35,41,-39,44,-42,45,-42,45,-45,43,-45,45,-45,40,-52,45,-50,42,-54,46,-56,41,-57,42,-60,45,-58,43,-60,40,-59,38,-55,39,-56,38,-57,42,-51,39,-54,40,-53,34,-53,40,-52,38,-49,42,-49,39,-45,41,-40,39,-40,45,-37,45,-34,42,-32,45,-32,47,-31,49,-27,48,-28,56,-17,53,-22,57,-19,63,-15,67,-17,70,-17,71,-16,72,-17,77,-15,74,-17,77,-20,82,-23,77,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,11,3,10,3,10,3,8,2,8,2,7,1,7,1,7,1,5,1,5,0,5,0,5,0,4,0,3,-1,3,-2,2,-1,2,-2,2,-2,1,-2,1,-3,0,-3,0,-3,0,-3,-1,-3,0,0,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,70,21,71,17,68,21,66,19,62,22,53,19,54,17,56,18,49,15,45,13,42,9,37,14,39,5,34,7,33,5,29,0,25,2,26,-2,21,-5,21,-3,19,-4,14,-8,13,-6,10,-9,8,-9,5,-11,-1,-16,0,-15,-3,-17,-4,-15,-6,-22,-6,-17,-8,-22,-12,-21,-13,-23,-17,-26,-15,-29,-16,-27,-22,-29,-17,-28,-19,-32,-17,-32,-17,-36,-17,-38,-16,-35,-16,-36,-13,-35,-17,-37,-15,-35,-12,-37,-11,-33,-12,-40,-5,-36,0,-38,-2,-40,-1,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,38,-16,43,-22,41,-28,41,-28,39,-31,39,-31,39,-33,40,-40,42,-36,42,-43,41,-44,43,-45,44,-48,46,-54,48,-51,40,-55,40,-54,42,-56,42,-60,37,-60,42,-64,42,-54,40,-58,40,-62,42,-60,40,-63,42,-60,38,-57,38,-59,40,-53,35,-58,41,-51,41,-52,42,-44,44,-44,39,-43,42,-40,46,-38,50,-37,51,-31,53,-33,49,-32,57,-26,56,-24,60,-22,56,-19,61,-16,63,-17,71,-12,67,-11,74,-17,75,-12,78,-15,73,-17,80,-16,88,-12,83,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,0,0,-4,1,-4,2,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-7,3,-6,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-75,5,-76,5,-73,6,-72,3,-70,2,-68,5,-62,6,-55,9,-55,6,-49,4,-49,2,-45,0,-42,2,-39,-2,-36,-1,-31,-2,-28,0,-25,-3,-23,-5,-24,-7,-17,-8,-12,-9,-11,-8,-7,-10,-8,-11,-5,-14,-4,-13,-1,-12,-1,-19,8,-17,7,-20,10,-14,11,-20,13,-19,16,-18,12,-25,20,-24,19,-24,19,-29,19,-28,20,-25,22,-28,24,-27,21,-29,21,-35,23,-30,22,-33,23,-32,16,-33,14,-35,16,-36,14,-34,13,-37,11,-34,9,-36,6,-36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,44,1,48,7,44,8,47,15,47,16,48,19,44,23,47,23,49,25,50,28,51,28,55,31,53,31,56,34,57,35,55,39,56,39,55,39,48,45,51,41,53,43,55,47,51,45,52,44,57,45,50,50,49,47,52,46,50,43,50,45,49,38,51,36,49,34,51,33,51,29,51,31,50,29,54,21,57,22,53,18,56,15,58,16,60,12,60,9,58,7,61,2,70,1,67,-1,70,-1,71,-4,74,-4,74,-6,77,-4,76,-2,82,-4,81,-2,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-5,2,-5,2,-4,1,-4,1,-3,2,-3,2,-2,2,-2,1,-2,1,-1,1,-1,2,0,2,0,1,0,1,1,2,0,0,2,2,2,1,3,1,4,2,3,2,4,2,4,2,4,2,5,2,5,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,3,4,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,26,-80,27,-71,23,-68,22,-66,21,-60,16,-60,21,-58,18,-54,18,-48,17,-44,12,-47,12,-41,15,-39,13,-34,15,-32,15,-24,15,-22,17,-20,14,-15,18,-13,8,-7,16,-9,14,-10,13,-2,11,-2,11,1,13,4,12,5,10,9,11,13,11,12,9,17,11,18,12,23,10,19,13,23,11,26,16,27,14,29,11,32,12,30,13,29,14,30,15,33,17,33,18,32,21,35,20,31,22,31,22,30,21,34,23,27,26,25,29,24,26,20,33,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-42,-11,-44,-6,-48,-4,-47,0,-51,1,-51,2,-48,2,-54,4,-54,9,-61,10,-58,13,-61,11,-62,13,-65,17,-63,18,-68,15,-66,20,-68,20,-67,22,-65,23,-65,23,-67,27,-68,28,-68,30,-69,25,-66,26,-68,25,-64,21,-68,22,-65,19,-65,19,-63,17,-62,16,-65,13,-63,10,-62,7,-61,7,-59,-1,-62,2,-63,-4,-60,-6,-63,-8,-59,-15,-63,-11,-58,-16,-61,-19,-58,-25,-63,-28,-67,-30,-69,-29,-68,-34,-70,-31,-72,-35,-72,-37,-78,-32,-77,-36,-75,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,2,11,3,10,2,9,3,8,2,8,1,7,1,6,1,7,1,5,1,5,0,5,0,4,0,4,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-3,0,0,-2,-3,-2,-4,-2,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,74,5,74,4,70,7,68,4,65,8,60,6,58,3,50,9,52,4,46,4,44,1,42,0,39,1,32,2,28,-2,24,-2,24,-5,20,-5,20,-6,16,-7,14,-8,11,-11,10,-8,4,-11,5,-14,5,-11,-2,-15,-5,-14,-8,-11,-8,-11,-6,-17,-8,-17,-15,-21,-13,-21,-16,-22,-21,-27,-18,-22,-21,-25,-19,-24,-20,-26,-23,-29,-23,-29,-21,-28,-25,-31,-24,-29,-21,-31,-20,-30,-19,-34,-21,-31,-20,-34,-16,-37,-14,-38,-12,-36,-10,-35,-6,-36,-6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,40,-5,41,-9,46,-14,44,-16,46,-15,47,-21,42,-26,44,-22,46,-24,48,-26,49,-30,52,-30,55,-33,52,-36,53,-37,50,-40,56,-42,51,-43,55,-44,53,-49,49,-46,53,-46,52,-47,55,-48,52,-43,57,-47,53,-47,49,-46,49,-43,51,-41,50,-41,51,-39,48,-40,48,-38,53,-36,47,-33,51,-28,51,-25,49,-21,58,-19,54,-16,59,-13,55,-12,59,-11,60,-9,57,-5,59,-4,65,0,71,-1,68,5,68,7,71,4,74,3,75,6,82,3,83,1,85,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,4,10,3,9,3,8,2,8,2,7,2,7,3,7,3,6,2,5,2,5,2,4,2,3,2,3,2,3,2,2,2,1,2,0,1,0,2,-1,2,-1,1,-1,2,-1,2,-2,1,-2,0,0,1,-3,2,-4,2,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-5,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,13,73,14,74,7,69,12,70,11,67,11,63,10,59,6,51,6,53,11,43,7,45,10,43,13,38,11,31,12,29,10,24,13,26,11,21,12,21,10,13,12,16,10,5,7,5,11,6,14,-3,12,-4,12,-7,13,-8,14,-6,13,-8,12,-15,12,-16,12,-19,13,-19,13,-25,13,-27,17,-28,15,-30,19,-28,19,-29,19,-29,22,-30,22,-29,23,-30,26,-28,24,-28,26,-30,27,-26,26,-28,29,-30,30,-24,29,-24,32,-18,30,-19,31,-15,33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,9,-45,7,-48,5,-53,2,-49,-1,-48,-4,-55,-4,-54,-6,-53,-15,-54,-11,-57,-15,-57,-18,-63,-15,-62,-20,-64,-21,-60,-24,-66,-24,-59,-24,-67,-26,-67,-27,-69,-29,-68,-28,-65,-29,-65,-34,-60,-35,-66,-34,-64,-32,-63,-34,-60,-33,-63,-35,-59,-29,-64,-23,-61,-22,-64,-24,-61,-19,-58,-16,-58,-16,-60,-15,-61,-11,-61,-7,-61,-3,-60,-1,-64,1,-64,5,-65,7,-68,15,-68,16,-68,15,-68,18,-66,22,-70,23,-77,22,-82,26,-76,26,-83,27,-80,32,-80,24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,1,10,0,9,0,9,0,8,0,7,0,7,-1,6,0,6,-1,5,-1,5,-1,4,-1,4,-1,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,0,-2,0,-3,0,-3,-1,-3,-2,-3,0,0,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16,75,17,72,17,71,16,66,20,64,20,57,12,60,18,52,17,50,12,44,9,42,9,38,8,38,6,33,5,30,6,27,4,26,2,21,-3,21,-1,20,-7,12,0,15,-6,11,-9,9,-9,7,-14,6,-17,8,-14,-4,-13,1,-15,-5,-17,-4,-18,-11,-20,-8,-21,-11,-24,-11,-28,-14,-27,-14,-24,-14,-29,-15,-31,-14,-30,-11,-32,-12,-32,-12,-37,-12,-37,-13,-35,-13,-37,-11,-37,-11,-36,-8,-37,-7,-40,-6,-38,-1,-40,1,-35,4,-36,9,-39,7,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,-2,46,-5,46,-13,50,-14,46,-17,48,-19,48,-21,47,-22,52,-24,49,-27,52,-29,46,-33,53,-36,52,-36,56,-37,46,-40,53,-40,53,-42,57,-44,51,-46,53,-53,56,-50,53,-47,50,-52,51,-49,50,-53,49,-49,49,-48,49,-47,51,-43,45,-45,48,-43,45,-36,51,-39,50,-36,50,-34,48,-33,50,-30,53,-29,52,-28,52,-22,53,-22,56,-19,60,-16,57,-9,64,-10,62,-7,67,-7,71,-9,66,-6,69,-8,76,-8,77,-4,73,-7,82,-11,82,-8,85,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-4,-9,-4,-9,-4,-8,-3,-7,-4,-7,-3,-6,-3,-6,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-3,1,-3,1,-2,1,0,0,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-4,4,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,4,-6,4,-6,3,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-82,-26,-73,-25,-70,-26,-73,-23,-69,-18,-66,-20,-59,-17,-58,-12,-55,-15,-52,-12,-47,-17,-45,-13,-41,-12,-37,-11,-37,-15,-31,-15,-29,-13,-23,-10,-20,-13,-18,-16,-14,-17,-11,-15,-11,-11,-6,-11,-3,-13,1,-13,0,-12,4,-15,6,-14,11,-9,12,-13,14,-14,17,-9,21,-13,22,-12,27,-11,27,-14,26,-15,35,-16,31,-20,28,-16,26,-20,37,-21,32,-23,32,-21,30,-24,32,-24,35,-24,27,-24,30,-30,27,-25,28,-30,27,-29,24,-32,25,-33,19,-32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-13,42,-11,46,-9,49,-6,50,-5,51,-1,50,3,53,2,55,4,56,2,57,6,58,11,62,11,61,12,63,14,66,13,66,16,66,18,65,18,65,18,68,19,67,24,67,27,69,24,70,24,65,22,69,25,65,23,67,24,66,22,62,18,67,21,62,16,60,11,65,13,59,12,58,11,61,6,59,6,60,3,64,-2,60,-6,60,-13,60,-10,65,-17,64,-20,62,-19,57,-27,65,-25,67,-32,68,-27,72,-32,72,-32,74,-33,73,-36,73,-34,76,-36,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-11,4,-11,3,-10,3,-10,3,-9,2,-9,2,-8,2,-7,1,-7,1,-7,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-4,0,-4,1,-4,1,-5,1,-5,2,-5,2,-6,2,-6,2,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,1,-7,1,-7,1,-7,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-76,28,-71,22,-71,22,-70,20,-64,20,-58,21,-59,20,-55,19,-51,15,-48,11,-46,8,-41,9,-43,12,-35,6,-31,4,-33,7,-29,1,-24,2,-22,-5,-22,-6,-19,-3,-17,-6,-15,-6,-10,-9,-8,-10,-7,-16,-4,-12,-2,-15,-1,-17,0,-15,-1,-19,6,-21,8,-16,10,-25,11,-20,11,-25,14,-24,15,-27,19,-31,14,-28,16,-31,17,-33,13,-32,16,-34,16,-36,13,-36,13,-34,14,-38,14,-36,13,-36,16,-39,8,-36,9,-37,6,-37,3,-39,-3,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,40,20,39,21,39,29,36,29,36,33,38,32,39,32,38,36,35,37,37,45,39,44,36,47,37,50,42,51,35,54,36,53,33,55,37,54,38,54,38,55,37,59,35,60,33,60,33,60,34,61,35,59,35,56,34,59,31,56,36,55,36,51,39,53,34,50,38,46,41,46,40,41,42,41,46,40,45,37,47,36,52,33,50,32,51,25,53,20,56,22,59,23,64,15,60,19,65,18,67,18,73,17,79,18,77,16,78,19,79,16,81,18,0,0]"
