type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-45,-36,-45,-31,-41,-29,-43,-30,-43,-26,-40,-26,-39,-25,-37,-20,-37,-21,-34,-20,-29,-23,-31,-22,-29,-16,-28,-17,-27,-15,-27,-14,-28,-14,-22,-13,-23,-13,-19,-16,-20,-15,-20,-10,-16,-13,-12,-10,-14,-11,-14,-12,-12,-12,-11,-10,-12,-11,-11,-9,-10,-11,-8,-13,-11,-8,-7,-9,-9,-8,-7,-8,-8,-12,-7,-7,-4,-5,-6,-7,-6,-6,-2,-5,-4,-6,-2,-5,-3,-7,-3,-6,-1,-6,-1,-3,5,-6,2,-5,4,-8,2,-8,4,-7,1,-8,-1,-9,3,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,9,-31,7,-37,4,-35,-2,-37,-5,-39,-9,-36,-8,-43,-12,-42,-15,-44,-19,-48,-25,-48,-29,-49,-31,-48,-38,-47,-43,-45,-46,-44,-53,-40,-57,-37,-60,-35,-69,-34,-68,-30,-70,-26,-72,-23,-75,-19,-79,-16,-82,-10,-87,-6,-84,2,-86,4,-86,6,-82,12,-85,12,-84,13,-82,19,-85,20,-80,21,-78,25,-76,27,-74,29,-78,30,-75,29,-74,31,-73,35,-74,34,-71,39,-67,37,-65,36,-65,39,-64,45,-61,43,-56,43,-60,47,-58,45,-51,49,-53,46,-51,47,-46,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,543090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-39,-40,-37,-37,-33,-37,-37,-35,-34,-34,-32,-30,-32,-32,-30,-30,-30,-24,-28,-25,-28,-24,-26,-24,-27,-20,-26,-21,-20,-17,-23,-22,-22,-16,-20,-18,-19,-16,-17,-15,-16,-16,-16,-15,-10,-14,-13,-14,-10,-13,-13,-13,-9,-13,-11,-10,-8,-11,-9,-12,-7,-9,-8,-12,-5,-12,-4,-11,-4,-9,-9,-10,-4,-7,-6,-10,-6,-7,-3,-7,-2,-6,-1,-5,-1,-7,-4,-5,1,-6,1,-3,1,-5,0,-3,8,-4,2,-4,2,-8,7,-8,4,-6,4,-7,3,-9,4,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-30,6,-31,3,-34,1,-38,-3,-37,-5,-38,-12,-39,-11,-45,-14,-40,-21,-44,-23,-46,-26,-50,-31,-48,-33,-46,-42,-44,-42,-47,-51,-41,-51,-43,-58,-35,-62,-36,-63,-33,-70,-27,-69,-26,-75,-18,-80,-18,-79,-13,-82,-11,-86,-6,-80,-6,-84,0,-81,4,-85,7,-82,8,-81,11,-83,13,-80,16,-78,17,-77,19,-78,17,-79,23,-79,18,-73,22,-76,26,-76,28,-72,27,-67,29,-67,31,-67,35,-67,35,-63,33,-62,32,-62,37,-60,35,-56,36,-56,37,-55,37,-50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,0,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,38,-45,34,-43,36,-42,33,-41,32,-39,29,-37,27,-37,24,-32,23,-34,20,-31,21,-28,21,-25,20,-29,16,-24,16,-26,14,-25,17,-21,17,-19,16,-20,12,-19,16,-14,13,-16,13,-14,13,-14,12,-12,9,-11,13,-11,14,-10,12,-10,12,-9,13,-7,11,-7,12,-9,7,-5,8,-7,9,-6,7,-5,5,-6,7,-2,8,-5,6,-5,6,-3,5,-2,4,-2,5,0,2,1,5,2,3,1,1,4,5,4,6,5,4,4,5,6,5,4,7,4,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,-1,30,-2,33,-3,37,-9,37,-11,37,-14,38,-16,38,-20,43,-25,41,-31,40,-37,41,-41,42,-43,40,-48,40,-49,40,-57,37,-62,32,-62,31,-67,30,-70,24,-74,24,-76,19,-78,12,-79,4,-83,3,-81,2,-86,-2,-85,-6,-85,-8,-80,-15,-84,-15,-85,-18,-77,-19,-81,-22,-81,-25,-78,-24,-83,-28,-79,-28,-77,-33,-75,-34,-76,-35,-72,-35,-73,-35,-69,-38,-68,-41,-67,-40,-68,-39,-68,-41,-62,-46,-60,-47,-58,-45,-55,-45,-57,-45,-55,-48,-49,-47,-50,-46,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,0,0,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-47,34,-43,33,-41,33,-39,31,-41,31,-35,29,-35,28,-30,29,-29,24,-28,23,-26,25,-26,25,-25,22,-24,20,-18,18,-22,21,-24,17,-19,16,-17,14,-20,12,-18,10,-18,11,-15,11,-17,9,-16,8,-12,9,-15,10,-14,6,-13,4,-12,4,-12,4,-15,1,-13,4,-12,2,-11,3,-9,4,-6,2,-8,0,-9,4,-8,-1,-7,1,-7,-1,-6,1,-7,-3,-4,-4,-4,-2,-3,-3,-4,-6,-3,-4,-6,-4,-4,-6,-2,-7,-8,-10,-6,-9,-9,-7,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-31,-2,-30,-3,-33,4,-35,5,-36,8,-39,11,-37,14,-40,15,-43,22,-42,26,-46,32,-45,33,-44,34,-44,42,-41,44,-44,50,-41,55,-38,56,-38,59,-33,67,-30,72,-30,71,-23,72,-24,80,-16,81,-17,80,-13,80,-7,81,-5,82,-1,81,-1,80,4,79,10,76,13,81,13,79,15,75,17,74,15,76,21,76,15,77,24,75,20,74,26,76,26,69,26,65,24,67,30,66,28,66,32,66,38,64,30,66,31,62,34,55,36,57,36,54,38,54,38,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-4,7,-5,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,-1,1,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,39,-40,39,-35,38,-37,36,-40,35,-32,31,-33,31,-36,27,-32,28,-28,22,-30,25,-25,24,-27,23,-24,19,-22,18,-22,20,-22,16,-20,17,-19,12,-16,13,-17,15,-17,12,-14,12,-14,13,-16,9,-15,9,-11,13,-6,12,-9,9,-10,12,-9,10,-13,11,-10,9,-7,5,-7,7,-6,4,-3,7,-3,3,-7,6,-2,10,-4,8,-5,4,-4,4,0,3,-1,4,0,3,3,5,1,4,4,4,-1,-1,1,3,3,6,6,6,6,8,2,9,3,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,13,25,12,30,11,31,6,35,5,36,-1,38,-3,41,-4,45,-8,47,-11,47,-13,52,-20,54,-23,54,-29,52,-34,52,-38,50,-42,51,-45,49,-53,45,-56,44,-66,45,-66,39,-67,40,-75,34,-74,31,-79,23,-79,22,-82,18,-80,15,-82,9,-80,8,-84,3,-82,-3,-83,-1,-81,-5,-82,-5,-80,-5,-77,-8,-81,-11,-78,-14,-76,-14,-76,-20,-79,-21,-70,-20,-75,-21,-72,-24,-70,-26,-68,-30,-65,-32,-63,-34,-65,-31,-59,-33,-58,-34,-56,-33,-55,-39,-54,-40,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,26,-50,20,-48,21,-47,20,-43,20,-49,16,-41,14,-44,17,-33,11,-37,14,-35,11,-31,13,-32,12,-29,10,-30,7,-24,12,-27,11,-25,11,-25,10,-21,8,-22,9,-20,8,-17,9,-18,8,-15,8,-16,5,-13,7,-12,10,-10,10,-11,7,-10,9,-10,7,-9,7,-9,5,-8,9,-8,4,-6,5,-7,3,-7,4,-5,4,-5,4,-2,6,-6,4,1,0,-3,7,-1,7,1,5,1,3,1,3,2,5,3,6,-1,5,4,5,4,6,3,7,2,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,-8,31,-12,29,-16,29,-19,29,-20,30,-27,30,-28,32,-34,31,-33,30,-37,29,-43,28,-47,31,-52,26,-58,24,-57,19,-63,17,-65,18,-67,16,-73,4,-72,6,-78,-4,-73,-5,-77,-3,-79,-14,-83,-14,-81,-23,-83,-28,-72,-31,-80,-36,-74,-33,-77,-38,-69,-43,-70,-41,-69,-44,-66,-45,-62,-41,-64,-44,-64,-46,-66,-49,-66,-54,-54,-50,-60,-53,-57,-50,-55,-52,-55,-55,-50,-56,-47,-56,-47,-59,-46,-56,-44,-56,-44,-57,-41,-63,-37,-57,-34,-55,-37,-59,-34,-53,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,7,-1,7,-2,6,-1,6,-1,6,-1,5,-2,5,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,-1,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,56,-14,55,-12,50,-13,46,-10,47,-15,45,-13,42,-11,39,-12,37,-12,36,-11,33,-10,32,-11,34,-11,30,-8,30,-6,28,-7,25,-6,24,-9,24,-7,23,-6,21,-3,19,-2,21,-3,15,-3,17,-2,15,-2,15,-2,16,-1,15,-2,17,2,12,0,15,-1,12,2,12,2,9,2,9,2,7,1,7,-2,5,1,7,2,2,3,5,1,5,1,3,5,3,2,-1,3,0,7,0,4,5,4,1,7,2,5,-1,5,0,7,-1,6,2,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,19,23,18,23,18,30,15,32,12,36,10,37,9,41,7,46,6,43,3,50,-2,55,-1,56,-7,59,-12,59,-17,59,-21,63,-23,63,-27,65,-37,62,-38,61,-48,62,-48,58,-50,57,-58,59,-59,54,-63,54,-70,51,-69,45,-70,45,-72,39,-75,39,-74,33,-74,29,-78,29,-76,27,-73,25,-76,24,-75,24,-79,24,-78,21,-75,19,-78,15,-78,16,-76,12,-76,14,-77,8,-74,7,-75,4,-74,4,-70,1,-71,0,-73,-4,-67,-3,-67,-4,-71,-7,-64,-6,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,17,-58,16,-52,15,-48,12,-50,11,-44,13,-47,11,-44,9,-43,9,-37,6,-36,7,-36,6,-35,6,-32,4,-28,3,-28,5,-30,9,-26,7,-26,2,-23,7,-22,6,-22,3,-20,4,-21,3,-18,3,-18,4,-17,5,-18,3,-17,6,-13,6,-14,3,-14,5,-14,1,-9,3,-11,3,-11,1,-8,4,-8,4,-9,2,-5,4,-4,2,-7,0,-1,6,-6,5,-3,5,-1,4,-4,5,-1,4,0,3,-1,3,2,5,0,10,1,7,-1,9,0,10,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,-3,30,-3,32,-7,32,-13,36,-18,35,-24,32,-26,35,-28,35,-31,36,-37,38,-40,35,-43,38,-50,34,-55,31,-63,26,-65,28,-64,21,-66,18,-75,12,-77,9,-77,6,-78,-2,-81,-6,-84,-8,-84,-11,-81,-17,-83,-22,-82,-28,-81,-32,-75,-33,-78,-39,-73,-40,-74,-44,-74,-45,-68,-47,-68,-47,-65,-46,-64,-46,-68,-51,-62,-51,-61,-52,-59,-54,-55,-56,-53,-57,-54,-55,-50,-61,-49,-63,-46,-59,-46,-61,-42,-61,-41,-60,-39,-62,-35,-62,-36,-62,-32,-62,-27,-63,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,11,-56,13,-54,14,-52,9,-49,10,-47,6,-44,10,-45,5,-44,5,-41,3,-38,5,-34,4,-34,4,-34,6,-31,5,-27,2,-26,5,-26,6,-23,6,-24,5,-22,3,-17,4,-18,6,-20,3,-17,4,-16,5,-13,7,-15,5,-16,8,-14,6,-13,7,-12,5,-12,6,-11,5,-11,5,-10,6,-8,1,-5,3,-9,2,-3,2,-2,3,-4,5,-4,3,-2,2,-1,1,-2,2,-1,2,0,4,-2,3,1,6,0,7,4,7,1,8,3,6,-1,8,1,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,28,-16,27,-19,28,-22,28,-26,30,-27,26,-35,23,-36,22,-40,21,-44,22,-48,20,-48,19,-52,17,-56,13,-60,10,-67,7,-69,6,-70,0,-69,-3,-69,-10,-73,-16,-74,-16,-79,-26,-79,-30,-78,-36,-76,-35,-71,-36,-72,-43,-70,-46,-71,-48,-65,-51,-65,-56,-60,-56,-61,-59,-61,-59,-57,-61,-57,-63,-59,-60,-55,-61,-56,-64,-49,-64,-49,-66,-45,-63,-46,-71,-42,-65,-43,-65,-37,-64,-38,-67,-39,-67,-34,-66,-32,-67,-34,-65,-26,-65,-28,-66,-22,-64,-28,-63,-21,-67,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-8,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-59,18,-55,17,-51,14,-52,15,-48,12,-44,16,-45,14,-44,15,-40,13,-37,12,-36,12,-34,15,-34,15,-31,14,-28,12,-31,11,-29,11,-24,9,-24,7,-25,5,-22,7,-23,3,-19,4,-19,2,-16,6,-15,2,-18,3,-17,2,-15,-1,-15,0,-15,2,-15,1,-11,0,-11,0,-12,2,-10,0,-9,-2,-5,-2,-8,2,-8,-1,-6,0,-8,-1,-7,-1,-4,-4,-2,-3,-7,-4,0,-6,-1,-5,-5,-5,-3,-6,-2,-10,-3,-8,-4,-11,-4,-8,-4,-11,-6,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-18,-22,-19,-27,-17,-32,-12,-34,-9,-38,-13,-39,-11,-42,-9,-47,-6,-50,2,-52,2,-52,7,-59,10,-58,16,-61,21,-63,21,-64,30,-67,31,-63,40,-63,43,-61,48,-63,54,-63,60,-58,64,-57,65,-53,67,-51,71,-48,72,-45,72,-44,79,-38,76,-35,76,-33,78,-31,82,-27,80,-27,77,-24,78,-20,78,-18,82,-16,81,-11,80,-12,81,-12,81,-10,77,-9,75,-9,77,-4,77,-5,73,0,76,2,72,8,73,6,75,6,68,8,69,9,65,14,65,11,0,0]"
