type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,432858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-4,3,-3,2,-3,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-3,1,0,0,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,3,-4,2,-4,3,-3,2,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-16,32,-14,35,-16,28,-12,24,-14,21,-12,19,-15,17,-11,20,-10,11,-6,7,-11,8,-5,5,-5,2,-6,3,-4,-1,-3,-1,-3,0,-4,-1,-4,-3,2,-9,2,-6,-3,-6,6,-9,2,-8,3,-8,6,-11,6,-8,9,-12,9,-12,11,-12,9,-13,11,-13,12,-13,13,-12,16,-12,13,-14,13,-10,15,-16,15,-15,16,-15,14,-16,15,-14,14,-15,15,-13,18,-16,19,-16,20,-16,20,-16,16,-16,21,-14,21,-18,18,-19,19,-18,17,-18,15,-21,16,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,17,1,17,0,21,0,23,4,23,6,24,6,32,10,37,13,37,13,42,19,43,15,48,21,46,28,47,33,50,38,54,40,51,44,46,44,48,51,47,56,52,60,46,60,51,65,49,70,53,69,41,68,42,74,40,76,45,79,39,68,38,78,37,77,38,73,34,80,39,74,36,74,38,75,30,73,35,78,35,73,41,74,33,70,36,69,28,62,34,57,31,59,32,62,35,58,36,61,31,58,34,56,27,58,27,49,31,57,26,53,24,51,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,442841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,2,-1,2,-2,2,-2,2,-2,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,2,-4,3,-3,2,-4,2,-4,2,-4,2,-4,2,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,14,-39,14,-33,19,-30,15,-33,10,-26,8,-21,7,-18,9,-14,9,-14,8,-9,7,-10,5,-6,1,-7,3,0,3,0,3,-2,1,4,0,5,1,8,1,4,-1,7,-2,6,-3,10,-1,10,-3,8,-5,12,-5,11,-8,12,-7,12,-10,16,-9,15,-10,15,-9,16,-13,17,-13,17,-8,15,-9,18,-12,20,-10,18,-14,16,-13,20,-13,16,-12,19,-15,16,-12,18,-16,19,-13,19,-17,16,-13,19,-12,19,-14,22,-12,18,-14,19,-10,20,-12,22,-10,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-17,5,-19,6,-24,7,-25,4,-29,2,-31,1,-34,1,-40,0,-41,-4,-47,-3,-48,-4,-55,-4,-56,-9,-55,-19,-60,-21,-68,-24,-59,-33,-59,-28,-61,-39,-58,-47,-62,-48,-64,-50,-72,-55,-66,-56,-67,-55,-58,-58,-58,-65,-54,-64,-65,-68,-54,-63,-58,-75,-50,-73,-46,-68,-46,-75,-49,-66,-51,-69,-53,-72,-46,-66,-48,-69,-41,-70,-48,-65,-45,-68,-45,-60,-40,-58,-41,-60,-41,-60,-37,-58,-40,-60,-38,-58,-37,-56,-41,-55,-38,-51,-35,-52,-36,-52,-33,-53,-27,-48,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,452811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-3,1,-3,1,-3,1,0,0,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-3,3,-4,2,-3,2,-4,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-25,36,-18,33,-24,29,-20,23,-13,26,-13,20,-15,19,-13,12,-12,11,-6,10,-9,7,-8,5,-10,5,-5,2,-8,2,-3,-1,-1,-1,0,-2,0,-6,-2,-6,0,-10,-1,-6,1,-8,2,-8,5,-9,4,-12,2,-13,7,-14,7,-16,7,-16,8,-19,8,-15,11,-15,14,-15,8,-15,12,-14,14,-16,13,-19,11,-18,14,-17,8,-20,9,-19,15,-20,18,-20,12,-19,11,-19,13,-19,15,-17,11,-22,11,-21,14,-22,12,-20,13,-22,11,-23,9,-21,5,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-11,14,-10,20,-13,21,-14,26,-11,25,-11,30,-9,36,-15,37,-9,45,-9,48,-8,55,-9,53,-1,57,4,60,3,71,4,64,10,69,15,66,19,68,27,77,29,70,34,78,35,75,41,74,38,70,46,74,46,68,50,74,53,65,47,72,56,69,56,62,53,65,64,63,55,60,56,63,57,55,57,60,56,54,60,59,57,51,58,53,52,50,52,50,58,51,50,50,50,47,50,47,48,46,47,48,46,46,49,36,40,44,54,37,48,33,43,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,3,1,3,2,2,1,2,1,2,1,3,2,3,2,3,1,3,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-34,-24,-32,-27,-27,-23,-23,-22,-24,-15,-20,-13,-18,-14,-20,-12,-13,-8,-11,-13,-9,-8,-5,-8,-4,-6,-4,-4,-1,-6,-1,-2,3,-5,4,1,4,3,2,2,5,0,6,3,8,3,11,7,10,6,12,7,9,7,13,10,10,10,10,11,8,12,12,11,12,14,11,15,9,10,14,13,14,15,15,12,15,15,14,15,11,17,14,12,15,15,16,14,16,16,17,19,13,15,14,15,15,16,17,16,13,13,17,15,17,14,15,13,21,12,18,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-14,-16,-14,-15,-18,-16,-21,-11,-26,-16,-25,-16,-29,-16,-38,-14,-38,-13,-42,-13,-47,-15,-52,-8,-58,-2,-59,4,-60,1,-65,6,-64,7,-65,14,-70,16,-73,25,-80,21,-74,25,-76,30,-76,27,-79,37,-78,41,-78,41,-76,45,-81,42,-68,50,-73,47,-70,44,-69,53,-72,50,-70,48,-66,50,-70,46,-65,53,-68,51,-65,51,-62,52,-59,45,-62,44,-56,47,-58,45,-58,44,-53,40,-58,41,-52,44,-50,40,-53,45,-51,36,-48,43,-48,39,-43,36,-39,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,473253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-2,-5,-3,-5,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,2,1,2,1,2,0,0,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,3,2,3,2,2,2,3,1,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-40,-22,-30,-25,-28,-21,-28,-21,-24,-18,-23,-16,-17,-12,-18,-10,-12,-12,-14,-12,-9,-8,-9,-5,-4,-2,-2,-5,-3,-2,1,0,2,0,4,2,3,2,2,2,6,4,5,4,7,5,6,7,7,8,10,4,5,11,12,10,10,13,6,14,9,14,6,12,11,18,11,16,8,17,9,17,9,18,13,18,13,14,11,16,7,19,8,20,11,22,12,20,10,21,10,20,11,22,10,16,12,18,11,23,9,18,8,18,11,18,15,19,14,19,16,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-19,-11,-18,-8,-26,-8,-27,-4,-30,-7,-30,-4,-34,-6,-38,0,-40,-2,-46,-2,-47,-1,-57,3,-59,13,-59,13,-56,16,-69,20,-63,25,-66,34,-65,38,-61,40,-72,38,-64,43,-71,48,-74,44,-77,52,-69,54,-70,55,-64,60,-75,51,-59,60,-69,62,-62,61,-61,64,-61,61,-61,59,-56,59,-63,57,-60,60,-64,62,-58,53,-61,55,-54,50,-52,54,-56,47,-54,50,-51,49,-50,51,-51,44,-52,46,-52,42,-52,49,-51,41,-43,43,-47,44,-45,39,-36,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,482869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,4,1,3,1,3,1,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,0,0,-3,-1,-4,-1,-4,-1,-4,-1,-3,0,-4,-1,-4,-1,-3,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,35,11,35,12,32,10,27,10,27,9,19,7,20,6,17,-1,15,1,12,4,10,2,9,1,6,0,3,-1,1,-3,0,-2,-1,-3,-3,-6,-5,-5,-6,-3,-4,-5,-6,-3,-6,-5,-9,-6,-11,-5,-14,-2,-11,-4,-15,-7,-17,-2,-18,-5,-18,-5,-14,-1,-19,-5,-16,0,-16,-6,-20,-3,-22,-2,-22,-5,-22,-2,-20,-2,-23,-3,-21,-5,-21,-4,-17,-2,-22,-3,-27,-2,-23,-4,-26,-4,-22,-5,-24,-5,-24,-5,-23,-2,-23,-9,-22,-9,-23,-11,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,5,18,5,22,4,20,9,22,15,23,18,26,21,31,24,28,28,33,31,31,34,37,40,34,42,30,50,31,51,38,58,27,63,24,66,22,67,18,76,19,77,11,76,16,86,12,87,14,84,6,82,2,85,0,83,6,93,3,80,-6,92,-6,87,-3,82,-11,91,-5,83,-9,82,-5,84,-10,78,-8,84,-12,81,-6,80,-11,84,-4,73,-12,71,-11,73,-11,73,-9,69,-7,66,-13,66,-9,68,-6,66,-10,67,-11,61,-15,68,-15,60,-10,55,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,493294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,28,28,24,28,23,21,23,23,16,19,19,14,14,13,10,11,9,10,8,10,10,10,6,4,9,2,5,2,3,2,2,-2,0,-5,-2,-6,0,-4,-7,-5,-4,-6,-5,-6,-8,-7,-5,-10,-10,-8,-10,-7,-10,-12,-11,-15,-12,-7,-13,-6,-15,-12,-14,-11,-14,-11,-16,-8,-15,-12,-17,-13,-18,-12,-16,-13,-17,-12,-20,-8,-18,-12,-20,-11,-18,-13,-17,-10,-20,-9,-23,-13,-22,-12,-20,-13,-19,-15,-22,-15,-21,-10,-18,-11,-17,-16,-16,-15,-16,-21,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,12,12,11,15,16,18,11,18,15,25,11,23,13,29,15,36,12,36,12,45,11,45,13,52,8,54,0,56,1,59,-1,67,-6,70,-7,64,-15,70,-21,73,-23,82,-24,74,-25,76,-33,80,-28,79,-36,79,-39,78,-38,71,-43,79,-38,68,-47,79,-46,73,-46,73,-53,72,-46,72,-46,63,-48,73,-46,66,-48,69,-50,68,-47,68,-48,66,-41,65,-45,58,-41,61,-44,60,-40,57,-42,62,-41,54,-38,55,-37,58,-45,54,-34,47,-41,53,-39,44,-35,46,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,522820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-3,-1,-3,-2,-3,0,0,-2,-3,-1,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,39,0,39,-1,32,2,29,-1,27,2,22,3,23,3,17,-1,15,2,13,3,8,3,10,2,4,0,0,0,2,2,-2,-1,-5,1,-3,1,-1,0,-5,1,-5,-5,-8,-3,-11,-1,-12,-3,-12,-4,-11,-5,-15,-6,-14,-8,-16,-8,-14,-8,-18,-7,-17,-7,-16,-10,-15,-8,-20,-10,-20,-10,-20,-11,-21,-9,-18,-9,-18,-11,-18,-12,-20,-11,-21,-9,-19,-13,-21,-12,-18,-13,-24,-10,-20,-8,-19,-9,-22,-7,-23,-11,-22,-5,-22,-5,-21,-6,-24,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,17,-2,16,-5,25,-8,21,-8,32,-11,29,-14,32,-13,35,-20,36,-23,37,-24,41,-28,45,-35,46,-42,44,-41,41,-48,49,-51,42,-54,47,-62,42,-65,41,-74,41,-69,39,-76,42,-80,38,-78,41,-81,30,-83,29,-85,27,-88,33,-73,23,-89,23,-86,23,-86,20,-86,19,-81,22,-79,18,-85,23,-79,19,-83,24,-82,17,-78,23,-81,15,-71,20,-73,16,-73,19,-70,17,-68,15,-65,19,-67,16,-66,14,-65,17,-71,13,-62,13,-65,13,-62,10,-57,8,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,532835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,38,-11,36,-14,30,-14,30,-14,24,-13,21,-11,19,-6,16,-4,11,-7,10,-5,6,-7,6,-6,6,-5,3,-3,1,-3,2,-4,-1,-2,-3,3,-6,-2,-7,3,-6,2,-6,4,-9,4,-6,4,-5,4,-10,9,-8,8,-10,6,-12,12,-14,12,-9,16,-12,12,-10,16,-13,16,-11,14,-10,15,-12,16,-10,19,-12,18,-12,15,-11,18,-9,19,-12,18,-8,21,-10,22,-10,18,-7,22,-11,18,-12,19,-11,20,-10,21,-12,22,-13,20,-13,22,-17,19,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,3,20,4,22,4,24,6,24,13,28,12,26,16,32,18,34,21,37,25,39,30,45,31,43,37,41,41,44,44,46,49,44,54,41,52,40,61,38,67,42,71,40,72,42,74,38,78,42,75,37,79,34,76,32,85,34,86,32,75,27,85,29,84,31,78,25,85,27,78,31,80,33,81,26,77,32,80,26,77,34,77,30,72,37,73,25,65,30,67,31,65,33,66,29,61,33,67,32,63,31,62,29,63,29,55,29,62,24,53,26,54,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,542827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-5,0,-4,-1,-3,-1,-3,0,-3,0,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,2,-1,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,1,-41,-2,-36,4,-32,1,-31,1,-25,-2,-26,0,-22,-1,-19,-2,-14,1,-12,3,-8,3,-8,1,-6,2,-5,2,-2,-2,-3,4,-2,3,0,2,5,-1,7,-1,5,0,4,0,13,1,9,-2,10,-4,11,-3,12,-1,10,-2,16,-7,16,-6,15,-6,16,-7,17,-5,15,-10,17,-9,17,-11,17,-10,16,-11,17,-11,15,-11,19,-11,19,-14,18,-13,16,-11,17,-12,20,-12,16,-15,17,-9,21,-9,20,-11,21,-14,20,-12,19,-10,21,-9,20,-10,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-20,-6,-16,-6,-24,-8,-24,-11,-24,-16,-27,-15,-29,-19,-33,-24,-31,-23,-35,-31,-38,-34,-41,-40,-39,-45,-34,-46,-37,-51,-40,-55,-34,-61,-33,-61,-30,-70,-26,-70,-27,-76,-26,-74,-25,-81,-24,-83,-26,-88,-17,-84,-17,-86,-13,-86,-17,-91,-14,-79,-12,-90,-11,-88,-14,-84,-7,-90,-12,-85,-9,-83,-14,-86,-11,-82,-10,-83,-10,-87,-12,-81,-6,-81,-15,-80,-8,-75,-7,-73,-12,-71,-15,-71,-12,-70,-11,-71,-9,-67,-12,-68,-6,-68,-11,-59,-10,-70,-9,-66,-4,-58,0,0]"
