type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-2,-4,-2,-4,-3,-5,-3,0,0,-5,-2,-5,-3,-5,-3,-6,-2,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,11,28,7,27,7,20,1,23,7,16,3,15,5,10,6,11,2,6,1,0,1,1,-4,-2,0,-5,-1,-3,-1,-8,-7,-7,-5,-8,-8,-13,-10,-8,-13,-10,-11,-13,-12,-12,-16,-13,-15,-13,-18,-15,-19,-12,-22,-16,-22,-20,-26,-16,-24,-15,-22,-14,-26,-16,-29,-18,-28,-13,-29,-21,-32,-19,-28,-19,-28,-20,-29,-17,-30,-18,-28,-21,-26,-21,-29,-18,-26,-19,-28,-19,-29,-18,-31,-21,-26,-18,-24,-15,-25,-17,-24,-14,-25,-17,-24,-17,-22,-16,-21,-16,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,7,-4,13,-6,16,-4,19,-9,20,-10,21,-13,26,-17,28,-21,27,-25,33,-28,37,-31,38,-38,36,-44,37,-48,34,-54,38,-55,32,-61,32,-65,29,-72,26,-77,30,-73,24,-80,27,-82,24,-85,31,-87,20,-89,20,-86,14,-93,20,-74,17,-90,14,-84,12,-85,12,-90,8,-85,15,-79,12,-83,12,-78,14,-84,19,-83,13,-76,14,-77,15,-65,25,-68,12,-62,16,-65,17,-61,17,-61,18,-58,20,-57,19,-56,25,-54,18,-50,17,-55,15,-50,20,-46,16,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-1,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,2,-4,2,-5,3,-4,0,0,3,-5,3,-6,3,-6,3,-6,3,-5,4,-5,3,-5,4,-5,3,-6,3,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,2,-14,3,-11,2,-11,2,-8,0,-5,1,-5,1,-5,1,-2,1,-1,3,-1,0,2,-1,2,-1,2,-2,3,-2,4,-3,5,-3,4,-3,5,-4,4,-7,6,-5,6,-5,7,-6,7,-8,6,-9,7,-9,6,-11,5,-12,7,-12,6,-12,6,-14,7,-13,6,-15,8,-15,8,-12,7,-15,8,-16,9,-15,8,-14,8,-14,8,-15,7,-15,8,-16,7,-13,8,-15,7,-14,6,-16,7,-15,8,-12,7,-14,6,-12,6,-12,6,-12,8,-14,7,-12,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-3,-6,-3,-8,-5,-9,-6,-10,-7,-9,-7,-11,-11,-12,-13,-11,-14,-13,-18,-13,-18,-16,-20,-13,-22,-10,-26,-11,-28,-12,-32,-8,-30,-9,-34,-10,-35,-5,-38,-4,-42,-5,-40,-4,-43,-3,-46,-7,-45,0,-44,-1,-45,0,-43,-1,-47,1,-40,1,-46,2,-42,2,-42,3,-43,0,-41,2,-40,-2,-40,-3,-39,-3,-41,0,-40,-3,-38,-2,-38,-4,-37,-4,-35,-2,-33,-4,-32,-4,-32,-5,-30,-6,-30,-7,-28,-9,-27,-7,-28,-7,-26,-8,-27,-7,-26,-6,-22,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,3,-1,4,0,4,-1,0,0,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,0,5,0,5,-1,5,-1,4,-1,5,-1,4,-1,5,0,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-18,-21,-19,-21,-16,-17,-17,-19,-12,-15,-10,-11,-6,-11,-8,-6,-4,-6,-6,1,0,-1,-2,1,1,0,1,3,2,4,1,8,3,10,6,11,4,10,6,17,1,17,4,16,2,18,2,15,3,22,4,22,-1,25,-1,25,-1,28,1,27,-2,31,-1,30,0,29,-2,34,-3,34,-3,31,0,33,-2,32,0,27,-1,33,-2,33,-1,32,1,33,0,32,-1,32,-2,32,-1,30,-2,28,-2,28,1,28,1,29,0,27,1,28,4,24,3,27,3,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-8,-6,-12,-9,-18,-8,-22,-4,-24,-5,-23,-4,-28,-5,-35,1,-38,4,-39,5,-43,5,-51,13,-50,18,-50,17,-57,23,-63,28,-59,35,-64,37,-61,42,-59,44,-67,47,-65,57,-70,56,-64,53,-68,59,-64,57,-60,68,-63,65,-64,56,-55,64,-59,63,-58,60,-56,69,-58,58,-59,57,-55,61,-58,56,-53,56,-58,53,-50,53,-60,53,-52,45,-56,46,-47,44,-55,38,-49,35,-49,34,-52,40,-52,36,-49,32,-50,35,-44,32,-46,33,-47,27,-41,27,-38,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,457710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,3,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,5,-1,0,0,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-24,-12,-26,-11,-19,-9,-18,-12,-14,-10,-14,-9,-10,-6,-7,-3,-5,-6,-5,-3,-1,-1,5,4,3,2,2,3,5,1,9,4,7,6,12,2,11,-1,19,3,18,2,16,0,18,1,21,-1,22,-3,22,-1,27,-4,29,1,30,-7,27,-5,26,-5,29,-4,30,-5,36,-10,34,-3,35,-4,33,-5,34,-2,33,-7,32,-5,35,-6,32,-6,33,-6,32,-4,31,-4,34,-2,32,-6,26,-7,27,0,29,-2,27,-4,30,-3,29,0,27,0,24,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-6,-10,-11,-6,-15,-10,-18,-8,-21,-12,-23,-7,-31,-8,-35,-5,-35,-5,-44,-4,-47,-4,-55,3,-54,9,-55,11,-61,11,-68,17,-69,21,-65,30,-68,34,-68,41,-72,40,-72,42,-77,48,-77,39,-78,51,-73,54,-73,51,-74,54,-74,50,-66,58,-69,56,-67,49,-65,59,-67,53,-68,50,-64,52,-70,47,-65,48,-72,48,-64,44,-67,43,-61,35,-64,39,-55,35,-62,35,-57,33,-52,27,-55,29,-55,27,-53,25,-52,28,-55,27,-48,25,-56,25,-50,20,-45,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0,0,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,32,-2,28,-6,26,-2,23,-1,21,-2,18,-3,13,-1,9,0,7,2,4,2,0,2,-2,2,-4,1,-5,-2,-7,-3,-8,-4,-11,-5,-10,-2,-10,-7,-14,-6,-18,-7,-14,-9,-13,-8,-18,-9,-20,-13,-22,-13,-18,-14,-24,-16,-21,-17,-26,-18,-24,-20,-20,-19,-23,-21,-24,-21,-25,-21,-25,-22,-27,-24,-24,-18,-29,-24,-21,-22,-27,-23,-25,-20,-27,-28,-25,-21,-28,-22,-21,-23,-25,-25,-22,-20,-24,-21,-22,-19,-22,-20,-21,-21,-21,-18,-20,-14,-23,-16,-21,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-10,11,-9,13,-11,11,-15,11,-21,14,-22,11,-27,16,-30,17,-35,13,-40,15,-44,12,-50,15,-51,13,-60,5,-56,8,-68,8,-64,2,-68,1,-74,-6,-70,-11,-82,-12,-79,-15,-83,-15,-85,-23,-86,-12,-86,-21,-86,-24,-79,-21,-91,-25,-77,-27,-89,-28,-76,-27,-81,-24,-85,-29,-78,-25,-73,-27,-82,-26,-78,-21,-81,-23,-76,-22,-76,-15,-71,-17,-75,-13,-68,-13,-60,-12,-62,-13,-63,-9,-62,-4,-61,-8,-57,-5,-58,-1,-57,-7,-53,-2,-55,-3,-49,-3,-46,-3,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,1,3,0,3,0,4,0,4,0,4,0,0,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,5,0,4,0,5,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-19,-23,-16,-22,-14,-20,-11,-19,-9,-17,-13,-13,-8,-11,-6,-2,-2,-4,-4,-4,-1,0,-1,0,3,0,1,5,1,3,5,8,3,10,3,14,4,14,3,15,2,16,4,16,2,19,4,21,7,21,5,23,-3,24,3,27,1,26,-4,29,0,30,0,31,-2,28,-2,30,-6,32,2,32,1,33,5,33,1,32,0,32,-1,32,-1,32,-1,33,3,33,0,32,-3,33,-2,31,-3,25,1,28,0,25,3,26,4,29,-1,24,3,27,4,26,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-8,-9,-11,-11,-14,-7,-17,-9,-21,-9,-24,-8,-31,-8,-37,-6,-36,-2,-43,-3,-46,-3,-53,3,-52,7,-56,12,-60,8,-70,18,-64,22,-65,26,-60,35,-64,39,-74,38,-67,43,-75,47,-76,44,-75,50,-69,53,-68,54,-68,53,-71,47,-61,56,-70,55,-67,54,-61,61,-65,53,-63,54,-59,54,-63,47,-59,50,-65,49,-58,43,-63,47,-58,39,-58,41,-54,38,-49,37,-52,36,-53,36,-51,36,-51,30,-49,23,-53,31,-46,25,-42,26,-50,25,-40,21,-38,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,0,0,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-5,3,-6,3,-6,3,-6,3,-5,2,-5,2,-6,3,-6,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-13,6,-12,6,-10,6,-10,7,-8,3,-6,2,-5,3,-4,2,-2,2,0,2,-1,1,1,-2,1,0,2,-2,4,-4,2,-3,3,-3,4,-5,5,-5,4,-7,5,-7,5,-7,6,-9,4,-9,5,-10,5,-10,4,-11,6,-12,5,-14,6,-15,7,-15,4,-13,6,-16,4,-16,5,-16,5,-17,5,-15,8,-15,7,-17,6,-14,6,-17,6,-16,7,-16,8,-15,6,-14,7,-14,5,-15,5,-14,4,-13,6,-14,5,-13,4,-16,6,-12,5,-12,7,-12,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,2,-7,1,-9,1,-10,0,-12,-3,-13,-4,-14,-4,-19,-6,-16,-7,-20,-10,-19,-12,-24,-13,-24,-15,-22,-18,-22,-22,-25,-23,-23,-25,-24,-26,-23,-31,-20,-32,-24,-34,-19,-34,-21,-36,-21,-38,-23,-38,-17,-41,-18,-43,-17,-40,-20,-43,-16,-37,-17,-44,-15,-41,-17,-40,-14,-43,-17,-39,-14,-37,-15,-39,-14,-35,-16,-39,-13,-37,-16,-35,-15,-36,-16,-32,-15,-33,-15,-32,-16,-31,-15,-29,-17,-28,-17,-28,-16,-26,-15,-25,-15,-27,-12,-22,-14,-25,-13,-23,-12,-20,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,3,2,3,2,3,2,4,2,0,0,4,2,4,2,4,2,5,2,4,2,4,3,4,3,4,2,4,2,4,3,4,3,4,3,4,2,4,2,4,3,4,3,4,2,4,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-14,-18,-15,-20,-15,-16,-12,-18,-8,-14,-8,-6,-8,-5,-4,-5,-3,-6,-1,2,-5,4,1,4,-1,5,0,6,6,8,5,6,9,9,7,13,7,11,10,11,9,14,11,11,11,14,12,12,17,11,15,14,18,14,21,14,25,13,20,14,23,17,20,17,26,18,26,12,27,20,26,18,31,16,28,18,27,17,24,21,28,23,23,19,26,20,23,22,25,18,24,21,23,16,22,16,22,15,20,17,22,17,23,17,16,18,17,20,16,19,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-11,-8,-7,-9,-11,-16,-12,-16,-8,-22,-7,-23,-7,-28,-8,-33,-6,-37,1,-42,0,-43,7,-50,10,-52,17,-54,20,-53,23,-67,29,-57,34,-65,40,-64,39,-61,45,-67,47,-61,57,-63,61,-63,57,-67,64,-54,68,-58,61,-53,74,-62,60,-46,72,-55,67,-52,62,-51,69,-50,65,-52,61,-44,68,-46,64,-42,63,-47,66,-43,57,-42,62,-45,51,-42,55,-39,48,-38,45,-43,45,-39,47,-39,47,-38,46,-34,46,-40,39,-37,36,-30,37,-29,43,-31,29,-28,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,0,0,-3,-5,-2,-6,-3,-6,-3,-5,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,31,-9,25,-3,23,-5,19,-2,15,-5,11,-6,8,-3,8,3,7,-2,4,0,-1,3,-3,4,-2,1,-6,4,-6,-1,-8,4,-10,2,-9,5,-13,-5,-16,-2,-20,1,-19,-2,-20,-2,-20,-4,-19,-5,-23,-5,-22,-7,-27,-6,-29,-9,-30,-10,-32,-9,-31,-7,-31,-10,-34,-10,-30,-9,-34,-10,-35,-10,-29,-8,-36,-11,-34,-10,-33,-9,-33,-10,-28,-10,-34,-10,-34,-10,-30,-9,-31,-11,-31,-9,-29,-6,-27,-4,-30,-5,-27,-7,-26,-5,-23,-3,-26,-5,-32,-1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-5,9,-6,14,-12,12,-15,15,-19,18,-18,16,-25,15,-30,22,-33,20,-41,19,-42,16,-47,21,-54,17,-56,10,-59,7,-68,9,-67,7,-72,1,-72,-2,-74,-11,-86,-12,-76,-14,-84,-15,-86,-22,-87,-19,-83,-28,-88,-28,-81,-29,-92,-25,-74,-25,-85,-35,-78,-35,-83,-28,-81,-35,-79,-30,-73,-29,-79,-33,-75,-29,-78,-33,-73,-36,-70,-23,-75,-27,-66,-21,-66,-26,-60,-20,-59,-20,-59,-17,-63,-13,-59,-12,-55,-15,-58,-12,-57,-17,-48,-8,-55,-12,-48,-9,-40,-13,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,0,0,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-23,20,-15,14,-16,14,-13,12,-11,10,-12,11,-5,10,0,3,-1,-1,0,4,2,1,3,-1,2,-4,3,-6,7,-9,5,-8,8,-11,8,-9,6,-11,8,-18,9,-15,6,-16,5,-15,11,-19,6,-23,5,-24,3,-26,7,-27,7,-29,4,-31,7,-29,6,-27,7,-34,4,-33,12,-32,5,-31,6,-35,11,-32,6,-33,7,-33,10,-32,6,-34,11,-34,8,-32,6,-33,6,-29,6,-34,6,-32,7,-29,10,-29,9,-28,9,-28,8,-25,11,-25,10,-26,13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,8,-11,7,-16,13,-17,7,-21,8,-25,8,-30,5,-36,4,-38,4,-46,-3,-45,0,-55,1,-57,-7,-54,-12,-59,-19,-67,-17,-66,-24,-61,-24,-67,-33,-66,-37,-72,-47,-66,-42,-71,-50,-71,-56,-71,-55,-64,-62,-65,-60,-61,-64,-68,-62,-58,-56,-60,-64,-61,-63,-59,-62,-57,-63,-59,-64,-54,-64,-57,-62,-52,-58,-55,-59,-51,-62,-55,-57,-52,-57,-55,-49,-47,-48,-50,-47,-51,-48,-43,-40,-48,-39,-45,-41,-45,-40,-49,-42,-45,-40,-37,-34,-40,-37,-35,-31,-35,-34,0,0]"
