type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-2,2,-2,1,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,4,2,4,1,4,1,5,0,0,2,5,2,5,2,5,2,5,2,4,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-13,-35,-13,-32,-3,-27,-8,-28,-6,-21,-3,-19,-2,-18,-2,-16,3,-15,2,-12,4,-11,7,-11,10,-7,9,-3,10,-3,8,-4,16,-3,15,-2,13,1,17,4,19,3,16,4,19,4,20,3,22,4,24,6,22,7,22,8,24,6,28,6,31,9,31,5,29,7,29,8,28,5,29,6,27,5,28,5,28,5,30,4,29,4,28,1,25,-1,24,0,25,2,28,0,25,5,25,3,25,0,23,2,24,1,24,2,22,-2,27,-2,24,-2,24,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-15,4,-17,4,-20,5,-20,0,-24,2,-23,4,-27,4,-30,5,-31,0,-39,-1,-43,1,-46,-4,-49,-8,-52,-16,-53,-17,-63,-19,-55,-27,-53,-29,-58,-39,-60,-42,-60,-53,-55,-51,-60,-55,-60,-65,-59,-64,-51,-72,-45,-78,-45,-75,-44,-82,-35,-73,-35,-86,-28,-83,-29,-85,-24,-91,-24,-88,-23,-82,-22,-86,-17,-78,-20,-90,-9,-85,-14,-82,-7,-81,-10,-77,-4,-69,-2,-72,-5,-75,-3,-72,-1,-73,-1,-70,-4,-68,-5,-63,0,-69,4,-58,2,-68,6,-61,4,-57,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-3,2,-3,2,-3,1,-2,2,-2,2,-1,2,-1,2,-1,1,0,2,0,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,3,2,3,2,3,2,3,3,4,2,4,3,3,3,0,0,4,3,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,4,2,3,3,4,3,4,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-19,4,-16,5,-14,5,-12,4,-10,5,-10,3,-11,3,-6,3,-6,4,-4,4,-3,4,-2,5,-2,5,-1,4,1,5,1,6,2,4,2,7,3,6,6,8,6,6,6,7,7,7,7,9,8,10,9,11,10,9,7,9,9,11,10,11,11,11,10,10,10,12,11,9,8,12,8,12,7,11,8,12,8,10,8,11,5,11,7,11,7,12,5,12,7,10,7,12,7,11,5,12,5,11,5,12,6,10,5,10,5,9,3,11,5,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,7,-7,8,-7,6,-8,7,-11,7,-12,7,-15,9,-15,10,-16,9,-19,10,-20,13,-23,8,-26,4,-26,5,-32,5,-31,3,-32,2,-35,-2,-36,-6,-41,-8,-38,-8,-40,-9,-41,-15,-42,-14,-40,-20,-41,-23,-38,-24,-40,-25,-34,-23,-37,-29,-33,-30,-34,-29,-32,-36,-31,-32,-29,-31,-30,-31,-27,-33,-28,-36,-25,-36,-27,-32,-22,-33,-23,-32,-20,-31,-18,-30,-18,-32,-19,-31,-20,-31,-17,-31,-15,-29,-17,-30,-15,-34,-12,-25,-14,-29,-13,-30,-11,-25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,3,-2,3,-2,2,-2,1,-2,1,-2,1,-2,0,-3,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,-1,17,-2,15,-1,13,-2,12,-3,9,-3,9,-2,6,-4,7,-3,4,-5,3,-3,2,-4,3,-4,2,-6,1,-6,1,-9,0,-7,-1,-9,-3,-8,-4,-8,-4,-8,-4,-9,-5,-12,-4,-11,-5,-14,-7,-12,-7,-14,-7,-15,-8,-14,-6,-14,-7,-15,-7,-14,-6,-15,-7,-16,-5,-15,-5,-16,-6,-15,-4,-14,-4,-14,-4,-16,-4,-16,-2,-14,-3,-15,-2,-14,-2,-13,-2,-13,-3,-14,-1,-12,-2,-12,-3,-13,-1,-13,-2,-13,-1,-13,-1,-13,3,-14,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,3,-7,5,-8,5,-8,6,-10,8,-8,7,-9,9,-12,10,-13,12,-11,17,-10,17,-12,20,-12,24,-9,24,-8,26,-6,30,-6,31,-5,34,0,35,1,36,4,41,6,36,9,41,11,38,18,40,16,37,21,38,21,37,26,38,26,30,24,33,29,33,29,28,30,28,36,29,31,26,34,25,36,21,33,22,36,18,36,21,34,17,35,20,35,16,34,16,30,15,30,15,32,15,30,13,32,9,32,11,28,9,32,8,27,5,31,3,29,5,27,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,1,2,1,2,0,2,0,2,-1,2,-1,1,-1,1,-2,2,-2,1,-2,1,-2,1,-3,1,-4,1,-4,1,-3,1,-3,2,-4,2,-4,1,-5,2,-5,2,-5,2,-5,0,0,2,-6,2,-5,2,-5,2,-6,3,-5,3,-5,2,-5,3,-4,2,-5,3,-5,3,-5,3,-4,3,-4,2,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,12,12,11,10,9,9,10,10,9,9,5,8,5,5,4,7,4,5,0,6,0,7,-1,5,-3,3,-2,5,-4,3,-6,4,-6,5,-6,5,-6,3,-8,3,-8,4,-9,5,-10,4,-10,6,-12,3,-9,7,-13,5,-12,5,-14,4,-14,6,-14,5,-13,6,-14,6,-14,9,-13,7,-13,7,-13,9,-11,8,-12,6,-10,8,-11,8,-11,8,-10,8,-10,9,-10,10,-12,9,-11,9,-9,8,-9,8,-8,8,-8,9,-10,8,-7,9,-8,10,-8,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-2,7,-2,8,-4,8,-2,11,-2,10,-1,13,-2,16,1,14,3,18,3,19,3,23,5,22,8,23,12,22,12,27,15,25,18,26,21,23,24,22,28,24,32,19,29,19,34,17,37,17,35,14,40,11,44,7,40,10,47,5,36,3,45,-1,42,-1,42,-4,44,-4,43,-5,38,-6,44,-7,41,-8,42,-12,41,-8,38,-12,40,-10,34,-12,35,-13,30,-13,32,-13,32,-14,33,-14,28,-14,29,-14,29,-17,29,-14,23,-19,27,-17,24,-15,22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,2,0,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,-1,3,0,4,-1,4,-1,4,0,0,0,4,0,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,1,4,0,4,0,4,0,4,1,4,0,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,28,-24,25,-26,24,-19,23,-17,20,-18,17,-11,15,-12,15,-6,15,-2,17,-1,11,-2,10,2,11,3,11,4,10,7,9,7,10,11,7,11,7,14,9,17,8,16,9,15,3,17,4,19,5,21,10,24,7,23,7,25,7,24,5,31,5,27,9,23,9,28,6,28,7,30,12,29,11,23,12,28,13,28,15,24,13,22,14,25,12,24,14,25,13,21,13,26,13,19,14,21,15,20,13,21,11,21,13,22,11,17,16,19,16,19,17,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,15,-3,19,-3,18,-7,21,-6,23,-6,27,-11,32,-13,27,-19,36,-18,34,-22,45,-22,40,-36,35,-39,38,-47,45,-45,37,-50,36,-60,35,-62,34,-74,29,-69,27,-78,22,-86,19,-86,20,-84,8,-88,3,-82,-2,-94,-2,-79,-2,-91,-8,-87,-12,-83,-11,-88,-22,-85,-20,-78,-20,-83,-24,-75,-25,-84,-32,-80,-33,-74,-27,-72,-35,-69,-29,-64,-34,-63,-35,-63,-34,-61,-30,-62,-32,-60,-35,-55,-35,-61,-33,-56,-39,-49,-31,-48,-36,-46,-35,-44,-32,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,0,0,-1,5,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-20,-35,-17,-32,-12,-25,-14,-27,-11,-21,-7,-24,-5,-20,-6,-18,2,-16,-3,-11,-1,-15,-1,-13,4,-10,6,-7,6,-7,10,-5,11,-4,11,-2,17,-5,12,-1,16,0,19,2,22,-5,21,-2,18,0,23,3,24,5,28,1,26,2,29,1,27,0,32,0,31,0,29,6,28,-3,28,-3,27,-5,29,-9,30,-3,28,-3,28,-5,30,-6,27,-7,28,-4,24,-4,25,-8,25,-6,27,-3,24,-7,23,-5,23,-7,24,-9,26,-12,23,-9,24,-11,22,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-14,7,-16,7,-17,7,-18,3,-23,8,-23,2,-27,1,-34,1,-36,-2,-39,-3,-41,-1,-50,-3,-49,-8,-47,-20,-55,-20,-59,-22,-53,-29,-55,-33,-52,-41,-52,-49,-55,-60,-53,-54,-56,-63,-54,-67,-55,-69,-45,-73,-35,-78,-35,-81,-36,-87,-28,-76,-25,-86,-19,-86,-16,-86,-9,-89,-14,-87,-8,-84,-10,-85,-8,-80,-6,-87,2,-83,-4,-84,4,-78,0,-78,6,-71,7,-71,10,-69,9,-68,9,-68,7,-72,3,-63,8,-65,15,-65,13,-56,14,-67,14,-55,13,-55,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-2,-4,-2,-5,-1,-4,-2,-6,-2,-6,-2,-5,-2,0,0,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-5,-2,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,11,-15,7,-14,8,-11,7,-12,5,-11,4,-9,3,-9,3,-7,3,-7,0,-8,-2,-6,-2,-6,-2,-6,-5,-6,-6,-5,-5,-5,-7,-4,-7,-2,-8,-1,-11,-3,-8,-2,-9,-1,-10,-2,-9,-2,-12,-2,-13,-3,-14,-2,-13,-3,-15,-3,-14,-1,-15,-3,-15,-3,-15,-5,-16,-3,-14,-4,-14,-6,-15,-4,-14,-6,-16,-4,-14,-6,-15,-6,-13,-6,-14,-5,-12,-6,-11,-6,-13,-6,-13,-5,-11,-5,-11,-6,-12,-5,-11,-5,-11,-6,-11,-9,-11,-8,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-8,-2,-10,-1,-11,0,-14,0,-13,1,-15,0,-17,3,-17,5,-18,5,-20,7,-23,10,-24,13,-23,15,-24,18,-26,21,-23,21,-24,25,-23,29,-21,32,-22,32,-20,35,-21,38,-18,38,-17,39,-13,43,-11,41,-11,45,-10,38,-7,43,-3,43,-1,40,-2,46,4,42,0,41,4,44,3,39,7,42,8,38,11,41,6,40,9,39,6,34,9,35,12,35,11,30,12,31,10,31,11,31,11,29,11,31,13,27,13,28,13,27,12,22,14,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,3,0,2,0,3,-1,3,0,3,-1,4,-1,4,0,5,-1,5,-1,4,0,0,0,5,-1,5,-1,5,-1,5,-1,5,0,6,0,5,0,5,0,5,0,5,0,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-9,16,-9,15,-9,12,-8,11,-7,11,-5,9,-6,11,-2,7,-1,6,0,6,0,4,1,6,2,5,3,5,4,2,5,2,7,1,6,0,8,1,8,1,8,2,8,0,9,0,9,1,12,0,11,-1,12,-2,12,-2,13,0,14,-1,13,-1,14,1,15,-1,15,-1,14,0,14,-1,16,0,13,1,13,2,14,0,14,3,14,3,14,2,13,2,13,3,12,2,12,2,11,2,11,2,12,2,12,2,12,3,11,5,11,4,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,1,8,2,9,0,9,-3,12,-1,10,-2,12,-4,15,-3,16,-6,19,-6,18,-8,22,-10,22,-15,21,-15,23,-19,25,-21,22,-24,24,-26,22,-27,21,-33,21,-33,18,-37,20,-39,18,-37,17,-41,12,-42,10,-42,9,-46,7,-38,5,-46,2,-44,2,-42,0,-45,-1,-44,-1,-42,-3,-44,-4,-40,-4,-41,-5,-41,-9,-40,-7,-42,-10,-37,-7,-35,-10,-36,-7,-34,-6,-34,-9,-34,-7,-32,-9,-33,-10,-33,-9,-31,-14,-26,-11,-29,-11,-28,-11,-25,-13,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,2,-4,1,-5,2,-6,2,-5,2,0,0,-5,2,-6,2,-6,2,-5,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-1,-33,2,-38,0,-31,-3,-32,-2,-29,-4,-21,-4,-19,-4,-16,-4,-16,-6,-9,-7,-8,-10,-12,-8,-7,-13,-4,-11,-3,-15,1,-11,2,-15,1,-13,2,-17,4,-15,5,-19,8,-19,7,-18,9,-21,13,-20,7,-25,13,-25,13,-25,12,-28,12,-25,10,-26,12,-28,15,-26,14,-30,12,-27,13,-31,12,-30,8,-27,9,-29,10,-31,10,-26,9,-29,13,-30,7,-28,8,-26,4,-24,8,-25,7,-23,6,-26,6,-26,2,-26,5,-24,1,-25,1,-26,0,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-9,-12,-14,-17,-7,-18,-8,-21,-10,-22,-9,-26,-13,-29,-9,-31,-6,-40,-8,-41,-11,-50,-5,-52,-2,-53,4,-53,6,-66,13,-56,17,-67,23,-64,28,-71,38,-67,33,-62,43,-73,48,-64,49,-70,57,-62,64,-60,60,-51,70,-62,59,-46,74,-56,77,-46,74,-44,80,-41,74,-39,70,-33,78,-39,70,-33,81,-35,81,-26,71,-25,82,-21,71,-23,71,-21,68,-22,69,-18,65,-15,63,-16,64,-14,64,-12,61,-18,67,-10,55,-7,62,-7,61,-7,51,-6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-3,0,0,-5,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,18,-6,14,-9,14,-7,11,-8,10,-4,7,-7,7,-6,6,-6,4,-7,4,-6,1,-6,0,-7,-1,-7,-1,-5,-1,-6,-2,-5,-4,-6,-4,-6,-6,-5,-7,-6,-7,-5,-8,-5,-9,-6,-9,-7,-11,-6,-10,-6,-11,-7,-13,-8,-14,-7,-13,-7,-14,-7,-13,-8,-13,-8,-13,-7,-13,-8,-14,-9,-16,-8,-14,-9,-14,-9,-11,-11,-12,-9,-13,-10,-11,-9,-12,-7,-11,-9,-10,-9,-9,-8,-10,-9,-11,-7,-10,-8,-10,-8,-11,-8,-10,-8,-9,-11,-8,-10,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,6,-8,7,-6,10,-7,10,-8,12,-7,13,-9,15,-7,18,-8,18,-8,22,-9,24,-8,26,-5,26,-4,31,-3,31,1,31,1,35,3,35,8,38,6,36,10,38,13,38,17,39,17,36,21,36,23,36,24,38,25,33,24,35,30,33,27,32,27,31,32,32,29,28,32,29,32,25,31,26,33,24,34,25,32,21,33,23,29,20,29,21,30,20,27,19,28,20,26,17,28,17,27,18,28,17,29,15,24,15,27,12,26,12,24,0,0]"
