type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,6,4,6,4,6,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,40,47,41,45,33,43,35,44,33,37,26,38,26,36,25,39,23,33,19,32,22,28,19,30,17,27,18,25,18,24,16,23,15,21,11,18,13,16,10,15,13,14,13,11,8,10,11,7,15,8,8,7,12,1,12,5,12,3,10,3,13,3,11,5,12,1,10,1,11,2,13,3,11,1,11,3,10,2,9,2,10,0,6,3,6,2,7,2,8,3,3,0,4,0,3,-2,2,0,2,-3,1,-3,1,-1,1,-3,4,-5,0,-5,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,26,6,26,12,27,15,28,16,29,18,30,23,29,27,31,29,29,29,30,35,30,39,33,38,28,47,28,49,26,52,27,58,20,60,22,58,16,65,16,68,12,74,9,69,7,75,4,78,2,76,-3,79,-7,83,-8,79,-13,81,-13,78,-15,79,-19,77,-22,79,-22,79,-24,80,-24,75,-22,77,-25,74,-28,78,-31,78,-31,72,-33,77,-36,77,-35,72,-38,69,-36,74,-37,70,-42,71,-40,69,-44,68,-47,68,-48,63,-44,56,-47,57,-50,56,-46,53,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,0,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-24,-58,-19,-62,-20,-53,-20,-49,-21,-52,-25,-44,-21,-45,-22,-40,-20,-39,-19,-34,-19,-31,-17,-31,-19,-26,-14,-27,-17,-25,-14,-25,-14,-25,-12,-22,-13,-19,-8,-20,-9,-17,-7,-16,-7,-16,-7,-12,-5,-12,0,-12,-1,-14,1,-12,1,-13,2,-13,1,-13,2,-16,1,-13,2,-11,1,-14,3,-13,2,-14,2,-11,2,-10,1,-11,2,-10,2,-8,0,-9,3,-11,0,-7,1,-5,1,-3,1,-3,3,-4,1,-1,3,-1,1,-2,2,-1,4,-3,3,-1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,9,-29,9,-33,8,-37,2,-31,1,-37,-4,-37,-4,-39,-5,-44,-11,-40,-9,-45,-13,-50,-17,-50,-20,-50,-22,-50,-28,-47,-32,-55,-35,-50,-36,-51,-41,-48,-48,-48,-50,-48,-55,-45,-52,-46,-61,-43,-67,-42,-65,-39,-69,-38,-73,-34,-70,-34,-76,-30,-73,-30,-80,-25,-80,-24,-80,-21,-82,-17,-79,-19,-76,-21,-78,-15,-82,-16,-79,-16,-84,-13,-78,-10,-87,-11,-83,-8,-86,-7,-78,-2,-81,-3,-82,-1,-82,3,-81,5,-80,7,-78,10,-80,10,-74,8,-76,17,-76,17,-72,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-29,-56,-28,-55,-26,-52,-25,-50,-26,-45,-27,-43,-26,-41,-26,-39,-21,-34,-22,-35,-22,-33,-22,-33,-19,-27,-17,-26,-20,-25,-17,-25,-15,-25,-12,-24,-12,-20,-12,-16,-10,-14,-8,-15,-7,-13,-8,-13,-5,-13,-4,-14,0,-11,-2,-14,0,-11,-3,-13,0,-14,3,-13,0,-12,1,-13,1,-13,1,-11,0,-12,1,-10,1,-11,0,-11,2,-9,2,-9,2,-7,-1,-5,1,-6,0,-4,-1,-4,-2,-3,1,-3,1,0,1,-4,3,-4,4,0,2,-2,4,-2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,5,-27,2,-31,1,-33,-4,-34,-6,-35,-7,-39,-9,-36,-14,-40,-15,-42,-17,-43,-19,-47,-24,-44,-29,-45,-31,-43,-35,-42,-39,-47,-41,-46,-45,-43,-50,-41,-56,-40,-59,-40,-62,-36,-60,-33,-62,-32,-70,-31,-71,-31,-71,-27,-76,-23,-78,-23,-78,-23,-79,-18,-81,-12,-78,-15,-80,-9,-84,-9,-82,-8,-83,-7,-80,-6,-83,-7,-83,-3,-85,-5,-82,-4,-80,0,-82,4,-81,5,-82,7,-79,6,-78,10,-82,10,-81,13,-78,16,-80,16,-81,16,-73,18,-78,22,-71,20,-70,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,5,6,5,6,5,5,4,5,4,5,4,4,4,5,3,4,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,51,32,49,30,46,34,43,31,41,31,40,28,34,25,33,22,31,25,29,25,26,22,27,23,25,17,24,17,21,15,22,17,18,14,18,14,15,14,16,9,17,12,14,7,11,7,13,4,12,6,12,3,12,-2,11,-2,11,0,10,0,11,-2,11,0,11,-2,11,-1,10,-3,12,1,12,-1,9,0,7,-1,9,-2,6,-3,8,-3,7,0,7,-1,5,-2,3,0,2,0,5,-3,4,-2,1,-1,-1,-4,3,-6,2,-6,2,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-4,27,-3,29,2,31,4,33,9,33,11,34,12,34,15,35,18,36,20,37,23,38,26,42,27,43,32,40,38,35,40,38,44,35,48,37,49,29,57,29,58,32,63,28,62,29,66,24,71,25,71,19,70,16,76,13,74,14,79,8,75,4,79,5,80,2,79,0,78,-2,78,-1,76,2,76,-1,76,0,79,-6,81,-7,78,-7,82,-5,78,-10,73,-13,80,-17,75,-15,75,-21,77,-19,74,-17,74,-19,74,-23,71,-25,70,-24,73,-26,65,-28,61,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,2,8,1,8,1,7,1,7,1,7,1,6,1,6,1,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,5,63,6,56,8,57,2,56,3,51,4,46,-1,48,-1,47,1,40,-1,39,0,36,1,36,-3,33,-3,29,-2,30,-3,28,1,25,-2,22,-1,22,-1,18,2,18,3,13,0,13,1,13,-1,13,1,15,4,11,7,10,3,10,9,9,6,12,7,9,11,9,6,6,7,8,9,9,8,8,7,10,6,8,7,6,5,6,3,6,4,6,3,4,2,3,1,5,1,6,3,1,4,2,3,-1,3,0,1,-3,2,-1,5,-2,5,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,23,17,23,18,24,22,22,25,18,24,19,32,17,36,19,36,17,41,17,41,13,45,12,50,12,54,8,55,2,56,2,61,-2,62,-2,62,-10,68,-13,66,-18,71,-22,69,-23,69,-29,69,-30,71,-32,68,-38,70,-39,67,-41,69,-45,66,-47,63,-51,63,-55,63,-55,60,-58,60,-56,61,-53,57,-58,58,-60,58,-61,53,-64,51,-67,54,-66,51,-64,46,-66,52,-68,45,-69,44,-69,40,-71,38,-69,34,-75,37,-74,31,-70,25,-72,27,-73,20,-70,20,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,0,0,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-15,-59,-13,-61,-12,-55,-13,-52,-13,-51,-18,-47,-16,-46,-15,-40,-14,-40,-15,-37,-15,-40,-9,-32,-13,-32,-14,-32,-12,-29,-11,-27,-9,-27,-8,-24,-9,-21,-9,-19,-5,-16,-3,-16,-4,-17,-2,-13,-1,-15,-1,-13,5,-13,3,-13,4,-12,5,-10,5,-9,3,-9,6,-13,7,-10,4,-12,4,-11,6,-10,5,-10,7,-10,4,-6,3,-6,2,-6,2,-6,4,-6,3,-6,2,-3,3,-2,0,-2,5,1,2,-2,4,1,2,-1,0,1,4,-2,2,-1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-28,2,-29,1,-32,-2,-36,-4,-37,-5,-39,-9,-40,-10,-45,-14,-43,-15,-42,-20,-45,-22,-49,-26,-48,-29,-49,-33,-47,-36,-48,-38,-47,-40,-46,-45,-46,-50,-46,-53,-46,-57,-43,-58,-40,-63,-41,-67,-39,-67,-34,-69,-33,-72,-31,-74,-32,-75,-27,-75,-28,-75,-26,-78,-28,-81,-25,-82,-21,-79,-19,-76,-20,-79,-19,-80,-21,-82,-16,-84,-16,-75,-14,-81,-14,-83,-13,-81,-15,-84,-10,-82,-10,-80,-6,-81,-4,-82,-3,-82,-1,-81,1,-79,4,-74,5,-79,5,-76,7,-73,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,1,-2,0,0,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,55,5,60,7,53,6,45,8,52,10,45,9,46,12,37,7,42,10,33,9,35,6,34,5,29,5,28,8,29,5,24,8,23,2,23,4,16,5,21,2,16,3,16,0,15,-1,13,-1,14,-3,11,-2,11,-3,10,-4,10,-6,9,-4,8,-5,8,-6,12,-6,7,-4,10,-7,9,-4,9,-8,7,-4,5,-5,6,-5,8,-4,7,-2,4,-4,9,-6,4,-4,3,-3,0,-6,1,-3,1,-4,0,-5,1,-3,1,-4,0,-4,-2,-5,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,28,-12,24,-13,32,-7,29,-5,34,-5,34,-4,39,-1,38,-1,40,4,44,7,45,11,50,9,50,16,54,19,46,19,58,25,50,27,58,30,52,36,53,41,55,42,50,44,53,51,48,53,48,54,46,57,51,60,39,60,46,65,38,61,44,72,41,67,37,66,36,68,34,69,29,69,31,73,28,71,31,73,29,77,25,69,31,80,26,72,24,76,22,72,20,74,19,75,17,74,14,72,13,74,9,75,9,78,4,67,1,73,2,77,3,70,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,0,0,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-44,-44,-41,-42,-40,-46,-41,-38,-37,-39,-36,-36,-38,-33,-35,-31,-36,-30,-32,-24,-29,-24,-26,-24,-28,-22,-24,-22,-23,-22,-21,-22,-22,-19,-19,-15,-16,-16,-18,-15,-14,-14,-15,-12,-10,-16,-9,-10,-7,-12,-8,-11,-7,-11,-3,-11,0,-13,-3,-13,-1,-14,-3,-13,-1,-11,-3,-12,-2,-13,-3,-10,0,-12,-2,-11,-1,-9,-1,-9,-2,-6,-3,-10,0,-10,-1,-6,-2,-6,-1,-4,-1,-3,0,-2,2,-4,1,-4,4,-3,0,0,4,-1,6,2,3,-4,5,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-27,-11,-30,-14,-29,-19,-27,-17,-28,-25,-28,-26,-29,-30,-26,-34,-29,-34,-27,-37,-29,-41,-28,-44,-26,-49,-24,-50,-23,-56,-26,-57,-21,-59,-17,-64,-16,-64,-12,-66,-10,-70,-7,-75,-8,-76,0,-75,0,-77,4,-80,3,-82,7,-81,7,-81,9,-78,14,-81,18,-78,17,-79,19,-78,20,-79,21,-78,23,-79,23,-77,25,-82,25,-80,27,-77,25,-77,28,-77,31,-75,28,-75,36,-77,32,-76,34,-77,37,-72,38,-69,38,-69,43,-66,41,-68,44,-65,46,-64,44,-62,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-7,5,-7,5,-7,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,2,0,0,-1,2,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,41,-50,36,-49,36,-43,31,-48,32,-44,29,-45,28,-43,22,-39,22,-35,21,-35,18,-32,19,-33,17,-28,15,-26,17,-26,15,-27,15,-24,15,-21,11,-17,9,-18,11,-16,11,-17,10,-12,11,-11,8,-9,8,-8,7,-7,9,-8,9,-5,10,-5,12,-4,11,-5,12,-5,12,-3,9,-5,8,-3,10,-1,8,-6,7,-4,8,-7,10,-1,6,-2,5,-2,7,-3,5,0,3,0,3,-2,3,0,3,-1,3,1,3,2,1,4,3,2,5,5,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-11,25,-15,27,-16,28,-19,25,-22,29,-25,27,-28,27,-33,27,-32,26,-37,29,-39,27,-44,30,-48,30,-51,26,-53,23,-57,22,-59,17,-62,18,-67,12,-67,12,-73,4,-71,7,-73,5,-76,0,-76,-1,-80,-3,-81,-11,-77,-13,-82,-13,-76,-14,-80,-19,-78,-21,-80,-22,-80,-24,-76,-27,-76,-28,-77,-27,-79,-27,-75,-27,-77,-33,-73,-31,-78,-35,-75,-37,-71,-41,-72,-39,-72,-40,-69,-39,-69,-44,-63,-46,-62,-46,-66,-47,-62,-47,-55,-47,-58,-51,-56,-52,-53,-48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,657926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-2,-1,0,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-39,-47,-39,-48,-39,-44,-36,-41,-36,-39,-36,-37,-33,-37,-32,-31,-29,-30,-30,-33,-28,-28,-25,-27,-23,-24,-24,-25,-24,-22,-24,-20,-24,-19,-18,-19,-17,-18,-18,-15,-14,-14,-16,-13,-11,-12,-5,-11,-7,-12,-6,-11,-4,-13,-4,-12,-4,-10,-5,-11,-3,-10,-2,-12,1,-11,1,-9,0,-11,0,-12,1,-10,1,-10,1,-10,-1,-10,-1,-8,2,-8,-1,-8,-1,-2,-2,-7,0,-4,-2,-4,-3,-4,0,-2,-1,-2,2,-3,1,-2,2,-3,6,-1,6,-4,5,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-28,-11,-28,-11,-32,-16,-30,-16,-31,-22,-34,-21,-31,-27,-33,-28,-31,-34,-35,-35,-32,-38,-30,-44,-31,-45,-30,-51,-30,-50,-32,-56,-26,-54,-24,-63,-23,-60,-19,-66,-22,-68,-12,-72,-12,-74,-8,-76,-4,-77,-5,-78,-1,-80,-2,-78,1,-84,4,-78,6,-84,8,-83,9,-80,11,-83,15,-79,18,-78,17,-80,19,-76,19,-77,17,-81,18,-82,18,-83,21,-80,27,-79,21,-75,28,-76,26,-78,29,-76,30,-77,33,-70,34,-72,37,-74,36,-67,37,-66,37,-66,37,-61,0,0]"
