type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,5,-7,5,-7,5,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-51,39,-48,35,-50,38,-44,37,-44,35,-40,33,-42,35,-36,32,-32,28,-32,25,-31,25,-27,25,-29,21,-24,19,-22,20,-20,18,-19,16,-19,17,-20,13,-15,13,-18,10,-16,10,-15,8,-14,5,-13,7,-14,6,-13,6,-13,3,-13,0,-15,2,-13,1,-15,1,-14,4,-15,4,-13,4,-13,0,-10,3,-11,3,-11,4,-13,3,-9,3,-11,1,-6,4,-6,1,-4,4,-5,3,-4,1,-3,1,-5,-1,-2,-1,-1,-2,1,-1,1,-2,2,-3,2,-3,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-30,11,-27,15,-29,17,-30,20,-31,22,-28,25,-28,28,-28,30,-31,33,-29,36,-27,40,-29,43,-30,49,-29,51,-27,53,-24,54,-24,57,-22,58,-21,62,-20,65,-16,70,-19,68,-12,70,-9,75,-7,73,-6,77,-3,79,-1,74,0,78,4,77,5,81,6,77,8,79,10,79,13,82,13,78,14,77,16,79,15,81,19,81,21,82,8,81,25,81,18,79,23,76,20,75,27,81,27,77,28,72,32,74,33,74,33,76,37,63,35,71,36,68,37,65,37,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,0,-3,1,-3,1,-3,1,-2,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,3,-65,-2,-61,-2,-58,-4,-53,-6,-54,-7,-51,-5,-48,-5,-43,-5,-39,-4,-40,-6,-37,-5,-38,-4,-33,-6,-32,-5,-27,-5,-28,-7,-26,-5,-23,-2,-22,-2,-20,0,-17,-3,-18,2,-18,3,-15,2,-17,4,-17,4,-14,5,-14,2,-15,5,-14,4,-12,3,-12,7,-13,5,-10,6,-12,4,-12,4,-11,4,-13,3,-9,2,-9,-1,-8,-1,-9,-1,-7,1,-6,2,-3,-1,-6,0,-4,-1,-1,0,1,-2,1,-3,0,-2,1,-2,0,-3,4,-1,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,13,-29,11,-31,10,-33,8,-35,8,-37,3,-39,2,-42,1,-41,0,-46,-4,-45,-7,-48,-8,-55,-12,-53,-17,-55,-18,-56,-20,-62,-21,-55,-27,-59,-30,-57,-32,-61,-36,-58,-42,-57,-41,-57,-49,-55,-51,-57,-50,-52,-54,-57,-57,-50,-57,-55,-60,-48,-60,-49,-65,-48,-64,-48,-67,-46,-68,-45,-67,-44,-69,-42,-70,-38,-72,-42,-75,-40,-78,-38,-64,-43,-79,-34,-77,-32,-75,-36,-77,-32,-75,-32,-79,-29,-79,-26,-79,-21,-79,-20,-79,-17,-80,-13,-74,-17,-76,-14,-80,-11,-75,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,4,9,3,8,3,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,1,4,1,4,1,4,1,3,2,3,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,0,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,30,56,33,53,28,53,30,50,24,45,25,42,19,45,21,40,20,38,21,34,16,33,17,32,14,27,15,28,15,27,12,25,11,23,12,20,11,18,11,15,11,17,13,11,14,11,11,10,11,10,13,9,13,8,13,7,12,5,10,5,11,3,13,7,14,5,11,5,11,4,11,3,13,3,9,4,10,6,8,5,4,5,5,6,5,5,5,6,4,4,1,3,2,3,1,0,-3,2,-2,-2,-2,0,1,-2,-3,-3,-1,-1,-6,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,16,26,14,27,15,31,11,36,9,34,10,36,8,38,9,41,3,44,0,49,-1,51,2,50,-2,52,-7,55,-7,57,-7,60,-14,62,-13,61,-18,61,-20,67,-22,67,-29,67,-29,68,-33,64,-36,66,-32,64,-39,68,-40,70,-41,67,-42,66,-42,65,-46,67,-43,66,-46,71,-49,67,-51,69,-50,64,-50,65,-50,64,-56,62,-48,67,-58,64,-57,68,-53,58,-51,65,-52,61,-57,62,-55,59,-66,59,-61,58,-59,54,-62,50,-62,50,-61,48,-64,49,-61,48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-63,2,-62,-1,-60,1,-58,1,-53,5,-54,1,-49,3,-47,2,-41,3,-41,2,-40,3,-36,2,-38,3,-34,2,-31,1,-30,-1,-28,-2,-27,3,-25,-2,-25,-3,-23,1,-20,-4,-17,-3,-16,-3,-15,-6,-14,-6,-13,-5,-12,-6,-14,-9,-14,-8,-11,-8,-15,-6,-13,-8,-10,-6,-11,-6,-12,-6,-12,-6,-12,-3,-10,-4,-9,-3,-9,-4,-10,-4,-6,-5,-7,-1,-4,-1,-7,1,-5,0,-3,2,-1,1,0,0,0,2,1,2,3,0,2,-4,5,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-26,-7,-29,-5,-31,-2,-30,2,-33,1,-35,3,-35,7,-38,7,-41,11,-41,15,-41,12,-45,16,-46,21,-48,23,-49,26,-49,30,-53,33,-50,37,-52,38,-50,42,-49,46,-51,48,-51,51,-52,52,-48,55,-47,56,-45,60,-46,61,-42,66,-42,64,-37,68,-42,68,-38,69,-39,71,-40,70,-35,68,-36,71,-39,71,-36,71,-33,74,-36,76,-28,73,-33,76,-31,72,-28,73,-27,76,-23,75,-25,76,-24,74,-20,73,-18,78,-20,74,-13,72,-11,75,-13,75,-11,72,-10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,6,6,6,5,6,4,5,4,5,4,5,4,5,4,4,3,4,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,39,50,37,44,32,48,32,47,26,41,28,40,29,40,25,35,22,35,21,32,19,31,17,30,17,26,16,27,16,24,16,21,12,21,14,19,15,19,16,15,11,11,13,14,10,8,10,11,13,11,10,5,14,4,14,5,12,6,10,5,12,3,13,5,12,5,10,5,11,3,9,6,10,4,11,5,8,5,9,5,6,6,7,5,7,5,3,5,2,6,1,5,-1,3,-2,2,-1,2,-1,-1,-3,-3,-1,-1,-2,-2,-2,-2,-2,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,25,16,25,17,25,23,23,28,23,27,22,30,19,31,21,35,21,40,19,40,19,45,18,51,16,52,13,51,14,58,11,59,8,60,7,62,4,62,1,67,-2,73,-5,72,-7,71,-12,73,-10,75,-12,74,-18,76,-18,75,-19,78,-23,74,-24,76,-26,74,-29,74,-33,77,-30,76,-35,75,-32,73,-33,73,-34,76,-38,73,-38,71,-40,75,-40,74,-42,69,-45,70,-44,69,-46,69,-46,69,-50,67,-49,65,-50,64,-52,60,-50,58,-54,59,-54,58,-56,55,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-62,-23,-60,-21,-62,-21,-55,-21,-53,-17,-54,-16,-45,-15,-48,-13,-42,-12,-42,-13,-38,-12,-36,-12,-37,-10,-31,-10,-32,-11,-29,-11,-26,-10,-24,-8,-23,-8,-21,-8,-22,-8,-15,-10,-16,-9,-12,-12,-14,-10,-16,-13,-13,-12,-9,-11,-10,-11,-9,-11,-9,-14,-7,-10,-7,-11,-9,-12,-9,-11,-9,-9,-7,-9,-12,-10,-7,-6,-7,-5,-8,-7,-7,-7,-7,-5,-10,-3,-7,-4,-6,-3,-4,1,-3,2,-3,1,-3,-2,1,0,-1,1,0,0,3,-1,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-18,-24,-19,-24,-18,-31,-16,-31,-15,-36,-9,-37,-9,-40,-9,-42,-7,-43,-7,-46,-4,-48,-7,-52,-3,-58,1,-60,3,-57,9,-61,7,-60,10,-61,20,-63,18,-65,24,-68,23,-64,26,-70,31,-66,31,-67,35,-68,40,-69,40,-65,43,-70,41,-65,47,-66,46,-64,49,-64,50,-64,53,-62,50,-60,54,-61,54,-62,56,-65,62,-60,50,-59,64,-57,56,-61,60,-57,62,-54,65,-54,64,-52,64,-54,64,-50,65,-50,65,-48,69,-48,66,-38,67,-41,72,-37,65,-39,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,9,0,8,0,8,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,65,-5,64,-6,62,-5,57,-5,56,-4,50,-6,50,-7,45,-8,43,-9,42,-6,39,-4,38,-5,34,-6,33,-5,32,-4,29,-5,28,0,26,-1,22,-1,23,0,20,0,20,2,19,-2,18,4,13,4,13,3,12,7,13,9,14,7,11,10,12,6,11,7,11,8,10,7,14,7,10,4,8,6,13,2,11,4,11,2,7,3,5,0,6,2,5,1,8,-1,7,-5,5,-4,7,-1,2,-3,2,-4,-2,-3,-4,-1,-3,-1,-3,-1,-4,-1,-7,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,6,29,4,30,1,35,-2,33,-6,39,-5,37,-8,40,-10,39,-12,43,-18,46,-17,48,-19,48,-23,50,-27,48,-29,48,-33,50,-39,49,-39,48,-44,46,-44,47,-50,49,-51,48,-54,47,-59,46,-59,47,-61,44,-63,45,-68,40,-70,41,-67,38,-74,36,-74,39,-72,34,-74,33,-73,33,-72,32,-76,36,-72,34,-76,32,-79,29,-72,25,-80,32,-78,25,-81,21,-79,29,-79,24,-82,21,-81,17,-81,17,-80,16,-81,13,-80,10,-76,10,-81,7,-75,6,-75,3,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,44,-47,41,-41,41,-46,36,-43,34,-42,31,-40,30,-37,27,-33,24,-33,24,-33,24,-29,19,-28,22,-27,18,-24,16,-24,16,-25,16,-19,17,-19,16,-16,16,-15,14,-16,13,-12,13,-10,10,-11,12,-9,11,-9,13,-8,15,-10,11,-6,13,-6,12,-4,15,-7,13,-6,12,-5,14,-5,10,-4,11,-8,9,-9,7,-4,9,-6,10,-7,8,-6,6,-5,5,-5,3,-6,6,-6,4,-5,1,-3,-1,-1,3,-3,-2,-2,1,3,-2,1,-3,3,-2,2,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-11,26,-11,26,-17,27,-22,26,-22,28,-22,24,-26,27,-31,31,-34,27,-37,27,-41,25,-46,26,-46,24,-50,24,-54,21,-55,21,-57,19,-60,19,-59,12,-61,13,-68,10,-68,5,-70,2,-72,0,-72,0,-75,-6,-76,-4,-74,-9,-74,-11,-75,-11,-78,-14,-79,-18,-75,-19,-79,-19,-79,-17,-76,-21,-74,-24,-77,-25,-79,-26,-79,-28,-71,-30,-79,-28,-76,-31,-70,-32,-75,-30,-74,-38,-71,-32,-72,-37,-68,-40,-64,-40,-66,-44,-66,-45,-62,-45,-61,-50,-60,-47,-59,-48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-63,12,-63,17,-58,15,-56,10,-56,15,-51,11,-46,14,-47,11,-41,11,-39,13,-39,11,-37,11,-35,7,-31,6,-34,5,-30,6,-25,5,-24,5,-23,5,-21,2,-23,2,-19,0,-20,2,-15,-1,-15,-2,-16,-3,-17,-7,-14,-5,-17,-6,-15,-6,-14,-4,-16,-6,-13,-6,-12,-6,-12,-5,-12,-2,-12,-3,-14,-2,-12,-4,-12,-5,-11,-2,-12,-1,-9,-1,-6,3,-9,-1,-5,0,-5,-1,-3,5,-1,-2,-2,0,-1,0,0,-1,1,0,1,-5,-1,0,4,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,0,-32,1,-32,4,-32,5,-33,8,-35,12,-36,14,-37,17,-39,18,-39,20,-41,24,-42,26,-48,28,-45,32,-44,35,-43,40,-45,41,-44,43,-44,50,-37,54,-40,58,-40,56,-39,62,-42,62,-37,62,-41,67,-36,71,-33,70,-31,75,-32,72,-28,77,-27,78,-24,78,-26,77,-19,81,-19,76,-21,75,-22,76,-19,81,-21,83,-16,82,-26,81,-10,81,-17,82,-17,78,-6,79,-6,81,-7,82,-6,80,-3,80,-5,80,-5,84,3,76,3,76,2,76,6,77,10,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,63,-15,64,-12,59,-14,55,-13,54,-13,53,-14,46,-15,46,-12,42,-14,41,-12,39,-8,34,-10,36,-9,29,-12,29,-9,25,-12,26,-9,25,-8,25,-7,22,-4,22,-1,18,0,16,-1,14,0,13,-1,16,3,14,0,16,0,11,3,13,0,16,1,15,2,13,3,14,2,13,3,12,4,14,2,10,0,10,-1,9,-1,7,-2,8,-1,9,0,8,-1,8,-2,6,-3,2,-1,6,-1,1,-4,1,-3,-1,-2,-2,0,-2,-1,-1,-2,-1,2,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,8,29,5,32,7,33,0,32,-3,38,-2,37,-6,38,-9,43,-9,42,-17,47,-17,44,-18,49,-22,50,-27,54,-25,47,-32,50,-34,49,-39,53,-42,49,-44,47,-49,53,-47,48,-54,47,-58,47,-60,46,-63,41,-67,47,-63,36,-70,40,-65,38,-70,38,-73,36,-74,35,-74,34,-76,29,-75,28,-76,28,-78,28,-78,30,-81,27,-83,18,-79,24,-84,18,-85,17,-77,20,-80,16,-80,18,-83,13,-81,6,-79,6,-80,4,-84,5,-74,3,-78,-1,-77,-4,-71,-3,0,0]"
