type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,3,-3,3,-2,3,-3,4,-3,4,-3,4,0,0,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-27,25,-28,22,-29,19,-21,18,-19,16,-19,14,-13,9,-14,6,-10,6,-7,2,-10,0,-4,0,-4,-3,-6,-5,-2,-2,2,-11,0,-9,5,-10,1,-11,8,-13,8,-14,10,-12,11,-12,13,-13,17,-17,13,-15,21,-16,24,-20,22,-17,25,-15,25,-22,27,-17,28,-21,32,-18,28,-21,29,-23,31,-24,29,-23,28,-22,28,-22,31,-23,26,-23,26,-21,28,-23,26,-23,27,-22,27,-22,29,-22,24,-18,22,-24,25,-23,23,-23,25,-21,22,-24,21,-26,20,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,14,-6,12,-8,16,-9,21,-8,24,-5,24,-4,31,-4,34,-2,36,1,42,2,41,8,50,7,53,12,48,18,53,20,61,20,55,30,61,30,58,35,57,44,66,45,58,47,65,50,62,54,66,53,57,58,59,60,56,63,63,60,48,57,57,62,52,66,47,61,50,70,48,61,49,60,53,61,46,58,51,56,49,57,51,58,47,55,51,48,41,50,45,51,47,49,48,46,47,43,45,43,43,39,49,37,45,42,40,38,47,37,44,32,36,33,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,3,-2,3,-2,2,-2,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-6,2,-6,1,0,0,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,-2,17,0,14,0,11,-1,11,1,7,-3,8,-2,8,-2,4,-2,3,-1,0,-3,2,-4,1,-2,-1,-1,-3,-2,-5,-4,-5,-3,-7,-2,-7,-1,-9,0,-8,-1,-10,-2,-10,-2,-10,1,-14,1,-12,1,-14,3,-16,2,-18,4,-16,2,-20,0,-16,2,-18,2,-18,3,-19,1,-20,0,-20,0,-19,0,-19,1,-20,0,-20,2,-19,1,-19,0,-21,2,-19,0,-20,1,-17,2,-18,2,-19,0,-18,0,-17,-1,-17,0,-17,-2,-16,0,-17,-3,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,7,0,9,5,9,5,7,7,9,7,11,11,12,13,11,14,14,18,13,17,14,23,14,24,10,26,11,26,12,31,8,31,8,32,4,35,1,37,1,40,1,39,4,41,0,44,3,43,-3,42,-4,45,-5,42,-4,48,-4,39,-6,44,-8,40,-9,38,-12,42,-9,40,-7,39,-4,41,-6,39,-6,40,-7,38,0,38,-4,39,-2,35,-3,35,-1,34,-3,33,-3,34,-1,32,-2,33,0,32,2,32,-2,32,2,28,-1,28,1,29,-1,24,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-2,2,-2,2,-1,1,-1,1,-1,1,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,2,-6,1,-6,0,0,1,-7,2,-7,2,-8,1,-7,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,2,-7,2,-7,2,-7,1,-7,2,-7,2,-7,1,-7,1,-7,2,-7,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,26,-22,24,-21,27,-16,18,-16,17,-10,19,-9,14,-7,12,-9,11,-2,7,-1,2,5,3,5,5,4,0,5,-1,8,-4,9,-5,7,-8,7,-8,10,-10,8,-15,12,-13,12,-15,8,-19,12,-22,10,-22,14,-26,8,-27,9,-30,12,-28,13,-28,14,-29,14,-31,9,-35,10,-36,14,-36,11,-37,13,-38,11,-36,12,-40,9,-34,13,-38,15,-34,11,-36,15,-35,12,-34,13,-35,12,-35,11,-35,10,-32,13,-33,11,-32,12,-32,16,-30,17,-30,19,-27,22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-17,7,-16,5,-19,7,-22,5,-26,-1,-24,2,-32,-4,-36,1,-34,-3,-40,-10,-45,-11,-48,-12,-51,-18,-53,-26,-54,-29,-60,-27,-55,-32,-54,-38,-56,-45,-57,-51,-61,-53,-55,-54,-60,-58,-62,-62,-62,-62,-56,-70,-59,-67,-52,-70,-61,-70,-49,-60,-53,-72,-53,-69,-49,-68,-48,-74,-50,-65,-46,-63,-54,-64,-48,-60,-50,-65,-47,-63,-48,-56,-50,-56,-52,-49,-47,-50,-44,-50,-50,-50,-49,-46,-51,-44,-49,-43,-49,-42,-49,-36,-47,-42,-46,-37,-43,-40,-40,-36,-39,-30,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,1,1,2,1,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,4,3,0,0,4,3,4,3,4,3,5,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,3,4,3,3,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-34,-16,-28,-15,-25,-17,-22,-10,-19,-11,-12,-10,-10,-8,-7,-8,-10,-3,-2,-6,-1,-3,-3,-3,1,-2,4,-1,8,2,11,3,11,3,10,3,10,5,11,6,18,8,15,11,16,14,18,12,19,13,21,16,19,21,22,18,23,23,23,20,25,23,24,21,24,23,28,25,24,21,30,23,26,23,27,21,31,24,31,24,25,20,30,23,26,23,32,22,31,22,27,21,32,22,29,20,25,18,27,18,29,16,24,16,27,14,26,15,26,13,28,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-2,-12,-5,-15,-5,-19,-1,-23,-1,-24,1,-24,6,-31,6,-36,9,-37,11,-41,14,-41,18,-50,26,-45,31,-46,34,-45,39,-54,41,-47,44,-49,51,-47,55,-42,63,-51,61,-44,64,-49,70,-45,66,-49,74,-38,76,-39,73,-37,78,-42,67,-32,78,-36,75,-32,69,-31,79,-30,75,-32,70,-30,74,-32,65,-30,68,-31,69,-29,66,-33,66,-29,59,-32,60,-31,59,-32,55,-32,51,-30,52,-36,52,-30,49,-35,49,-33,49,-31,47,-33,47,-32,43,-31,42,-22,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2,1,1,1,1,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-7,-3,-7,-4,-7,-3,-7,-3,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,14,5,12,5,11,4,10,4,8,3,6,3,4,2,2,4,1,1,1,2,-1,0,-4,2,-2,0,-2,0,-6,-2,-7,-1,-7,-2,-7,-2,-7,-4,-10,-3,-8,-4,-10,-6,-10,-5,-11,-6,-12,-5,-12,-9,-15,-9,-14,-10,-16,-9,-14,-8,-15,-9,-16,-13,-17,-14,-14,-10,-18,-12,-16,-11,-18,-8,-19,-10,-17,-12,-16,-12,-17,-10,-17,-9,-19,-10,-17,-9,-17,-9,-17,-11,-16,-9,-16,-9,-16,-8,-16,-8,-17,-10,-16,-6,-16,-7,-16,-5,-16,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,0,9,-1,9,-2,11,-3,11,-2,13,-3,14,-5,17,-7,19,-10,18,-9,19,-12,25,-17,22,-18,20,-20,21,-22,25,-23,22,-28,21,-30,20,-32,19,-35,21,-35,18,-38,19,-39,18,-39,19,-40,16,-41,16,-41,15,-42,15,-37,12,-43,11,-43,11,-40,9,-43,9,-39,11,-39,11,-42,10,-35,9,-38,11,-38,9,-35,14,-35,12,-33,13,-31,10,-33,12,-31,12,-31,13,-30,11,-30,12,-26,12,-26,14,-28,13,-26,12,-28,12,-24,13,-22,11,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,4,3,0,0,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,5,3,5,4,5,4,4,3,5,3,4,3,5,4,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-22,-24,-19,-20,-19,-17,-15,-20,-17,-15,-16,-11,-12,-8,-9,-6,-7,-3,-6,0,-4,4,-1,3,-2,6,-2,8,-1,9,2,13,7,9,5,13,9,10,12,15,7,13,13,13,13,15,14,16,21,22,20,15,24,16,24,19,25,18,25,21,29,22,28,23,30,20,31,19,33,24,30,21,32,22,27,22,31,22,31,23,31,25,31,25,29,26,26,26,30,25,29,23,26,21,27,22,26,21,25,24,25,24,23,22,21,23,20,23,19,24,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-14,-7,-15,-11,-21,-9,-20,-4,-26,-6,-24,-4,-30,-4,-36,0,-37,4,-41,5,-44,7,-51,14,-51,16,-50,17,-55,24,-62,26,-57,31,-61,36,-59,38,-59,46,-65,46,-60,53,-60,58,-62,54,-65,59,-57,62,-57,60,-55,67,-62,54,-47,70,-54,61,-50,57,-50,69,-48,61,-49,57,-47,62,-47,56,-45,58,-49,58,-48,53,-44,58,-49,45,-47,50,-44,50,-42,42,-42,43,-46,44,-48,41,-44,39,-44,39,-45,44,-45,34,-37,40,-42,34,-41,31,-38,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,496692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,-1,1,-1,1,-2,1,-2,0,-3,0,-3,1,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-6,0,-7,-1,-6,0,0,-1,-7,-1,-8,-1,-8,-2,-7,0,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-7,0,-7,-1,-8,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,15,-3,15,-4,13,-3,9,-1,10,-3,6,1,7,-1,4,1,4,2,3,3,1,3,0,2,-2,3,-3,1,-5,5,-6,2,-5,5,-7,2,-7,4,-10,3,-8,5,-10,2,-12,3,-11,2,-13,3,-12,2,-16,0,-16,3,-18,2,-17,4,-19,4,-19,3,-21,2,-20,4,-21,3,-20,3,-21,5,-19,4,-21,4,-22,4,-21,4,-22,3,-20,5,-20,4,-20,6,-20,4,-18,3,-18,5,-19,7,-17,4,-18,5,-20,5,-14,6,-17,6,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-6,7,-4,5,-7,6,-9,6,-10,9,-11,8,-14,8,-18,10,-17,8,-20,9,-23,8,-25,9,-28,10,-30,3,-30,4,-35,4,-31,0,-34,0,-37,-2,-36,-6,-42,-8,-37,-5,-41,-7,-42,-9,-44,-8,-42,-13,-44,-16,-39,-15,-44,-17,-36,-14,-42,-19,-37,-18,-39,-19,-38,-20,-38,-19,-36,-15,-38,-16,-36,-15,-38,-17,-37,-18,-35,-16,-35,-14,-35,-11,-33,-13,-33,-13,-32,-12,-32,-10,-33,-11,-30,-11,-30,-8,-30,-7,-31,-9,-25,-8,-28,-9,-28,-9,-24,-7,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,-1,-4,0,-4,0,-4,1,-4,1,-5,1,-5,2,-5,1,-5,2,-5,2,-6,2,0,0,-6,2,-7,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,3,-7,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-12,26,-12,24,-14,19,-13,21,-12,15,-10,13,-11,11,-9,6,-12,4,-10,5,-5,-3,-7,-2,-4,-6,-6,-4,-4,-12,-2,-14,-2,-15,0,-17,0,-19,2,-18,6,-20,7,-18,12,-19,6,-23,7,-22,11,-22,14,-26,15,-28,14,-28,19,-27,16,-31,19,-25,18,-32,24,-29,22,-35,22,-33,22,-32,22,-35,22,-31,25,-37,22,-36,20,-33,21,-39,25,-33,22,-35,21,-34,18,-31,20,-32,18,-30,16,-34,20,-27,14,-32,16,-29,13,-34,12,-32,10,-33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,4,18,4,17,2,23,6,24,11,22,9,29,16,33,16,31,20,35,22,36,29,39,32,41,35,38,45,35,46,47,53,38,57,37,55,31,61,31,63,28,73,24,69,30,78,27,82,32,80,19,82,22,84,15,80,19,86,18,77,16,89,14,84,15,76,10,83,15,80,11,75,16,81,12,74,14,76,16,78,21,68,15,72,21,63,19,64,12,61,21,65,21,56,25,59,21,59,24,55,24,53,19,57,24,49,24,52,22,48,18,44,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,2,0,2,0,1,0,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-6,-4,0,0,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,23,19,26,17,20,14,18,17,16,10,15,6,11,6,10,1,5,-2,6,0,4,-1,5,-6,2,-7,-2,-8,0,-10,-3,-11,-8,-11,-9,-15,-8,-15,-12,-15,-12,-15,-14,-13,-14,-19,-19,-20,-21,-15,-22,-15,-25,-18,-23,-20,-29,-19,-30,-20,-31,-23,-28,-23,-31,-19,-31,-18,-33,-24,-32,-20,-33,-23,-34,-27,-31,-24,-29,-19,-33,-24,-31,-29,-32,-27,-29,-25,-28,-26,-31,-26,-31,-22,-27,-23,-26,-28,-28,-20,-29,-24,-27,-25,-24,-20,-25,-24,-22,-25,-13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,16,7,15,7,23,5,22,4,24,2,26,4,30,-1,37,1,39,-5,41,-4,45,-7,51,-12,51,-18,53,-23,50,-28,61,-31,55,-30,62,-41,60,-44,61,-49,63,-46,57,-49,65,-60,62,-54,67,-62,60,-62,57,-66,52,-69,58,-56,45,-75,54,-67,49,-65,49,-69,49,-64,51,-56,46,-63,48,-54,48,-58,53,-59,48,-55,47,-58,46,-48,49,-51,46,-51,43,-49,44,-41,42,-43,44,-41,44,-42,46,-36,47,-40,41,-34,40,-39,40,-36,41,-33,35,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-2,-3,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-1,3,-2,4,-1,4,-1,4,-1,5,-1,5,-1,6,0,0,-1,6,-1,7,-1,7,0,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,2,-18,1,-16,-1,-13,0,-13,-2,-10,-2,-8,-1,-7,-3,-7,-4,-5,-3,-3,-4,-3,-3,0,-4,0,-5,0,-6,3,-6,4,-4,5,-5,5,-5,7,-6,9,-6,9,-4,8,-4,9,-3,9,-4,11,-6,13,-2,13,-6,14,-3,17,-5,16,-3,17,-4,20,-3,18,-2,19,-4,17,-4,20,-3,19,-5,18,-4,19,-6,19,-6,18,-7,18,-5,19,-5,17,-6,19,-6,18,-6,17,-5,14,-6,15,-6,16,-6,16,-6,15,-9,14,-8,13,-10,13,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-8,2,-8,3,-10,7,-11,7,-11,7,-12,9,-12,11,-14,14,-14,17,-13,17,-14,21,-16,22,-14,23,-12,29,-12,29,-13,31,-9,32,-7,33,-8,36,-6,39,-4,38,-3,42,-2,42,0,42,-1,40,3,41,4,44,4,44,3,39,4,40,8,41,7,39,6,41,9,39,6,38,7,40,7,36,8,36,7,34,8,37,5,36,7,35,3,32,5,34,3,31,3,30,3,30,0,31,3,29,1,28,1,29,2,28,2,29,2,26,0,23,0,0,0]"
