type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,8,-2,7,-1,6,-1,6,-1,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-10,62,-11,56,-12,52,-10,52,-11,49,-7,48,-9,44,-9,41,-8,40,-5,37,-6,37,-4,30,-5,33,-7,32,-3,26,-6,27,-4,22,-6,24,-2,22,-6,19,-6,19,-5,15,-5,15,-3,12,-3,11,-5,11,-4,9,-7,7,-5,5,-3,6,-4,2,-4,5,-6,2,-8,1,-2,-1,-4,0,-5,2,-7,1,-4,-1,-3,-1,-2,0,-1,0,1,0,-1,0,0,-3,1,-1,-1,-2,2,-3,0,-5,2,-6,3,-5,2,-4,3,-4,2,-7,5,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,26,-3,28,1,30,0,33,-1,34,4,34,6,34,8,38,10,41,14,42,14,44,19,45,23,51,24,48,30,51,34,53,34,51,41,49,41,49,45,50,50,51,56,48,60,47,60,43,63,46,63,44,64,43,71,39,73,42,71,38,71,35,73,35,75,36,72,35,77,32,74,35,76,35,74,33,72,32,77,34,78,31,77,28,76,36,77,27,73,29,76,25,72,27,74,28,78,26,74,26,70,25,73,21,74,22,72,20,74,17,72,20,69,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-58,29,-56,24,-54,25,-49,22,-48,22,-44,19,-44,23,-38,19,-38,19,-37,15,-38,17,-31,16,-31,17,-29,14,-26,11,-27,15,-23,8,-25,9,-21,10,-23,8,-23,7,-19,7,-15,7,-15,3,-13,4,-12,4,-10,3,-14,2,-7,-1,-7,2,-7,0,-7,0,-9,-3,-6,1,-5,1,-4,-2,-4,-2,-4,-1,-3,-2,-6,3,-1,-3,-1,-5,0,1,2,0,0,0,0,-1,2,-1,2,-2,4,-1,5,-2,4,-1,7,-2,7,-3,9,-4,5,-4,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,8,-26,12,-25,17,-27,16,-25,20,-28,19,-29,25,-29,29,-32,33,-28,35,-30,36,-32,43,-32,48,-31,52,-33,54,-24,56,-27,61,-26,59,-22,68,-19,68,-20,72,-15,76,-12,76,-12,76,-6,76,-7,80,-3,82,1,76,0,82,2,79,4,82,4,82,7,82,10,82,12,82,11,78,12,81,10,83,12,84,10,81,13,82,14,80,13,83,14,78,16,76,10,76,15,79,14,78,17,75,22,74,21,76,19,75,22,73,23,74,24,72,23,65,26,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-65,4,-63,-1,-59,6,-53,5,-53,5,-51,7,-45,8,-47,3,-43,4,-41,5,-41,6,-34,4,-36,1,-32,4,-29,1,-30,3,-27,2,-27,0,-26,2,-22,1,-22,0,-18,1,-18,1,-17,2,-13,1,-9,-2,-13,0,-10,-1,-11,-4,-11,-1,-8,-3,-6,-1,-7,-3,-4,-2,-4,-2,-3,-3,-4,-3,0,-2,-1,-1,-3,-2,-2,2,-2,-2,3,-2,2,-1,1,0,2,-2,2,1,7,-2,2,3,4,1,5,-1,7,0,6,2,4,-2,8,-1,8,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-3,-26,-1,-27,1,-28,1,-33,7,-35,7,-34,8,-38,12,-40,13,-42,15,-45,18,-44,26,-50,27,-50,31,-49,34,-49,40,-49,42,-48,45,-52,52,-46,54,-45,59,-48,58,-43,62,-46,66,-41,66,-41,71,-36,73,-35,72,-30,72,-33,73,-32,77,-31,72,-25,81,-26,81,-25,81,-25,77,-21,79,-22,80,-21,81,-23,79,-19,79,-23,78,-20,80,-16,78,-14,76,-19,75,-15,75,-16,77,-13,77,-11,75,-7,77,-10,80,-6,71,-9,75,-5,74,-3,71,-1,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-21,-22,-22,-24,-19,-21,-20,-21,-18,-21,-16,-19,-15,-19,-13,-17,-13,-16,-13,-17,-12,-14,-12,-14,-10,-13,-10,-12,-10,-12,-10,-12,-10,-10,-8,-10,-7,-8,-8,-8,-6,-8,-7,-5,-6,-6,-4,-4,-5,-6,-5,-4,-4,-3,-5,-4,-5,-4,-3,-1,-5,-3,-4,0,-3,-2,-2,-1,-3,-1,-3,1,-3,0,-1,0,-2,-1,-2,1,-1,0,-3,1,-1,1,-2,0,1,-1,1,0,1,0,2,1,2,1,1,3,2,0,3,2,2,2,3,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-11,-9,-12,-10,-14,-8,-13,-9,-16,-10,-17,-8,-18,-7,-19,-8,-20,-6,-23,-7,-24,-6,-26,-6,-28,-4,-31,-3,-29,-1,-31,1,-33,2,-35,4,-35,5,-35,7,-40,9,-36,10,-39,14,-37,14,-38,14,-35,16,-40,16,-37,16,-39,18,-35,19,-39,18,-37,20,-36,22,-35,21,-35,19,-34,21,-36,22,-34,23,-34,24,-36,21,-35,22,-35,22,-36,22,-34,20,-34,21,-34,24,-33,23,-34,23,-31,25,-31,23,-32,25,-31,25,-29,24,-30,25,-28,25,-27,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-6,-1,-6,0,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-66,-9,-61,-10,-60,-4,-56,-8,-55,-7,-51,-4,-52,-6,-46,-3,-46,-5,-38,-1,-37,-7,-38,-4,-35,-3,-33,-6,-34,-5,-32,-2,-29,-4,-28,-3,-23,-3,-19,-2,-20,0,-19,-1,-14,-2,-15,-3,-16,-1,-11,-5,-11,-5,-10,-4,-10,-3,-6,-5,-7,-5,-5,-3,-5,-3,-1,-5,-7,-3,-2,-3,-4,-1,-3,-4,-4,0,-3,-3,-1,0,-1,-2,0,-1,3,0,1,1,-1,1,3,2,3,1,3,1,3,3,3,2,3,3,6,1,5,1,8,2,6,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-6,-27,-6,-28,-4,-29,-1,-35,2,-33,4,-35,7,-37,8,-42,9,-45,12,-44,17,-46,22,-53,24,-52,29,-50,29,-50,34,-55,41,-51,41,-53,48,-52,50,-51,53,-52,55,-48,58,-50,63,-46,65,-49,64,-46,65,-43,69,-43,69,-41,73,-39,75,-39,73,-38,71,-36,77,-36,75,-36,76,-37,75,-36,77,-32,76,-35,74,-31,75,-33,76,-31,80,-34,71,-29,79,-30,77,-26,75,-31,77,-28,77,-25,73,-22,74,-24,74,-22,75,-19,78,-21,73,-19,73,-20,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-2,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,-1,1,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,58,-27,53,-20,55,-24,53,-21,49,-23,45,-21,44,-21,41,-20,40,-17,36,-15,33,-17,31,-16,33,-15,27,-16,31,-13,26,-11,25,-10,21,-11,21,-10,19,-8,17,-8,18,-7,14,-5,16,-4,11,-3,12,-2,10,-5,9,-6,8,-2,10,-2,9,-3,6,-1,7,2,5,0,5,1,3,-3,1,1,0,2,1,3,1,0,-1,-1,3,1,0,0,-1,2,-1,-1,-3,0,-2,3,-6,0,-4,1,-4,0,-6,-2,-5,3,-6,0,-8,0,-7,1,-6,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-8,25,-8,28,-12,28,-16,29,-16,30,-22,29,-24,31,-25,32,-29,31,-35,32,-34,34,-39,37,-44,34,-52,33,-51,30,-56,31,-60,30,-60,31,-66,27,-66,23,-72,19,-72,20,-75,16,-78,11,-81,13,-79,8,-84,4,-79,4,-86,3,-82,1,-83,2,-84,-3,-79,-3,-84,-2,-85,-4,-83,-5,-84,-5,-82,-10,-83,-4,-83,-11,-81,-9,-81,-12,-85,-9,-78,-9,-78,-17,-80,-10,-82,-10,-76,-12,-79,-18,-76,-19,-77,-15,-75,-18,-75,-21,-74,-22,-73,-21,-72,-25,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,7,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,4,-5,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,-1,1,-1,1,-1,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,45,-45,43,-41,45,-44,41,-38,38,-36,33,-35,36,-36,33,-32,33,-29,29,-30,21,-27,23,-25,22,-21,23,-20,20,-20,21,-21,20,-19,15,-19,15,-16,15,-16,14,-12,12,-11,10,-9,11,-11,10,-8,7,-10,11,-7,11,-8,7,-6,5,-6,5,-1,5,-1,4,-2,6,-3,4,-2,4,-1,2,-1,5,0,2,3,1,0,1,2,4,-1,1,-2,-1,0,0,-1,1,0,-2,1,-6,2,-4,2,-5,2,-4,5,-8,2,-8,3,-5,5,-6,7,-7,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-17,20,-19,21,-24,21,-23,20,-29,19,-31,18,-33,20,-39,18,-41,18,-43,16,-46,14,-53,18,-58,12,-58,10,-58,10,-65,9,-66,5,-68,1,-68,-3,-69,-9,-77,-10,-73,-15,-77,-18,-77,-24,-78,-20,-78,-24,-78,-24,-73,-27,-79,-32,-73,-30,-79,-35,-76,-36,-76,-35,-76,-39,-76,-39,-72,-36,-74,-37,-69,-41,-75,-42,-72,-42,-70,-39,-74,-40,-73,-38,-68,-45,-72,-36,-68,-44,-70,-43,-71,-40,-66,-47,-64,-43,-66,-44,-64,-43,-61,-46,-61,-48,-60,-47,-58,-49,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-2,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-26,59,-21,57,-21,54,-19,52,-21,47,-18,50,-20,47,-15,43,-16,36,-11,37,-12,36,-12,30,-12,31,-10,29,-13,30,-12,26,-14,21,-11,19,-10,19,-10,20,-7,15,-8,13,-11,13,-9,16,-5,12,-6,7,-7,7,-7,8,-4,5,-4,5,-2,3,-8,5,-6,2,-6,3,-7,0,-3,3,-2,0,-2,1,-6,-2,-3,1,-5,-3,1,1,-1,0,1,-1,2,0,-1,-3,5,-3,3,-4,2,-4,3,-4,4,-5,6,-7,4,-10,5,-7,3,-8,4,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,24,-5,28,-5,28,-2,32,-2,32,3,35,1,36,2,39,6,39,5,43,10,46,14,50,14,52,18,50,22,53,29,57,29,58,32,55,36,57,40,55,41,59,47,54,50,55,53,53,58,53,59,51,60,53,61,49,61,50,65,48,66,46,68,49,67,45,64,45,71,45,68,41,67,45,67,44,68,45,68,46,70,45,67,43,71,43,71,41,67,45,65,39,68,43,71,42,69,39,70,37,70,39,70,32,70,33,71,31,66,30,67,32,64,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-10,-1,-9,0,-9,0,-8,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-64,14,-63,9,-58,10,-54,8,-55,11,-50,8,-48,9,-47,9,-44,6,-41,7,-39,6,-37,5,-36,8,-31,4,-31,7,-31,4,-29,3,-27,4,-24,2,-25,0,-20,5,-18,1,-18,2,-15,4,-14,1,-16,-1,-14,0,-8,-1,-11,0,-10,-5,-6,-3,-9,-2,-7,-7,-4,-5,-4,-2,-2,-2,-1,-3,-5,-1,-2,-4,0,-2,-1,-2,0,-1,0,3,1,-1,4,0,0,0,2,0,5,-1,2,1,3,-1,7,2,4,0,6,0,6,-2,6,-1,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,5,-23,8,-28,8,-29,13,-31,13,-30,15,-33,20,-29,23,-34,24,-35,28,-36,31,-39,35,-39,38,-39,41,-37,48,-42,48,-40,53,-36,55,-34,61,-36,63,-29,66,-27,71,-26,73,-29,72,-23,74,-22,77,-21,77,-16,78,-18,80,-18,77,-14,79,-13,80,-9,81,-6,83,-10,81,-6,83,-8,80,-13,82,-6,84,-9,80,-5,82,-6,82,-8,85,-5,75,-3,81,-10,81,-2,79,-3,84,-2,81,1,80,0,77,0,77,5,76,2,76,4,73,8,76,7,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,659653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,5,-7,5,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,0,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,46,-52,38,-48,35,-44,32,-43,30,-42,30,-40,27,-37,24,-39,25,-37,21,-35,22,-31,22,-28,21,-29,18,-27,18,-24,14,-25,16,-25,13,-19,12,-18,11,-17,9,-14,9,-12,10,-14,6,-12,5,-10,5,-11,6,-9,8,-5,10,-4,5,-4,7,-5,4,-5,4,-4,5,-2,2,0,4,-1,2,-4,2,-1,-1,2,4,1,2,2,3,2,1,-1,-1,0,0,2,-1,0,-3,2,-2,3,-4,1,-2,4,-4,4,-4,3,-5,4,-6,5,-6,7,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-15,17,-21,22,-23,18,-25,17,-29,18,-32,14,-33,18,-38,17,-41,17,-43,16,-48,14,-49,15,-53,13,-55,4,-62,4,-63,1,-65,-1,-66,-2,-72,-10,-69,-8,-76,-17,-73,-15,-73,-18,-74,-22,-75,-21,-73,-26,-75,-34,-74,-35,-75,-34,-72,-38,-74,-40,-72,-44,-72,-43,-72,-45,-73,-42,-69,-45,-71,-44,-68,-45,-70,-44,-66,-48,-69,-45,-70,-51,-70,-52,-65,-45,-70,-49,-63,-50,-66,-48,-67,-50,-60,-54,-60,-49,-58,-49,-56,-50,-58,-57,-57,-57,-53,-55,-47,-52,0,0]"
