type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,1,-3,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,0,0,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,42,-47,41,-46,43,-39,34,-39,36,-38,33,-36,29,-35,32,-32,28,-31,27,-31,29,-26,21,-27,21,-24,20,-22,17,-22,19,-20,21,-17,18,-19,13,-17,15,-13,15,-14,10,-18,13,-14,15,-11,9,-9,11,-5,8,-11,8,-7,6,-5,8,-6,7,-4,11,-4,5,-7,4,-3,3,-2,7,-3,3,-4,2,-2,0,-1,2,-2,2,2,3,0,-2,-1,-3,1,0,1,2,0,-4,0,-3,2,-4,2,-1,2,-4,5,-3,7,-6,2,-4,7,-5,7,-2,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,23,-10,21,-13,28,-17,26,-18,27,-26,25,-26,26,-26,26,-30,26,-36,23,-39,24,-41,21,-46,25,-52,23,-54,22,-57,19,-61,19,-65,15,-68,13,-69,8,-71,3,-75,2,-73,-6,-78,-6,-79,-8,-80,-9,-78,-13,-81,-15,-78,-17,-82,-20,-77,-20,-85,-27,-80,-27,-78,-29,-79,-32,-81,-32,-77,-30,-78,-28,-75,-32,-77,-27,-78,-35,-76,-33,-77,-36,-76,-39,-77,-35,-70,-40,-71,-40,-69,-41,-68,-43,-68,-48,-66,-41,-68,-42,-65,-49,-60,-49,-65,-45,-60,-50,-52,-46,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,8,-3,7,-3,7,-4,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,0,-1,1,0,1,0,1,-1,0,0,0,-1,1,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,57,-21,59,-19,51,-20,51,-17,48,-18,45,-19,43,-18,42,-21,37,-18,37,-13,34,-14,34,-13,35,-13,30,-9,31,-7,29,-12,25,-12,21,-10,21,-8,23,-8,22,-6,17,-5,18,-5,13,-3,16,-2,13,-3,13,-2,12,-4,10,2,8,0,13,1,8,0,6,0,4,-1,6,-1,2,0,3,0,1,1,2,-1,2,-1,5,-2,2,-1,2,1,0,-1,0,-1,-2,0,-2,-4,-5,-1,-2,-1,-4,-4,-6,-1,-7,0,-9,3,-6,0,-11,3,-11,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-5,23,-9,26,-10,26,-12,30,-14,28,-20,28,-23,31,-23,32,-27,32,-28,37,-33,34,-35,36,-40,33,-44,33,-47,33,-50,33,-60,29,-58,29,-62,26,-66,24,-68,24,-72,23,-73,19,-75,15,-74,15,-75,8,-78,10,-78,7,-79,7,-79,5,-82,3,-78,-2,-80,0,-79,-5,-81,-1,-83,-2,-81,0,-79,-3,-78,-1,-77,-7,-81,-6,-79,-3,-81,-9,-77,-7,-78,-11,-76,-11,-78,-11,-75,-14,-78,-14,-77,-13,-74,-12,-74,-18,-78,-19,-74,-14,-73,-21,-67,-20,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,584420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,-1,-5,-1,-5,0,-5,0,-4,-1,-5,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-64,-5,-60,-4,-63,-4,-56,-2,-53,-5,-53,-1,-48,-4,-53,0,-41,0,-45,-4,-39,-4,-40,-1,-38,-1,-31,-1,-35,-3,-31,0,-27,-1,-30,0,-25,-1,-23,-3,-26,-5,-23,-5,-19,-3,-16,-3,-14,-5,-13,-5,-16,-2,-12,-3,-12,-6,-13,-2,-11,-3,-10,-2,-6,-4,-4,-5,-9,-3,-6,-3,-6,-3,-4,-3,-6,-1,-7,-3,-2,0,-5,2,-1,0,1,-1,0,4,0,3,3,3,2,5,4,4,5,1,3,1,4,0,6,1,7,0,10,-2,10,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-12,-25,-9,-29,-7,-34,-4,-31,-5,-32,-1,-36,3,-38,3,-42,4,-45,9,-45,10,-46,14,-50,17,-53,22,-55,25,-54,32,-60,35,-53,35,-56,39,-57,44,-56,47,-57,50,-52,54,-54,59,-51,56,-52,65,-49,67,-51,66,-46,68,-44,63,-44,74,-45,70,-42,74,-44,76,-42,77,-39,72,-37,72,-37,75,-36,76,-40,78,-37,75,-32,80,-34,76,-33,81,-31,75,-32,76,-27,77,-31,77,-23,75,-26,78,-22,78,-25,79,-20,73,-18,74,-16,77,-14,73,-15,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,8,2,9,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,2,5,1,5,1,4,1,4,1,4,0,3,1,3,1,2,1,3,1,2,0,2,1,2,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,4,59,7,58,3,55,2,56,1,51,1,49,-3,44,-2,42,-1,43,0,38,2,38,-1,35,-1,34,0,31,0,31,2,28,4,25,1,21,0,22,0,23,2,19,2,16,-1,14,3,15,1,11,2,12,3,9,4,8,3,11,3,10,-1,8,0,8,1,3,2,4,3,5,2,3,0,1,1,2,-1,4,0,2,-5,2,-1,0,1,-2,0,2,-5,-4,-2,0,0,-3,-1,-2,-3,-7,-5,-7,0,-6,-3,-9,-5,-11,-3,-8,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6,24,7,25,5,30,5,32,-1,30,-1,36,-2,38,-4,38,-8,40,-11,43,-11,46,-15,48,-20,50,-21,48,-26,54,-26,55,-33,54,-36,53,-42,55,-42,52,-48,55,-55,51,-52,52,-58,50,-58,52,-64,44,-64,45,-65,41,-67,43,-72,44,-70,37,-74,38,-73,35,-73,33,-72,34,-74,35,-71,34,-75,32,-76,34,-75,30,-75,29,-73,28,-78,31,-73,26,-72,25,-75,26,-75,26,-75,22,-73,20,-75,21,-75,19,-76,17,-73,16,-75,15,-73,14,-70,12,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,602397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,8,5,7,5,7,5,5,4,6,4,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,2,2,3,1,3,2,3,1,2,1,2,0,2,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,48,34,52,32,44,33,41,31,39,30,38,26,34,28,32,24,33,26,30,25,28,23,27,22,27,16,25,21,23,18,26,15,24,16,20,12,19,12,17,13,16,10,18,9,16,9,10,6,14,7,10,5,12,2,8,3,8,4,11,1,6,3,7,2,5,2,7,3,8,1,3,0,3,0,4,-2,1,0,-1,2,-1,-2,1,0,0,-2,-2,2,-3,1,-6,2,-4,3,-6,0,-6,-4,-6,-1,-8,-1,-7,-4,-8,-4,-5,-2,-8,-6,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,21,8,24,11,27,14,24,16,25,21,24,24,25,24,27,30,25,28,27,36,28,41,27,42,24,47,21,55,22,52,25,57,18,57,17,65,13,66,9,66,8,71,10,70,7,77,0,75,2,77,-6,76,-7,80,-8,76,-7,81,-11,74,-15,78,-17,78,-21,76,-23,81,-24,76,-20,75,-18,79,-23,76,-20,74,-24,77,-23,71,-26,79,-24,76,-26,77,-32,72,-31,71,-29,72,-29,70,-31,67,-32,72,-30,70,-34,68,-36,65,-32,69,-35,65,-38,63,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,610111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,2,-61,3,-59,4,-52,-3,-53,-3,-51,-2,-47,1,-49,0,-47,-2,-38,-4,-41,0,-37,-4,-38,-3,-34,-2,-33,1,-31,-1,-30,-1,-31,0,-26,-3,-23,-1,-21,-2,-21,-1,-19,-1,-17,-3,-16,-2,-15,-1,-15,-2,-15,0,-15,2,-12,2,-10,3,-8,1,-11,1,-11,-1,-7,1,-8,-1,-10,1,-4,2,-6,-4,-3,-1,-3,1,-1,-2,-3,-3,-1,-5,-2,-2,0,-4,3,-2,2,-2,2,-2,3,-5,4,-1,8,0,4,-1,7,2,11,-1,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,11,-22,16,-27,11,-31,9,-39,12,-36,10,-31,4,-36,-3,-41,1,-43,-3,-45,-1,-51,-6,-52,-5,-51,-14,-56,-15,-58,-21,-59,-28,-63,-28,-60,-30,-58,-36,-57,-42,-63,-43,-58,-48,-64,-52,-56,-54,-59,-58,-58,-58,-56,-65,-51,-63,-51,-66,-49,-65,-48,-68,-43,-70,-44,-69,-44,-74,-43,-73,-41,-75,-40,-71,-39,-73,-41,-75,-38,-77,-37,-74,-35,-73,-35,-78,-29,-74,-31,-70,-26,-75,-28,-75,-26,-77,-26,-79,-24,-77,-26,-77,-16,-73,-20,-74,-18,-76,-15,-78,-13,-74,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,622440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,7,4,7,3,7,3,6,3,6,3,6,2,5,3,5,2,5,2,5,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,51,32,49,30,48,26,46,29,48,23,44,21,37,25,39,19,37,17,36,16,33,17,33,18,32,14,26,12,29,14,27,14,22,15,20,9,22,14,20,13,19,10,18,10,14,9,11,7,12,9,11,6,10,9,8,6,7,6,8,5,7,4,8,5,4,5,1,5,5,5,4,7,1,4,2,2,0,-1,4,2,6,-1,2,-4,1,-1,2,-1,-4,-3,-2,-4,-1,-2,0,-2,-2,-4,-1,-6,-6,-7,-5,-6,-7,-7,-6,-3,-9,-4,-7,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,17,12,19,18,20,23,18,28,17,27,17,31,18,32,17,40,17,38,15,41,13,45,14,50,9,52,10,56,5,58,3,61,-1,64,-3,63,-7,65,-10,67,-13,71,-15,73,-19,71,-27,72,-26,73,-32,69,-35,72,-33,71,-39,72,-39,67,-41,66,-44,68,-44,69,-45,66,-46,67,-49,64,-46,63,-46,65,-46,66,-51,62,-49,66,-51,63,-50,61,-52,55,-49,60,-53,56,-54,57,-52,55,-56,53,-53,54,-55,55,-56,51,-56,47,-55,45,-54,44,-55,45,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,630298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,2,-3,2,-3,3,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,52,-39,47,-34,46,-33,40,-30,42,-31,36,-32,39,-28,40,-27,32,-24,31,-21,30,-22,30,-19,24,-20,28,-19,27,-16,26,-19,23,-13,20,-15,18,-11,18,-10,20,-9,16,-13,15,-9,14,-10,14,-10,12,-5,12,-4,12,-4,12,-1,9,-2,7,-2,9,-4,8,-4,7,-4,8,-5,5,-2,5,-4,4,0,5,-1,1,-2,3,-2,0,-2,0,-4,-1,-3,-2,-4,-4,1,-2,-2,-4,0,-5,-2,-5,-2,-7,0,-5,2,-9,5,-9,1,-8,4,-9,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-17,18,-17,21,-22,23,-25,19,-27,19,-29,17,-30,19,-37,21,-38,19,-43,17,-46,19,-49,19,-48,16,-53,14,-59,10,-61,11,-64,7,-64,3,-68,1,-71,-4,-71,-5,-74,-9,-74,-9,-73,-14,-74,-15,-72,-20,-75,-19,-76,-21,-78,-22,-74,-25,-75,-25,-76,-27,-76,-27,-77,-28,-76,-29,-75,-29,-76,-29,-73,-30,-74,-33,-73,-36,-74,-33,-73,-35,-76,-32,-69,-34,-77,-32,-70,-36,-73,-31,-72,-35,-70,-39,-68,-38,-69,-37,-63,-36,-63,-39,-63,-40,-65,-40,-60,-42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,650211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-48,-42,-45,-41,-40,-38,-43,-35,-45,-33,-41,-29,-38,-30,-39,-29,-34,-25,-34,-24,-36,-27,-32,-23,-29,-18,-28,-18,-24,-22,-28,-19,-23,-16,-21,-17,-18,-14,-21,-15,-20,-16,-18,-13,-11,-11,-10,-12,-11,-11,-12,-8,-11,-11,-11,-6,-10,-8,-9,-7,-7,-8,-6,-8,-4,-6,-4,-8,-5,-4,-5,-5,-6,-4,-3,-4,-3,-1,-6,-6,-5,-1,-3,1,2,-2,-1,-1,-2,3,0,2,1,-3,1,4,0,3,1,4,4,5,5,1,7,5,8,6,9,3,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-26,-10,-24,-14,-31,-16,-31,-15,-31,-20,-28,-23,-31,-27,-32,-29,-27,-33,-29,-37,-30,-44,-30,-44,-27,-48,-22,-50,-24,-54,-24,-60,-23,-65,-17,-67,-17,-68,-15,-70,-8,-73,-3,-77,-2,-78,7,-80,4,-76,7,-79,9,-80,17,-81,16,-80,20,-79,17,-85,21,-82,23,-79,24,-82,27,-78,28,-78,29,-77,32,-75,30,-76,34,-76,35,-79,36,-78,33,-77,38,-72,40,-74,39,-73,39,-72,42,-68,44,-68,45,-66,45,-64,48,-64,46,-60,47,-58,50,-58,48,-54,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,660563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,0,3,0,3,0,3,0,2,1,2,0,2,1,2,0,2,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,18,55,17,52,14,50,16,50,12,46,12,42,10,43,10,38,9,39,10,36,13,35,6,33,11,29,7,32,8,28,7,24,7,24,7,20,4,22,7,18,5,17,6,12,6,15,5,8,3,10,6,13,6,10,5,10,5,10,3,11,3,8,5,5,4,5,6,6,0,2,5,2,2,-1,1,4,-1,6,0,3,0,3,1,-1,0,-1,-1,-1,-4,-1,-3,-1,-3,-3,-3,-4,-7,-6,-5,-7,-6,-6,-5,-4,-4,-6,-1,-10,-4,-10,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,24,7,26,8,29,5,31,3,31,3,32,1,37,-1,42,-2,42,-5,44,-6,47,-7,52,-10,54,-13,53,-20,51,-22,56,-26,57,-27,57,-32,56,-33,58,-41,57,-42,59,-47,59,-51,59,-50,60,-53,56,-53,58,-57,51,-60,53,-59,53,-60,51,-65,48,-64,44,-63,45,-67,44,-63,46,-63,46,-64,43,-65,48,-67,42,-66,46,-70,40,-68,46,-68,42,-68,37,-70,39,-69,39,-70,39,-71,38,-68,35,-71,35,-68,30,-66,31,-67,27,-66,25,-68,28,0,0]"
