type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,10,-5,10,-6,10,-5,9,-5,8,-5,7,-6,6,-6,6,-7,5,-6,5,-7,4,-7,4,-7,3,-7,2,-7,1,-8,0,-8,0,-8,0,-8,-1,-9,-2,-9,-2,-9,-2,-9,-3,-10,-3,-10,-4,-10,0,0,-4,-11,-4,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-14,-1,-13,0,-13,0,-13,0,-12,0,-12,1,-12,1,-11,1,-10,1,-10,2,-10,3,-10,4,-9,4,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-14,76,-17,68,-23,66,-18,68,-21,60,-19,57,-26,54,-23,43,-26,45,-21,42,-30,33,-26,33,-32,31,-35,28,-30,25,-34,22,-35,15,-32,14,-37,9,-34,4,-43,2,-39,1,-46,-4,-43,-3,-44,-5,-44,-11,-50,-14,-50,-13,-51,-18,-55,-20,-52,-22,-55,-23,-58,-26,-64,-26,-60,-22,-66,-24,-66,-24,-68,-20,-67,-16,-67,-17,-67,-15,-67,-11,-71,-13,-70,-3,-68,-5,-67,-2,-60,1,-62,3,-58,8,-60,7,-54,14,-49,10,-51,16,-49,19,-41,23,-36,27,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-38,-32,-41,-35,-41,-28,-42,-28,-42,-27,-44,-27,-39,-20,-40,-23,-39,-19,-36,-16,-40,-18,-35,-16,-32,-16,-31,-11,-24,-10,-27,-15,-21,-10,-21,-15,-16,-14,-14,-8,-15,-8,-10,-10,-7,-13,-3,-10,-2,-10,6,-9,5,-8,7,-11,13,-13,18,-10,19,-6,24,-8,27,-6,28,-5,33,-6,32,-4,35,-4,40,-3,42,1,45,0,48,5,45,12,57,13,53,10,56,9,62,16,63,21,64,22,66,21,71,25,75,26,76,24,79,25,80,26,83,26,83,21,80,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-11,3,-11,3,-11,3,-10,3,-9,4,-8,4,-7,4,-7,4,-6,4,-5,5,-5,5,-5,5,-4,5,-3,7,-2,7,-2,7,-1,7,-1,7,0,8,0,8,0,8,1,9,1,10,2,10,0,0,3,10,3,11,3,11,3,12,3,11,2,12,3,12,2,12,2,12,1,13,1,13,0,12,0,12,-1,11,-1,12,-1,11,-2,11,-2,10,-2,9,-3,9,-3,8,-4,8,-5,8,-5,7,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,28,-69,29,-65,33,-65,31,-61,31,-53,25,-53,25,-45,32,-45,34,-41,30,-36,34,-26,31,-28,36,-25,32,-23,35,-18,36,-15,37,-12,36,-6,40,-3,38,4,43,0,39,8,38,12,43,11,40,15,43,13,45,22,47,21,50,28,51,29,49,30,52,30,50,34,51,34,54,33,57,36,61,37,57,34,60,31,59,25,60,25,62,21,65,19,62,19,58,19,64,14,62,7,58,6,53,9,57,6,49,-2,56,-1,50,-7,49,-10,46,-13,41,-20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,32,42,30,42,33,39,34,35,36,32,38,31,36,30,33,29,35,26,33,24,34,24,28,23,30,19,26,17,23,17,20,16,21,14,20,12,14,10,11,12,6,10,2,7,6,8,0,7,-5,9,-8,5,-11,8,-11,6,-18,1,-20,0,-21,3,-27,2,-29,1,-31,0,-36,-1,-33,-7,-37,-8,-40,-7,-39,-13,-45,-15,-41,-16,-50,-22,-50,-23,-55,-23,-54,-24,-55,-27,-56,-35,-57,-32,-64,-39,-70,-34,-72,-38,-69,-36,-72,-38,-76,-40,-82,-42,-80,-39,-81,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,4,-11,3,-11,4,-10,4,-9,4,-8,5,-7,5,-7,5,-6,5,-6,6,-5,6,-5,6,-4,6,-3,6,-3,7,-2,7,-2,7,-1,7,-1,8,0,7,0,8,1,8,2,9,2,9,2,10,0,0,3,11,3,11,3,12,3,10,3,12,3,12,3,12,3,12,2,13,2,12,1,12,0,12,-1,12,0,12,-1,11,-2,11,-2,10,-2,10,-2,10,-3,9,-3,9,-4,8,-4,8,-5,7,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,6,-71,7,-75,13,-71,5,-64,11,-59,7,-62,14,-60,15,-52,13,-46,14,-48,17,-40,21,-39,26,-35,25,-28,27,-29,29,-25,33,-21,32,-20,30,-16,34,-12,37,-11,38,-6,43,-7,41,-6,42,-3,47,-1,48,4,50,3,53,10,58,10,55,4,64,5,58,14,65,8,60,6,64,7,66,3,66,1,69,2,73,2,65,-5,71,-6,65,-4,72,-11,63,-12,62,-14,59,-17,61,-16,52,-23,46,-25,49,-25,45,-23,48,-30,36,-31,37,-31,32,-33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,40,38,34,40,30,42,31,42,25,42,27,39,18,44,25,39,18,36,14,35,17,33,19,33,16,33,9,28,11,26,8,22,9,21,11,17,6,13,8,11,7,10,10,2,8,2,7,-1,9,-6,7,-7,9,-11,8,-16,11,-19,7,-20,7,-24,7,-27,9,-27,6,-30,6,-36,2,-34,3,-38,3,-45,-3,-48,-4,-49,-3,-53,-5,-52,-8,-57,-7,-54,-6,-62,-7,-66,-16,-65,-10,-74,-15,-77,-18,-75,-23,-81,-15,-85,-11,-80,-18,-86,-14,-83,-11,-84,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,10,0,11,1,10,0,10,2,9,2,8,2,8,3,7,3,7,5,7,4,5,5,5,5,5,6,4,6,4,7,3,7,2,7,2,8,1,8,1,8,1,9,1,9,0,10,0,0,0,12,-1,11,0,12,0,12,-1,12,0,13,0,13,0,13,1,13,1,12,1,13,3,12,2,11,3,11,3,11,4,11,4,10,4,10,4,9,4,8,4,8,5,7,6,6,6,5,6,5,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,41,-9,35,-6,37,-6,35,-3,35,-2,30,-1,29,-2,29,2,26,2,25,5,25,5,22,9,21,8,18,8,17,9,16,13,17,13,13,11,13,16,12,18,9,16,8,18,6,19,6,18,7,23,6,24,5,25,5,27,2,28,2,29,1,29,0,31,3,30,-2,28,-1,32,2,34,3,34,4,34,4,34,3,33,8,33,8,32,10,32,9,31,10,29,12,26,12,27,13,23,13,24,13,21,14,22,15,19,16,17,16,17,17,12,17,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,24,-12,23,-13,24,-11,24,-8,25,-7,22,-6,22,-6,21,-4,20,-5,21,-2,18,-3,17,-3,18,-2,13,-3,14,-2,13,-4,11,-4,11,-3,8,-2,6,-2,5,-4,3,-4,0,-6,-1,-7,-1,-5,-4,-5,-5,-6,-6,-8,-9,-5,-9,-6,-10,-6,-12,-8,-14,-9,-14,-8,-16,-8,-17,-9,-20,-7,-20,-8,-23,-6,-23,-7,-25,-4,-27,-4,-27,-5,-31,-5,-33,-2,-33,-2,-32,-3,-35,-3,-37,-3,-40,-4,-39,-3,-44,-4,-42,-5,-46,-4,-45,-4,-44,-6,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,10,4,9,3,8,3,8,2,8,2,8,0,8,0,7,0,7,-2,7,-2,6,-3,6,-2,6,-4,5,-5,6,-5,5,-5,5,-6,5,-6,5,-7,5,-8,5,-8,5,-9,5,-9,0,0,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,73,24,72,16,68,19,69,17,64,19,62,12,56,6,54,2,51,2,49,-3,45,-5,43,-9,39,-10,45,-8,36,-18,38,-24,33,-22,32,-21,25,-29,28,-32,30,-32,18,-36,19,-39,18,-45,15,-44,14,-53,14,-51,11,-53,13,-56,13,-55,12,-58,14,-61,10,-65,10,-62,18,-67,11,-71,14,-66,18,-69,19,-66,20,-68,25,-65,29,-64,27,-61,25,-57,32,-58,34,-55,35,-51,31,-46,33,-45,36,-41,35,-42,37,-33,39,-30,42,-26,39,-21,39,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-49,-17,-52,-12,-52,-6,-52,-1,-56,-4,-48,-7,-48,0,-46,-1,-48,5,-43,7,-39,3,-38,-1,-37,2,-32,4,-30,-1,-28,2,-28,0,-25,0,-18,0,-17,-4,-12,-4,-10,-9,-9,-8,-6,-10,0,-12,-2,-11,0,-14,5,-15,7,-17,14,-18,14,-21,18,-23,24,-21,22,-20,26,-20,27,-21,29,-25,31,-22,38,-21,44,-20,43,-20,45,-21,52,-19,52,-15,56,-20,67,-16,64,-15,64,-15,69,-15,73,-20,76,-17,77,-21,78,-22,82,-22,83,-23,85,-23,86,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-5,10,-4,10,-4,10,-4,9,-3,8,-2,9,-2,8,-1,8,0,7,0,7,1,7,1,7,2,6,2,6,3,6,4,5,4,5,5,5,6,4,6,4,6,5,7,4,8,4,8,4,8,4,0,0,9,3,10,4,10,4,11,4,10,4,11,5,11,5,11,6,11,6,10,6,10,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,6,7,5,7,5,7,4,7,3,8,2,7,2,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,72,-41,61,-37,66,-34,61,-32,57,-31,55,-28,54,-23,55,-19,48,-12,51,-9,50,-4,47,-3,49,-3,39,1,39,9,40,11,40,11,40,19,32,21,32,24,31,24,33,30,26,31,27,34,27,37,24,40,25,44,25,47,27,49,26,55,24,57,27,51,24,59,25,57,26,62,35,59,28,62,25,63,34,58,31,55,34,60,43,54,41,55,42,53,44,45,40,45,42,43,47,36,43,36,41,34,42,30,44,27,42,17,44,15,45,10,43,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-8,52,0,51,-2,55,5,52,9,50,12,42,8,44,9,44,11,36,10,37,15,34,15,34,14,31,9,30,13,26,9,26,7,20,5,24,4,17,2,17,2,12,-4,8,-3,9,-6,4,-3,3,-11,-2,-11,-5,-14,-9,-17,-7,-18,-10,-19,-12,-26,-19,-22,-18,-24,-20,-25,-29,-23,-24,-24,-28,-26,-29,-32,-37,-31,-38,-34,-41,-28,-46,-33,-46,-30,-53,-30,-51,-27,-60,-27,-63,-29,-67,-30,-67,-34,-71,-34,-74,-39,-77,-45,-71,-40,-78,-43,-81,-43,-75,-44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-5,-7,-6,-6,-7,-5,-7,-5,-7,-4,-7,-4,-8,-3,-8,-2,-8,-2,-8,-1,-9,0,-9,-1,-9,0,-9,0,-10,1,-11,1,-11,2,0,0,-11,2,-12,3,-12,3,-12,3,-13,3,-14,2,-13,2,-13,2,-14,2,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-10,-4,-9,-5,-9,-4,-8,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-75,-3,-72,-6,-75,-8,-68,-4,-69,-4,-64,-7,-60,-8,-56,-13,-53,-15,-48,-16,-47,-17,-43,-18,-46,-23,-38,-22,-37,-26,-34,-32,-27,-33,-21,-33,-22,-37,-22,-41,-17,-38,-16,-42,-6,-45,-9,-45,-5,-44,-3,-49,-4,-50,6,-53,1,-56,6,-58,7,-68,8,-62,7,-62,13,-66,9,-70,4,-67,5,-73,8,-72,-2,-71,-4,-71,-7,-71,-4,-66,-9,-66,-8,-66,-12,-66,-9,-60,-15,-61,-20,-57,-21,-53,-21,-47,-26,-48,-25,-42,-22,-37,-29,-34,-31,-33,-36,-25,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,40,-40,33,-42,29,-45,27,-44,25,-47,21,-40,22,-42,22,-40,15,-40,16,-41,10,-32,16,-32,15,-31,10,-26,6,-28,8,-24,12,-22,11,-20,6,-18,6,-12,7,-9,4,-5,5,-2,7,1,9,3,15,8,8,9,8,14,12,20,14,17,9,19,7,27,9,26,10,34,9,34,10,35,9,39,9,43,5,45,3,46,2,52,-1,57,-4,54,-4,57,-1,67,-12,66,-8,66,-9,70,-5,75,-9,73,-11,86,-11,87,-11,79,-4,85,-14,84,-11,87,-3,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,6,10,5,9,5,9,5,8,3,8,2,8,1,8,1,8,0,7,0,7,-1,7,-1,7,-2,6,-2,7,-4,6,-4,6,-4,6,-5,6,-6,5,-6,5,-7,5,-7,5,-8,5,-9,5,-9,0,0,5,-10,6,-11,5,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-6,8,-6,8,-5,8,-4,8,-4,8,-3,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,59,42,66,36,57,34,57,32,54,32,52,23,56,21,51,17,46,14,48,7,44,8,46,3,43,1,39,-4,38,-10,39,-16,37,-14,34,-16,36,-20,33,-24,33,-24,29,-31,30,-34,24,-35,25,-38,25,-39,24,-50,25,-49,24,-54,24,-52,26,-56,25,-55,27,-59,24,-57,34,-62,34,-62,27,-64,35,-62,35,-62,36,-56,38,-56,40,-57,39,-57,42,-49,45,-50,46,-43,45,-40,44,-37,45,-36,44,-31,42,-33,43,-27,43,-23,42,-20,44,-12,42,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-53,2,-56,5,-51,5,-53,11,-50,11,-48,13,-46,13,-46,14,-47,14,-42,12,-40,9,-33,10,-35,9,-31,12,-25,7,-27,8,-23,5,-23,6,-21,-1,-18,-2,-14,-1,-12,-5,-7,-1,-11,-7,-8,-12,-5,-13,-1,-13,3,-16,5,-18,9,-22,6,-23,9,-23,15,-22,15,-29,24,-34,19,-28,20,-25,24,-28,30,-30,38,-30,39,-28,40,-31,40,-31,44,-26,51,-39,52,-37,54,-34,60,-35,66,-39,66,-34,70,-34,76,-42,72,-37,71,-41,78,-44,78,-46,67,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-12,2,-12,2,-11,2,-10,2,-9,3,-9,4,-8,4,-7,4,-7,5,-7,5,-5,5,-5,6,-5,5,-4,7,-4,7,-3,7,-2,7,-2,7,-2,7,-1,8,-1,9,0,9,0,10,1,10,0,0,1,10,1,11,1,12,1,12,1,12,0,12,0,12,-1,12,0,12,-1,12,-1,13,-2,12,-3,12,-3,11,-3,11,-3,11,-4,10,-4,9,-4,9,-5,9,-5,8,-5,8,-6,7,-6,6,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,7,-82,4,-81,10,-72,9,-61,10,-62,11,-58,12,-60,14,-47,14,-51,19,-47,21,-39,22,-37,26,-35,23,-32,26,-24,29,-27,33,-24,31,-18,37,-18,34,-11,41,-10,40,-7,40,2,39,-3,42,1,44,5,46,11,53,5,52,9,51,13,51,12,63,11,58,12,64,14,64,10,68,17,65,14,68,7,68,8,69,6,68,3,71,0,66,-3,65,-7,64,-8,63,-13,65,-15,58,-9,57,-17,51,-17,52,-16,51,-16,43,-21,43,-27,41,-30,36,-31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,35,41,34,40,33,45,26,44,22,44,18,38,19,44,17,41,20,39,12,40,13,32,16,34,12,31,10,29,8,22,12,23,7,21,12,17,7,19,10,8,11,10,6,5,9,0,8,-6,9,-9,6,-5,9,-9,6,-13,9,-21,7,-18,12,-26,8,-26,6,-25,7,-34,8,-31,5,-32,3,-42,2,-47,-1,-45,-1,-46,-7,-49,-3,-53,-7,-58,-9,-59,-8,-61,-7,-62,-17,-68,-15,-70,-12,-73,-21,-75,-19,-77,-16,-84,-16,-79,-13,-90,-23,-89,-11,-86,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,-2,-12,-1,-12,-2,-11,-2,-10,-2,-10,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-11,-2,-11,-1,0,0,-12,-2,-13,-1,-13,-1,-13,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-12,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-7,-8,-7,-6,-7,-6,-7,-5,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-82,-10,-76,-15,-76,-16,-68,-14,-65,-12,-64,-19,-54,-17,-57,-18,-54,-20,-45,-25,-47,-23,-39,-28,-37,-32,-37,-30,-30,-32,-26,-38,-27,-31,-19,-35,-13,-38,-13,-47,-10,-39,-9,-41,-5,-44,-3,-44,1,-50,6,-46,7,-50,8,-55,8,-56,11,-55,11,-61,19,-58,19,-59,16,-62,16,-69,16,-67,15,-68,18,-68,10,-68,13,-67,9,-68,3,-73,3,-72,-2,-64,-2,-65,0,-63,-7,-64,-8,-57,-10,-55,-12,-57,-14,-49,-17,-49,-18,-47,-22,-41,-27,-38,-24,-31,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,41,-42,35,-45,33,-43,29,-44,31,-44,25,-38,24,-40,22,-38,19,-40,18,-37,12,-35,14,-31,13,-33,14,-27,6,-21,11,-24,14,-21,11,-23,8,-16,10,-9,8,-10,11,-2,10,-4,10,0,11,7,9,5,13,9,5,14,6,19,7,20,6,24,11,25,5,26,4,35,4,33,4,35,4,39,2,42,3,44,-1,48,-4,54,-6,54,-4,58,-12,57,-11,61,-18,64,-15,67,-23,70,-19,74,-19,73,-12,82,-24,81,-17,80,-15,86,-18,86,-20,81,-15,0,0]"
