type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,404047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-7,4,-6,3,-5,3,-4,2,-3,2,-2,2,-1,1,-1,1,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,6,-1,6,0,6,0,7,0,7,0,8,0,8,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-30,-15,-27,-16,-26,-13,-25,-12,-19,-12,-19,-2,-14,-7,-11,-4,-12,-2,-9,-1,-7,1,-5,1,-6,3,-1,4,-2,5,2,6,-1,6,-2,8,2,7,2,13,3,15,4,12,4,16,7,13,4,15,9,16,7,20,8,19,6,20,5,20,6,21,9,19,10,19,6,23,8,19,9,22,10,21,11,25,7,23,9,18,4,18,7,20,6,20,5,20,6,17,3,17,4,19,2,18,2,21,5,19,1,19,2,18,1,18,-1,17,-1,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-8,5,-3,2,-5,0,-3,0,-5,-1,-2,-1,-4,-4,-2,-7,-2,-8,2,-7,2,-11,4,-14,8,-13,7,-12,9,-13,12,-16,12,-14,15,-14,15,-19,12,-16,16,-18,18,-21,19,-21,21,-21,21,-24,22,-24,27,-23,27,-24,26,-24,26,-25,27,-23,30,-24,26,-25,31,-26,30,-24,27,-29,29,-28,29,-30,29,-33,27,-32,29,-33,28,-33,28,-32,26,-32,31,-32,30,-34,28,-36,27,-38,27,-36,28,-38,28,-40,27,-37,28,-38,30,-36,33,-37,31,-31,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,3,4,3,4,2,3,1,3,0,2,0,1,-1,1,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-3,-8,-3,-8,-3,0,0,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-37,54,-26,53,-25,50,-22,36,-19,37,-16,30,-8,25,-3,18,-6,11,-5,11,0,12,-2,6,2,4,8,-8,4,-2,9,-6,7,-12,8,-10,14,-12,12,-13,20,-18,17,-18,18,-21,23,-23,23,-22,26,-21,28,-29,33,-25,27,-27,35,-29,31,-22,33,-30,31,-31,39,-28,36,-31,35,-21,36,-28,38,-22,40,-29,38,-20,39,-23,35,-27,27,-25,24,-24,37,-21,36,-15,32,-18,37,-16,29,-20,30,-18,31,-17,37,-12,33,-11,34,-20,35,-15,32,-16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-8,-6,-11,-8,0,-5,0,-7,-1,-8,1,-8,9,-7,9,-1,16,2,19,3,22,5,23,8,23,6,23,12,28,18,28,21,34,20,38,23,36,30,39,33,39,34,42,34,37,35,42,41,41,42,44,45,48,50,52,47,49,54,46,54,48,63,55,58,48,61,54,59,49,58,59,62,54,61,55,56,56,63,60,61,60,57,61,65,61,56,62,55,58,62,66,62,69,55,72,58,69,62,67,67,70,65,66,67,67,64,65,66,63,67,50,63,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-7,0,-6,1,-5,1,-4,1,-3,1,-2,1,-2,0,-1,1,0,1,1,1,1,1,2,1,2,1,3,1,3,2,4,2,4,2,5,2,5,2,6,2,6,3,7,3,7,3,7,0,0,3,8,3,8,3,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-10,-29,-11,-28,-6,-25,-8,-23,-6,-14,-11,-16,-7,-13,-6,-12,-4,-9,-9,-4,-4,-4,-7,-3,-2,1,-4,3,-2,4,-3,4,-3,9,-1,10,-1,8,-1,11,0,14,-3,13,-1,14,0,16,-1,16,-3,17,0,23,-3,20,0,22,-4,20,-6,22,-2,24,-3,22,-2,23,-3,24,0,26,-1,20,-1,25,-2,23,-3,22,-2,19,-6,19,-3,18,-5,18,-2,16,-4,18,-4,17,-3,19,-7,17,-5,17,-10,17,-4,17,-8,17,-10,18,-9,16,-5,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,-1,5,-1,4,-2,3,-1,0,-4,-1,-6,1,-7,-3,-5,-4,-2,-5,-8,-9,-8,-12,-7,-10,-4,-16,-5,-16,-2,-17,-6,-20,-4,-21,-2,-23,-1,-23,-2,-23,-2,-26,-3,-27,-4,-27,-3,-30,0,-33,-2,-35,1,-34,-1,-36,0,-34,3,-38,1,-36,3,-35,1,-41,0,-40,1,-40,-2,-43,-4,-40,-2,-42,-4,-49,-4,-43,-2,-43,-7,-43,-5,-46,-2,-40,-4,-43,-6,-45,-6,-48,-6,-49,-5,-47,-3,-44,-3,-49,-2,-49,-2,-53,-2,-47,2,-44,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,6,1,5,1,4,1,3,1,2,1,1,1,0,1,0,0,-1,0,-2,1,-2,1,-2,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,2,-6,2,-7,2,-7,2,-7,2,0,0,-8,2,-8,2,-8,3,-8,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-59,19,-61,26,-50,21,-46,19,-35,18,-37,19,-29,17,-27,11,-15,8,-10,12,-11,10,-10,3,-6,3,3,4,4,1,2,1,7,7,21,0,21,3,20,-2,18,-1,25,0,21,-1,27,-1,28,-7,34,-4,38,-4,39,-2,41,-1,32,-3,42,-3,49,-2,39,-2,43,-2,47,0,46,-9,40,-5,37,0,35,-3,40,-9,39,-1,45,-2,41,7,37,3,37,4,36,4,34,8,34,9,28,5,36,13,37,11,32,6,34,8,38,6,38,2,37,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-8,7,-13,-2,-9,-2,-7,-2,-3,-2,-3,-7,-1,-7,6,-9,12,-12,12,-7,17,-14,19,-12,20,-7,31,-8,31,-8,33,-11,38,-9,38,-8,48,-7,48,-4,48,-1,49,-3,51,-1,54,1,61,1,59,-1,67,4,68,6,73,6,72,6,71,6,74,6,76,6,76,10,78,5,86,16,73,6,81,2,83,7,82,-1,81,2,80,-2,81,-1,80,-4,98,0,97,-1,98,0,92,-2,94,-2,90,-3,93,4,86,5,97,3,95,3,88,10,87,10,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-1,6,-1,5,-1,4,0,3,0,2,0,1,0,1,0,0,0,-1,1,-1,1,-2,1,-2,1,-2,1,-3,2,-3,2,-4,2,-4,2,-5,3,-5,3,-5,3,-6,3,-6,4,-6,4,-6,4,0,0,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,5,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-62,9,-61,5,-55,14,-49,9,-42,10,-38,13,-33,9,-32,9,-21,8,-12,4,-14,5,-6,10,-7,1,-3,2,-4,2,5,-2,8,9,14,2,13,3,16,8,19,3,24,12,23,1,24,4,28,5,30,8,28,12,32,12,36,8,33,11,37,11,38,10,39,5,39,14,39,7,47,7,38,9,42,10,43,16,41,9,34,14,39,7,33,11,33,15,36,15,32,17,29,21,30,13,33,17,31,21,32,19,26,21,31,19,29,18,26,18,27,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-19,20,-4,13,1,-4,-7,-33,-25,5,-19,-13,3,-27,15,-18,8,-6,3,-25,-7,-12,15,-20,28,-24,26,-10,45,-27,11,0,33,-38,39,-8,48,-17,34,-7,70,-27,38,-14,64,-19,59,-15,84,-15,68,0,69,-17,62,-2,63,-3,79,-3,76,-1,84,2,80,-5,95,1,81,-6,71,-15,77,-5,72,-9,80,-8,81,-8,77,-12,91,-12,87,-13,78,-11,83,-24,84,-15,81,-9,87,-23,80,-12,88,-13,85,-12,87,-1,86,-13,86,-2,85,-13,82,0,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,6,-1,6,-1,4,0,3,0,3,0,2,0,1,0,0,1,0,0,-1,1,-1,1,-2,1,-3,2,-3,2,-4,2,-4,2,-4,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,4,-7,4,0,0,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-76,11,-68,13,-55,17,-45,12,-44,13,-43,13,-28,14,-23,6,-24,13,-18,7,-14,2,-12,9,-4,2,-5,1,-3,2,4,5,11,3,12,1,17,6,16,5,20,6,18,10,25,7,30,-1,32,3,34,9,33,11,42,7,31,7,42,6,45,10,40,14,41,7,43,1,45,0,45,4,41,8,44,6,44,9,39,10,37,5,35,4,35,3,33,7,40,18,39,10,31,12,38,16,29,15,32,21,34,14,33,13,36,12,33,14,32,17,35,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,3,-9,6,-8,3,-9,-4,-7,-2,-1,-9,-10,-9,-1,-12,5,-10,4,-12,13,-17,21,-16,18,-14,31,-16,28,-15,36,-14,39,-13,31,-15,45,-11,41,-12,51,-12,53,-13,54,-13,58,-14,63,-12,64,-11,69,-15,69,-15,71,-10,74,-11,75,-9,74,-8,72,-7,76,-6,78,-4,79,-8,84,-10,83,-11,79,-13,85,-15,80,-14,89,-13,87,-18,85,-21,83,-9,81,-14,87,-26,89,-20,86,-18,87,-19,92,-21,92,-22,90,-16,88,-18,92,-6,87,0,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-7,2,-6,1,-5,1,-4,1,-3,1,-2,1,-2,1,-1,1,0,1,0,1,1,1,1,1,2,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,6,2,6,1,6,2,7,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,3,6,3,6,3,6,3,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-28,-19,-24,-18,-19,-14,-17,-16,-17,-13,-18,-11,-8,-10,-8,-11,-4,-9,-8,-6,-5,-7,-2,-7,0,-6,1,-4,1,1,5,-4,6,0,9,1,10,4,13,0,15,2,12,3,16,3,14,3,14,3,18,5,18,5,17,4,18,3,19,3,19,6,21,4,23,6,22,3,23,7,24,3,21,5,22,4,20,3,20,5,18,7,16,2,19,2,19,1,15,-1,17,3,20,-1,20,1,18,-1,19,-1,20,-1,18,-2,19,-1,19,3,19,-3,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,-1,3,-1,5,-2,4,-3,0,-4,1,-4,0,-4,-1,-3,-5,-3,-5,-4,-4,-2,-7,-2,-15,-3,-12,-1,-17,-1,-18,-1,-19,3,-24,5,-20,4,-21,3,-25,7,-27,4,-25,5,-27,8,-29,7,-31,10,-31,9,-33,9,-32,12,-38,15,-33,14,-36,15,-37,14,-38,15,-38,13,-40,10,-39,12,-38,16,-39,13,-38,12,-41,11,-42,12,-46,10,-45,11,-44,5,-44,7,-44,6,-46,9,-43,10,-46,12,-50,11,-50,15,-49,12,-48,16,-48,14,-43,22,-45,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-1,1,-2,1,-2,1,-2,2,-2,3,-2,3,-2,4,-1,4,-2,4,-2,5,-2,5,-2,6,-2,6,-3,6,-3,6,-2,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,5,-4,6,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,33,-18,28,-15,22,-16,21,-13,19,-15,14,-11,13,-13,12,-13,7,-9,8,-9,4,-2,0,-3,-1,0,-2,-1,-5,-2,-5,-1,-5,0,-7,0,-9,3,-11,0,-11,1,-10,-2,-11,1,-15,2,-13,0,-17,3,-18,2,-15,1,-21,2,-20,4,-21,2,-21,1,-22,-2,-19,1,-22,2,-21,1,-21,2,-23,0,-22,-1,-24,-4,-21,-5,-20,-3,-17,-2,-19,-4,-19,-5,-16,-5,-18,-7,-21,-6,-19,-10,-16,-8,-18,-8,-18,-7,-19,-10,-19,-7,-18,-9,-21,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,4,-1,4,0,3,2,1,0,-2,3,-4,3,-1,4,-7,1,-10,3,-9,-1,-12,-1,-13,0,-15,-2,-18,-5,-17,-4,-21,-5,-21,-7,-19,-8,-24,-10,-26,-11,-27,-13,-24,-11,-25,-14,-27,-12,-28,-16,-33,-15,-34,-16,-33,-15,-34,-18,-36,-17,-34,-20,-35,-20,-37,-20,-37,-20,-37,-16,-39,-20,-36,-16,-38,-16,-37,-15,-40,-16,-40,-13,-45,-15,-42,-14,-35,-13,-41,-13,-44,-12,-47,-14,-46,-13,-47,-11,-47,-16,-46,-14,-43,-13,-48,-15,-42,-16,-42,-18,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,1,5,1,5,1,3,1,3,1,1,1,1,1,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,3,-7,3,-7,3,-7,3,-7,3,0,0,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-6,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-35,9,-32,8,-29,8,-25,7,-22,7,-23,7,-17,6,-15,5,-9,4,-10,4,-7,5,-4,3,-2,1,1,2,-1,-1,2,0,4,1,6,1,6,5,10,1,12,-2,13,4,13,5,15,3,15,0,14,4,17,3,16,2,17,2,19,-1,19,4,18,2,18,5,17,4,23,6,22,3,23,7,19,5,21,6,22,9,18,4,18,6,19,7,16,8,17,6,15,8,16,9,16,9,17,9,15,9,16,10,16,13,16,8,17,13,15,11,19,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,1,-4,0,-1,-1,-3,-2,-4,-3,-2,-4,1,-4,3,-5,3,-6,5,-6,8,-7,9,-6,11,-4,16,-6,18,-1,19,-6,17,-4,24,-4,20,-4,25,-1,24,-3,29,-2,27,0,28,-2,31,0,32,4,35,0,34,0,38,1,41,-2,41,1,34,1,37,3,41,3,41,1,42,0,42,1,43,3,38,0,43,-3,43,-1,44,-1,44,-4,42,0,48,-9,45,-8,43,-4,48,-7,48,-3,45,-4,48,-5,49,-7,47,-7,47,0,45,-3,47,-1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,2,-7,2,-6,1,-6,0,-4,0,-4,0,-3,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-2,1,-3,1,-3,2,-4,2,-4,3,-4,3,-4,3,-5,3,-5,4,-6,4,-6,4,-6,4,-6,5,-6,0,0,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,14,65,11,57,5,55,8,45,10,42,1,33,-1,26,-2,21,-5,11,-3,10,-6,9,-7,2,-4,-1,-7,-4,-3,-14,-6,-11,-7,-13,-7,-10,-8,-13,-18,-23,-10,-26,-16,-26,-17,-21,-15,-28,-18,-33,-18,-33,-17,-34,-21,-37,-24,-27,-17,-36,-22,-35,-23,-40,-18,-37,-24,-34,-23,-41,-26,-39,-24,-38,-18,-37,-31,-37,-25,-38,-20,-34,-26,-35,-22,-25,-29,-28,-27,-26,-26,-21,-34,-18,-25,-25,-32,-23,-25,-25,-31,-20,-35,-24,-33,-24,-36,-26,-32,-29,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,3,-15,0,-10,6,-12,4,-6,6,2,9,-3,-6,8,2,4,1,11,2,16,-14,23,-9,14,-18,23,-24,18,-19,19,-21,26,-32,29,-32,27,-40,25,-40,27,-45,29,-47,30,-47,24,-50,36,-57,35,-59,25,-64,40,-57,32,-64,35,-65,34,-73,37,-73,38,-72,32,-70,34,-70,37,-76,33,-69,36,-73,35,-73,36,-71,34,-79,38,-73,45,-79,43,-72,40,-67,58,-76,48,-76,51,-70,51,-76,53,-77,53,-76,46,-81,46,-83,51,-85,48,-86,44,-87,36,0,0]"
