type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-8,5,-7,5,-7,4,-7,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-8,0,-7,0,-7,0,-7,0,0,0,-8,0,-8,0,-7,0,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-40,39,-39,37,-41,34,-38,31,-40,31,-40,27,-42,27,-41,24,-35,22,-38,26,-37,17,-37,17,-41,15,-36,14,-36,11,-38,10,-41,10,-39,8,-38,5,-36,3,-37,5,-35,2,-37,4,-35,3,-39,3,-38,-3,-36,-2,-40,0,-39,-2,-42,-1,-37,2,-40,1,-37,2,-38,4,-40,5,-38,5,-35,12,-35,11,-35,11,-33,14,-34,13,-28,14,-29,16,-26,15,-21,16,-20,18,-18,18,-17,18,-11,21,-11,20,-11,21,-8,21,-5,19,-3,15,0,16,7,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,25,23,23,25,26,27,26,29,28,29,23,31,24,34,23,36,26,35,25,39,26,43,29,44,29,46,30,50,28,51,26,57,25,59,28,53,30,61,23,63,29,65,25,66,23,65,25,69,24,67,26,69,23,71,23,71,24,69,21,66,24,69,23,66,22,69,25,65,23,66,28,62,29,67,30,64,32,64,32,62,34,61,36,61,34,58,37,57,40,60,35,61,38,60,38,57,39,55,43,59,43,55,43,52,38,55,38,52,38,54,43,49,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,-5,-5,-5,-5,-5,-5,-4,-6,-4,-5,-4,-6,-4,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-2,-5,-1,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-53,-2,-60,-6,-55,-8,-54,-6,-52,-11,-48,-11,-48,-14,-45,-16,-46,-14,-43,-18,-39,-19,-42,-17,-38,-14,-37,-22,-37,-22,-32,-19,-33,-22,-29,-22,-29,-29,-27,-31,-27,-27,-26,-24,-23,-30,-25,-29,-25,-30,-24,-30,-26,-30,-26,-29,-23,-32,-23,-31,-24,-33,-26,-30,-27,-30,-25,-28,-28,-26,-28,-30,-29,-21,-30,-23,-29,-19,-29,-18,-31,-12,-29,-13,-29,-10,-29,-6,-25,-9,-28,-5,-27,-3,-29,1,-20,4,-25,5,-23,8,-18,10,-19,9,-15,14,-18,12,-13,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,31,-6,36,-4,36,-3,37,-1,40,2,38,2,42,5,43,4,45,6,49,4,49,8,50,8,52,10,55,13,56,11,61,14,58,17,62,16,61,18,63,22,66,21,63,23,66,25,68,26,63,27,65,25,65,29,65,28,67,26,65,28,65,24,67,24,66,27,66,25,64,26,65,20,68,20,65,15,67,13,69,15,67,13,70,11,69,11,73,11,68,7,67,10,71,4,69,6,71,-1,68,4,69,2,68,1,70,3,69,-1,67,2,62,2,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,7,0,0,0,7,0,6,0,6,0,6,1,6,1,6,1,6,2,6,2,5,2,5,2,5,3,4,2,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,34,43,37,38,37,35,38,34,39,36,34,32,36,27,38,27,36,26,33,24,38,18,36,15,34,18,36,15,36,14,37,10,36,8,37,11,35,10,34,3,36,1,37,0,34,-1,36,0,37,0,37,0,38,-1,36,0,40,-1,37,0,40,1,39,0,38,-2,37,2,36,3,37,3,37,6,33,9,32,10,32,12,30,15,28,15,24,12,20,15,21,13,21,14,18,15,12,20,11,19,8,17,5,20,3,19,4,18,-2,20,-6,18,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,20,-29,22,-30,21,-31,17,-35,19,-36,17,-36,20,-35,22,-37,22,-40,18,-44,19,-49,20,-51,21,-54,19,-52,20,-53,18,-59,21,-59,20,-65,20,-64,19,-63,20,-67,18,-72,17,-69,13,-69,13,-70,12,-70,13,-72,12,-70,16,-72,12,-72,14,-73,14,-71,15,-70,19,-69,19,-69,21,-68,20,-68,23,-64,20,-66,24,-68,22,-65,28,-67,29,-64,36,-66,30,-67,33,-65,34,-62,35,-60,36,-60,35,-59,37,-60,36,-60,38,-57,38,-55,38,-54,38,-53,38,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,7,0,0,1,7,0,6,0,6,0,7,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,2,-3,2,-4,2,-4,2,-4,1,-4,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,35,-46,33,-41,33,-36,38,-38,35,-34,35,-32,37,-30,38,-29,38,-27,34,-22,36,-21,38,-21,35,-16,34,-15,33,-17,35,-14,38,-10,34,-12,34,-8,36,-8,38,-7,38,-3,38,-1,38,-2,37,-2,37,1,34,-2,39,-3,38,-4,40,4,39,-2,40,-2,35,0,39,-7,37,-4,36,-7,35,-11,35,-11,32,-9,32,-11,29,-15,28,-16,23,-19,23,-18,21,-17,18,-19,17,-22,16,-17,12,-20,10,-20,9,-19,6,-21,4,-18,2,-21,-1,-18,-3,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-25,-21,-26,-22,-31,-21,-33,-19,-35,-20,-37,-23,-35,-20,-40,-21,-39,-19,-48,-21,-46,-24,-50,-20,-52,-22,-55,-19,-54,-20,-59,-20,-59,-21,-62,-21,-66,-22,-66,-16,-67,-16,-65,-14,-72,-14,-72,-16,-72,-17,-75,-13,-74,-16,-67,-19,-71,-13,-71,-15,-71,-17,-74,-18,-66,-15,-70,-20,-68,-21,-68,-19,-72,-23,-68,-21,-68,-25,-63,-27,-64,-28,-65,-32,-65,-32,-62,-38,-62,-34,-65,-37,-58,-37,-61,-34,-59,-34,-64,-37,-62,-39,-61,-38,-56,-35,-59,-36,-57,-34,-58,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,37,-42,36,-45,32,-41,26,-44,25,-39,26,-41,25,-39,18,-37,18,-40,14,-41,16,-40,13,-40,12,-38,12,-39,6,-39,3,-38,3,-37,2,-39,0,-39,-4,-39,-5,-37,-3,-40,-4,-37,-5,-35,-7,-39,-10,-36,-11,-38,-10,-39,-8,-39,-10,-41,-7,-39,-7,-39,-6,-39,-5,-39,-2,-40,-4,-38,0,-36,2,-37,4,-34,5,-32,5,-32,7,-28,9,-28,9,-28,11,-25,15,-23,14,-20,16,-20,15,-19,19,-16,16,-12,17,-8,19,-6,16,-4,20,-2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,20,25,22,26,22,31,20,30,19,34,21,34,21,37,23,38,21,39,25,42,22,44,23,48,21,49,24,55,22,52,24,59,23,57,25,57,21,59,22,62,20,65,23,63,22,67,18,69,20,69,18,66,22,70,19,72,21,73,18,66,21,70,18,67,23,66,22,64,23,66,27,64,29,61,26,59,32,63,33,62,33,56,36,63,37,57,38,61,41,62,43,59,40,60,40,58,43,56,42,55,41,54,47,53,42,50,43,47,46,52,44,48,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-4,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-55,-17,-56,-20,-53,-19,-49,-21,-47,-17,-45,-24,-44,-21,-42,-25,-39,-26,-37,-28,-39,-28,-33,-29,-30,-25,-32,-28,-31,-28,-28,-27,-27,-31,-26,-30,-22,-31,-20,-31,-21,-32,-19,-29,-18,-29,-14,-32,-16,-32,-17,-37,-16,-33,-16,-36,-17,-36,-16,-35,-18,-36,-17,-34,-17,-31,-19,-35,-20,-28,-20,-28,-20,-29,-20,-26,-23,-26,-25,-25,-26,-22,-24,-17,-27,-14,-24,-14,-26,-12,-28,-9,-27,-6,-24,-6,-22,1,-22,0,-22,3,-22,6,-20,7,-18,9,-19,13,-14,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-16,28,-15,30,-13,32,-13,37,-11,36,-10,39,-9,41,-9,43,-10,45,-9,47,-7,50,-8,52,-7,54,-7,56,-7,59,-5,62,-4,63,-3,64,-1,64,-2,64,0,68,0,70,5,69,3,70,7,72,5,72,9,75,8,72,8,72,6,71,9,67,9,70,10,70,3,70,2,74,5,68,3,68,0,71,0,70,-2,68,-1,71,-3,71,-8,73,-9,66,-8,69,-14,69,-13,69,-12,71,-14,70,-14,65,-11,70,-18,63,-16,67,-13,64,-12,68,-13,62,-19,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,3,7,4,7,3,7,3,7,3,6,2,6,2,6,2,6,1,6,1,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,7,-1,0,0,6,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,6,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,34,41,40,39,35,39,32,36,38,35,34,30,39,31,34,29,35,27,36,24,35,23,36,21,33,17,38,19,38,15,35,11,35,9,34,8,34,8,39,9,33,10,37,3,32,4,34,3,38,5,39,3,40,0,38,2,38,1,38,4,37,5,38,6,39,7,33,5,37,10,31,10,33,13,31,14,27,12,28,15,27,15,23,18,21,18,19,21,14,22,14,20,16,19,12,21,10,21,6,17,2,21,0,17,-1,18,-3,14,-8,13,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,26,-20,28,-23,26,-23,27,-27,26,-27,28,-29,26,-32,28,-36,29,-34,28,-38,30,-40,27,-45,31,-45,31,-46,28,-52,31,-54,32,-56,29,-56,31,-60,32,-60,27,-63,28,-63,25,-69,30,-66,26,-66,26,-72,21,-68,26,-67,23,-72,22,-67,23,-67,24,-69,23,-66,24,-65,26,-63,25,-64,27,-63,29,-63,29,-62,32,-67,34,-61,33,-66,34,-62,35,-61,34,-63,39,-58,40,-62,39,-57,42,-58,40,-58,37,-56,39,-58,41,-58,42,-54,40,-56,41,-51,38,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,2,7,2,7,2,7,2,7,2,6,3,6,3,6,4,5,3,6,3,5,4,5,4,4,4,4,4,4,4,5,4,4,4,3,5,3,5,3,5,3,5,4,5,3,5,3,5,3,0,0,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,2,5,2,5,2,4,1,4,1,4,0,4,0,4,0,4,-1,3,-1,4,-1,3,-2,3,-2,3,-2,2,-2,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-2,55,3,53,6,53,8,48,7,44,10,48,14,48,13,42,14,41,12,43,16,39,17,36,17,36,17,34,19,34,21,32,22,25,23,29,28,21,25,21,25,24,29,22,27,25,25,22,28,20,32,21,31,22,28,23,31,25,33,23,31,22,31,23,26,24,29,25,26,25,26,25,23,28,22,28,17,28,17,26,16,30,13,26,10,26,9,26,7,25,2,23,1,25,-2,24,-2,22,-5,21,-5,20,-7,19,-13,14,-11,14,-10,13,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,4,-34,-2,-37,-4,-37,-5,-38,-4,-40,-7,-38,-8,-42,-8,-43,-9,-42,-9,-47,-12,-50,-13,-50,-12,-54,-14,-56,-21,-56,-18,-59,-22,-58,-24,-62,-20,-60,-25,-63,-29,-64,-29,-63,-28,-63,-28,-65,-32,-67,-34,-66,-33,-69,-36,-65,-33,-67,-32,-61,-28,-63,-33,-64,-33,-63,-31,-63,-31,-69,-29,-63,-27,-67,-25,-64,-21,-65,-20,-68,-20,-68,-18,-67,-17,-68,-14,-67,-14,-71,-7,-69,-12,-71,-14,-69,-10,-70,-8,-70,-9,-71,-6,-72,-5,-65,-7,-70,-8,-66,-4,-68,-4,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,1,-7,0,-7,0,0,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-42,-46,-37,-45,-32,-42,-31,-40,-27,-41,-23,-43,-27,-41,-22,-40,-19,-38,-19,-42,-16,-42,-14,-39,-14,-38,-11,-41,-9,-36,-7,-40,-5,-35,-3,-35,-4,-38,0,-39,1,-38,-1,-34,3,-36,5,-36,7,-40,6,-36,2,-38,7,-40,7,-35,7,-37,7,-39,6,-43,6,-40,3,-40,1,-35,0,-36,0,-34,1,-37,-2,-37,-4,-34,-6,-28,-8,-32,-9,-26,-10,-22,-11,-24,-12,-23,-15,-20,-17,-17,-16,-14,-19,-17,-17,-13,-19,-10,-17,-6,-17,-4,-19,0,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,21,-27,22,-26,23,-26,28,-27,26,-26,30,-26,30,-27,34,-26,37,-31,36,-27,40,-26,40,-31,47,-31,46,-32,50,-31,54,-33,58,-34,54,-33,56,-31,57,-34,62,-29,66,-31,63,-30,67,-30,66,-30,68,-30,69,-28,66,-30,67,-29,66,-32,66,-29,64,-28,62,-30,64,-32,63,-34,65,-33,59,-38,58,-37,58,-40,59,-37,59,-40,59,-41,62,-45,54,-44,51,-46,52,-45,51,-49,51,-48,54,-48,51,-45,52,-48,50,-47,48,-48,48,-49,48,-47,47,-48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,1,-6,1,-5,1,-5,2,-5,1,-5,2,-4,2,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-49,37,-46,29,-47,26,-44,28,-46,21,-43,21,-43,18,-44,17,-43,15,-42,17,-40,11,-39,10,-40,8,-40,5,-40,3,-40,1,-39,-3,-40,-2,-36,-3,-39,-2,-39,-4,-37,-8,-36,-7,-34,-8,-37,-7,-35,-8,-38,-10,-35,-10,-38,-7,-37,-12,-39,-8,-44,-9,-39,-9,-40,-5,-40,-4,-34,-1,-39,0,-36,3,-35,2,-34,3,-33,2,-30,7,-30,9,-30,10,-26,13,-24,14,-20,14,-21,16,-19,15,-16,17,-14,16,-12,16,-8,19,-7,15,-3,16,-2,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,27,17,28,19,30,20,28,24,33,24,28,26,32,26,33,28,32,31,32,35,35,37,37,41,37,42,38,44,35,43,38,47,38,48,40,49,39,53,41,55,39,55,37,56,37,58,38,59,40,61,39,63,35,63,35,64,33,63,35,60,34,63,33,62,33,63,36,61,37,60,38,56,39,57,45,54,42,59,45,56,46,52,49,52,48,51,47,49,48,50,47,53,50,48,52,49,50,45,52,48,54,46,51,46,51,45,52,45,52,46,51,39,0,0]"
