type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,790223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-8,2,-8,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-51,6,-54,5,-48,6,-48,7,-48,6,-45,4,-40,10,-41,6,-36,7,-33,1,-35,5,-26,3,-28,3,-25,6,-25,1,-19,4,-16,2,-17,2,-13,2,-11,-1,-10,-2,-10,4,-8,-3,-7,0,-5,-5,0,0,0,-2,3,-5,2,-3,2,-4,2,-7,4,-7,7,-9,8,-5,9,-10,7,-9,8,-10,4,-12,7,-7,8,-13,8,-9,7,-8,5,-8,4,-10,7,-7,5,-6,7,-11,8,-7,8,-6,9,-8,8,-6,8,-8,7,-9,8,-8,6,-7,7,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-17,31,-17,35,-17,35,-15,36,-16,42,-11,43,-14,44,-15,52,-16,51,-12,54,-10,55,-14,60,-14,65,-7,66,-4,70,-4,77,-9,72,-1,73,-1,74,1,77,8,81,8,79,13,83,10,83,17,84,12,81,18,83,18,75,20,88,17,73,20,81,23,81,22,76,19,81,24,74,16,74,22,75,19,69,18,74,18,72,20,73,15,72,17,67,10,62,12,66,9,63,10,62,10,61,6,63,9,61,6,62,2,64,6,57,3,62,4,61,1,59,5,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,841619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-6,-1,-5,-2,-5,-2,-5,-1,-5,-2,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,0,0,1,0,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-8,-28,-10,-24,-8,-24,-7,-22,-8,-21,-5,-19,-8,-19,-4,-16,-7,-16,-5,-16,-4,-15,-5,-13,-5,-12,-4,-10,-5,-8,-4,-9,-3,-7,-2,-7,-2,-5,-3,-5,-2,-5,-3,-3,-2,-3,-2,-1,-2,-1,-2,1,-1,2,-2,1,-1,3,0,1,-1,5,-1,4,-2,5,1,5,0,6,-1,6,-2,6,-2,6,-2,6,-3,5,-2,7,-2,5,-1,6,-2,6,-1,4,-1,5,-1,4,-2,4,-1,4,-1,5,0,6,0,5,-1,5,-1,5,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,12,-14,12,-15,16,-14,16,-14,18,-15,18,-13,19,-13,21,-17,23,-15,24,-15,24,-17,27,-18,26,-16,30,-14,33,-14,34,-17,35,-13,34,-14,37,-13,37,-11,42,-10,39,-9,41,-12,42,-9,41,-11,40,-8,41,-7,41,-7,43,-9,39,-5,42,-6,41,-6,39,-5,42,-4,39,-6,37,-6,39,-8,36,-6,37,-9,37,-5,36,-8,35,-8,36,-9,33,-7,32,-11,31,-8,30,-11,30,-9,30,-10,29,-10,28,-11,30,-12,26,-11,28,-13,28,-12,25,-13,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,850253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-7,-2,-6,-2,-5,-1,-5,-1,-5,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-9,-51,-6,-52,-5,-45,-3,-42,-6,-42,-7,-40,0,-41,-6,-33,-4,-33,-7,-31,-2,-28,-7,-27,-2,-23,-6,-24,-4,-20,-3,-20,-4,-17,-1,-13,-2,-13,-1,-9,-1,-9,-4,-8,-1,-9,1,-4,0,-3,0,1,2,3,0,2,2,5,2,8,6,4,4,6,5,9,7,5,4,7,9,10,6,7,5,8,10,9,5,11,4,8,10,6,8,8,6,6,7,6,7,6,7,5,4,6,6,8,5,6,6,11,5,7,3,8,7,9,6,7,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-29,-16,-33,-19,-34,-19,-40,-14,-36,-14,-45,-17,-45,-12,-46,-16,-50,-12,-51,-14,-57,-11,-57,-15,-66,-9,-65,-2,-66,-2,-69,-11,-77,-3,-75,3,-78,3,-77,7,-80,7,-85,9,-79,11,-83,15,-86,11,-84,18,-83,16,-84,20,-83,17,-90,16,-71,17,-82,21,-81,15,-79,22,-82,17,-77,18,-76,17,-80,18,-72,15,-79,17,-73,12,-76,15,-76,11,-69,13,-66,7,-72,10,-67,7,-63,5,-64,8,-64,5,-62,3,-61,5,-67,4,-59,0,-68,0,-67,4,-60,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-9,1,-8,1,-7,1,-7,1,-7,1,-6,0,-5,0,-5,1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,1,-26,2,-24,1,-25,2,-23,2,-21,1,-21,2,-20,3,-17,3,-17,0,-16,1,-14,0,-14,0,-11,2,-11,0,-12,1,-9,-1,-7,0,-7,0,-7,-1,-5,0,-5,0,-4,-1,-2,1,-1,-1,0,0,1,-1,0,-2,1,-3,1,-4,1,-2,3,-5,3,-3,3,-4,4,-4,5,-5,3,-5,4,-5,4,-4,2,-4,4,-3,3,-5,5,-6,5,-5,4,-4,2,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-4,4,-3,3,-3,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-9,16,-10,17,-10,18,-9,21,-8,18,-9,23,-9,24,-11,25,-8,26,-6,27,-8,30,-10,30,-7,32,-4,34,-5,36,-7,35,-2,36,-1,37,-1,37,4,41,1,38,3,42,3,41,6,42,3,39,5,40,7,40,7,44,6,37,6,40,7,40,8,38,7,39,10,38,6,36,6,37,7,35,6,37,7,36,6,36,4,35,6,33,4,32,4,34,4,31,4,28,3,28,3,31,1,30,2,29,1,31,2,28,1,32,1,28,0,29,0,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,7,-3,6,-3,6,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,2,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,-1,0,0,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,0,-2,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,25,-3,24,-6,23,-4,24,-2,19,-3,20,-2,20,-3,17,-3,16,-2,15,-4,12,-2,13,-3,12,-1,12,0,10,-2,10,-1,7,-1,6,-2,6,-1,5,-1,5,-2,2,-2,0,-1,0,-3,1,-1,-2,-1,-1,-2,-2,-2,-4,-2,-4,-3,-5,-1,-6,-2,-5,-3,-6,-2,-4,-4,-6,-3,-5,-1,-6,-3,-8,-3,-6,-4,-6,-4,-5,-2,-6,-3,-7,-3,-5,-3,-5,-3,-7,-2,-5,-3,-6,-2,-6,-2,-5,-3,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,16,7,16,8,19,6,20,8,21,7,21,7,22,9,26,8,25,7,28,6,29,9,32,5,31,3,33,4,34,8,38,1,36,1,34,0,37,-1,38,-1,44,-4,42,-3,42,-6,43,-3,42,-8,42,-7,42,-6,41,-6,44,-6,39,-6,41,-7,39,-6,38,-7,41,-4,41,-7,38,-6,37,-6,38,-5,39,-5,39,-2,36,-3,35,-3,35,-2,33,-1,30,0,31,1,33,2,32,-2,31,2,30,3,30,1,33,2,28,4,30,2,30,5,28,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,6,2,6,2,6,2,5,2,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,-1,-2,0,-2,0,-3,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,-1,-3,0,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,7,24,11,25,6,22,5,23,5,19,4,16,3,17,4,16,3,16,3,14,1,12,3,13,4,12,1,9,3,9,1,8,1,7,1,7,2,5,-1,4,1,4,1,2,1,1,0,0,-1,-1,1,-1,0,-2,1,-3,0,-2,1,-4,1,-4,1,-5,2,-6,0,-4,2,-7,3,-7,1,-6,3,-7,1,-6,3,-6,3,-5,2,-7,3,-5,2,-5,2,-6,2,-5,3,-5,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,1,-6,2,-5,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,14,-11,12,-13,15,-14,14,-14,14,-15,15,-17,16,-19,18,-20,18,-22,17,-21,18,-25,21,-26,19,-28,18,-30,16,-30,20,-32,17,-31,15,-35,15,-34,14,-39,14,-38,14,-40,14,-41,11,-39,13,-41,8,-41,9,-39,9,-41,9,-36,8,-41,8,-41,7,-39,6,-41,6,-40,7,-38,5,-39,7,-37,5,-38,7,-37,6,-38,9,-35,8,-34,8,-32,9,-33,6,-32,6,-30,8,-31,9,-30,8,-29,7,-28,12,-30,9,-27,9,-30,13,-29,11,-27,9,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,4,6,3,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,1,3,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,0,-2,-1,-2,-1,-3,-1,-2,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,21,51,23,41,18,40,19,39,18,40,17,39,18,34,14,34,14,30,15,27,15,26,14,26,8,23,10,17,7,19,9,16,8,10,9,11,4,11,4,11,5,6,3,7,0,2,1,2,0,-2,0,0,-2,-3,0,-5,0,-8,2,-10,-1,-11,0,-11,-1,-12,1,-13,-3,-14,2,-12,-1,-13,-1,-11,-2,-15,2,-14,-2,-14,3,-12,2,-12,0,-12,-2,-10,-3,-11,0,-11,-4,-9,-5,-10,-6,-11,-2,-11,-2,-11,-1,-10,-1,-13,-1,-11,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,24,-29,24,-29,20,-36,23,-35,21,-39,21,-40,21,-41,22,-46,25,-46,22,-55,23,-54,22,-59,29,-62,23,-66,22,-66,18,-73,26,-73,19,-75,21,-75,17,-80,12,-85,17,-81,13,-83,12,-88,10,-84,18,-83,4,-87,10,-85,5,-88,10,-75,6,-85,10,-84,8,-81,9,-87,6,-79,9,-75,8,-78,12,-75,9,-79,13,-74,6,-73,15,-76,15,-67,14,-69,17,-66,15,-64,19,-60,19,-61,22,-62,19,-58,20,-55,25,-61,20,-53,22,-58,30,-55,27,-55,28,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-35,-42,-34,-45,-28,-38,-25,-39,-30,-34,-26,-33,-27,-31,-25,-32,-22,-25,-22,-23,-19,-22,-18,-26,-18,-20,-18,-18,-14,-17,-11,-16,-11,-13,-10,-8,-7,-9,-7,-11,-6,-9,-3,-5,-4,-6,-1,-4,0,-3,0,-2,1,0,0,1,1,6,5,4,7,6,9,4,8,4,10,5,7,3,9,1,10,4,12,1,9,2,10,2,9,1,13,1,12,3,11,2,8,4,10,4,9,2,9,3,7,5,6,6,8,5,8,3,7,8,10,4,9,5,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-38,5,-37,11,-37,12,-40,15,-39,16,-41,15,-41,17,-41,22,-50,21,-48,25,-50,26,-53,30,-64,35,-59,39,-54,40,-57,42,-61,46,-61,47,-59,51,-55,54,-58,57,-61,54,-61,58,-59,62,-58,61,-63,64,-57,65,-53,63,-53,64,-59,59,-53,65,-55,63,-50,61,-53,67,-50,60,-52,58,-52,59,-56,56,-50,55,-56,58,-49,56,-54,54,-49,48,-55,45,-51,46,-49,48,-50,42,-49,39,-49,42,-49,37,-51,36,-52,38,-49,35,-47,30,-57,34,-51,32,-48,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,6,1,6,1,5,1,5,1,4,1,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,44,27,46,20,41,21,40,22,35,17,35,17,35,16,30,16,29,17,28,16,26,10,22,17,21,14,18,11,17,7,15,8,15,6,10,4,8,5,8,4,6,2,5,2,3,1,1,-1,4,0,0,-1,2,-5,-4,-1,-4,-7,-3,-6,-4,-8,-5,-9,-6,-8,-6,-8,-5,-11,-9,-10,-6,-12,-3,-14,-7,-13,-8,-10,-3,-10,-5,-9,-5,-12,-4,-12,-7,-9,-8,-11,-7,-12,-8,-12,-6,-9,-9,-10,-6,-9,-7,-8,-7,-5,-9,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,4,36,0,37,1,41,-2,42,-7,44,-3,45,-5,45,-5,50,-12,49,-9,56,-6,55,-10,62,-16,63,-18,61,-21,64,-19,75,-28,69,-28,67,-33,70,-36,68,-40,75,-38,71,-39,77,-44,72,-38,74,-48,70,-49,71,-50,67,-50,71,-44,61,-51,70,-48,70,-47,64,-53,64,-47,65,-43,63,-44,67,-42,60,-41,67,-47,63,-43,63,-42,58,-34,64,-36,56,-34,57,-37,56,-33,54,-28,57,-32,53,-26,56,-24,55,-28,61,-25,50,-27,63,-26,57,-20,55,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-8,3,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-2,0,-2,1,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-48,30,-43,24,-44,24,-41,21,-40,23,-34,22,-36,20,-33,21,-29,16,-29,13,-26,15,-23,15,-24,12,-19,10,-17,10,-17,11,-14,5,-13,6,-11,3,-13,4,-13,2,-10,2,-7,2,-7,0,-5,0,-3,-3,-2,-1,-2,-5,1,-4,4,-5,4,-9,6,-7,6,-8,6,-12,3,-9,7,-10,5,-12,5,-11,6,-10,2,-9,2,-12,2,-7,4,-13,4,-12,4,-12,6,-9,7,-9,7,-6,4,-9,5,-9,3,-5,7,-7,10,-8,7,-10,5,-6,5,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,35,8,38,11,39,11,40,15,38,17,39,14,41,22,51,17,46,23,49,28,51,27,56,28,58,37,56,36,55,38,64,37,59,47,54,46,58,50,55,50,64,55,59,55,58,58,58,64,61,60,53,66,56,63,55,63,57,62,51,55,55,62,54,62,53,58,52,63,54,57,51,57,51,55,49,57,54,55,49,54,55,51,53,53,51,46,49,44,48,40,49,44,50,42,55,38,53,37,45,34,55,34,54,34,49,28,53,32,52,31,48,25,0,0]"
