type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,532181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-3,8,-3,7,-3,7,-4,6,-4,5,-5,5,-5,5,-5,4,-6,4,-7,3,-7,3,-8,2,-8,3,-8,1,-9,1,-9,1,-10,0,-9,0,-10,0,-10,-1,-11,-1,-11,-2,-12,-1,-13,-2,-13,0,0,-3,-13,-2,-14,-3,-14,-3,-15,-2,-14,-2,-15,-2,-15,-1,-14,-1,-15,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,1,-12,2,-12,1,-11,2,-11,2,-10,3,-10,3,-10,3,-9,4,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-9,61,-8,54,-12,49,-15,49,-13,46,-16,42,-18,40,-23,33,-24,32,-26,27,-29,22,-29,23,-34,22,-36,22,-33,13,-45,13,-42,11,-46,10,-45,3,-45,0,-46,-3,-47,-9,-54,-7,-58,-9,-55,-12,-56,-17,-61,-21,-64,-19,-66,-23,-63,-19,-69,-22,-70,-21,-74,-27,-75,-24,-72,-21,-78,-23,-79,-26,-82,-18,-82,-16,-77,-17,-76,-14,-76,-8,-75,-11,-79,-4,-71,-5,-70,1,-70,-4,-68,4,-67,6,-61,5,-62,6,-62,11,-58,14,-52,16,-50,21,-42,29,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-38,-33,-33,-32,-32,-37,-29,-32,-25,-39,-26,-35,-22,-36,-22,-35,-29,-32,-21,-28,-21,-26,-22,-30,-20,-25,-19,-23,-19,-20,-20,-14,-20,-14,-23,-15,-25,-13,-23,-5,-23,-4,-22,-5,-21,-1,-22,6,-18,2,-22,4,-26,10,-22,11,-27,16,-20,18,-24,26,-22,24,-19,23,-27,26,-15,29,-19,27,-20,35,-13,34,-11,38,-12,41,-8,44,-10,46,-3,49,1,47,-3,56,3,50,5,53,2,60,9,61,9,64,9,65,7,69,9,66,10,71,9,72,9,68,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-3,-9,-2,-9,-3,-8,-3,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-6,-7,-5,-8,-5,-8,-4,-8,-4,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-12,-1,-13,-1,-13,0,0,0,-14,0,-14,0,-15,0,-15,0,-14,0,-15,0,-15,0,-14,-1,-15,-1,-15,-2,-15,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-4,-12,-4,-11,-4,-11,-4,-10,-5,-9,-5,-9,-5,-8,-6,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-63,19,-56,13,-53,11,-54,4,-55,5,-52,-1,-46,3,-47,-8,-42,-9,-43,-12,-40,-15,-36,-19,-40,-23,-33,-25,-34,-32,-32,-36,-29,-39,-26,-39,-26,-45,-24,-47,-24,-46,-17,-48,-17,-51,-19,-55,-16,-58,-14,-56,-12,-63,-12,-68,-13,-71,-9,-72,-9,-73,-12,-74,-11,-76,-13,-79,-12,-78,-15,-77,-19,-80,-19,-75,-21,-77,-19,-74,-23,-71,-22,-72,-25,-72,-30,-67,-31,-68,-27,-67,-28,-64,-30,-59,-30,-56,-35,-53,-31,-48,-34,-44,-36,-39,-41,-40,-39,-34,-40,-29,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,23,-45,18,-47,11,-47,11,-44,10,-41,8,-44,4,-39,4,-41,7,-38,6,-38,5,-36,5,-35,8,-35,7,-31,5,-26,8,-27,10,-22,11,-18,11,-21,13,-19,14,-16,18,-11,15,-9,16,-6,19,-4,22,-6,24,-3,28,0,26,3,26,3,25,3,31,11,30,12,28,16,31,19,34,18,28,20,31,27,27,28,29,34,30,34,29,34,22,40,25,44,26,39,27,51,25,51,24,51,23,55,21,57,22,64,21,68,23,60,23,70,23,63,20,65,23,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,561253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-7,6,-7,4,-7,4,-7,3,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-2,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-10,-5,-9,-6,-10,-6,-10,-7,-10,-7,-11,-8,-11,0,0,-9,-11,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-13,-8,-12,-8,-13,-7,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-2,-11,-2,-10,-1,-10,1,-10,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-35,50,-31,48,-33,39,-37,33,-36,30,-33,27,-33,25,-34,23,-35,15,-40,9,-37,5,-37,4,-40,4,-41,-4,-38,-9,-42,-7,-40,-8,-40,-15,-45,-21,-43,-20,-43,-20,-43,-27,-44,-30,-42,-32,-43,-35,-41,-37,-42,-43,-46,-46,-48,-44,-46,-51,-45,-56,-49,-48,-50,-52,-50,-51,-47,-52,-57,-55,-57,-53,-58,-53,-59,-51,-60,-50,-58,-46,-61,-45,-60,-41,-58,-41,-62,-40,-58,-36,-59,-35,-59,-27,-58,-29,-55,-22,-56,-25,-54,-16,-51,-12,-49,-9,-49,-7,-48,1,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-15,-44,-24,-42,-20,-41,-25,-38,-24,-37,-25,-33,-24,-31,-25,-33,-21,-27,-26,-29,-21,-26,-19,-27,-19,-24,-17,-26,-16,-24,-12,-25,-12,-21,-10,-22,-8,-18,-3,-20,1,-23,2,-18,8,-18,2,-22,8,-17,11,-14,12,-12,14,-17,16,-16,22,-10,20,-17,25,-16,29,-10,28,-13,32,-7,30,-5,31,0,36,4,33,5,39,6,42,6,41,12,39,11,45,12,43,22,43,26,48,26,45,26,50,26,55,32,54,33,55,29,59,34,54,35,61,39,61,31,56,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,572359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,1,8,0,8,0,8,-1,7,-2,7,-3,6,-3,6,-4,6,-4,6,-5,6,-6,6,-6,5,-7,5,-7,5,-8,4,-8,4,-8,3,-9,3,-9,4,-10,3,-10,3,-11,3,-12,3,-13,3,-12,0,0,3,-13,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,5,-13,5,-13,6,-13,6,-12,6,-12,7,-11,7,-11,7,-10,6,-9,6,-9,7,-8,7,-7,7,-7,7,-6,7,-6,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,54,18,52,12,49,13,48,8,45,6,46,1,46,-1,42,-4,36,-5,34,-10,37,-18,37,-18,34,-22,32,-21,25,-28,32,-33,28,-32,24,-37,21,-39,22,-44,21,-44,18,-46,13,-51,14,-53,16,-52,16,-58,11,-62,13,-61,14,-65,9,-68,8,-74,16,-73,7,-74,8,-73,11,-75,13,-76,12,-80,13,-73,17,-70,18,-74,26,-74,21,-71,24,-71,26,-66,28,-63,27,-63,28,-61,25,-53,24,-56,32,-50,30,-47,31,-46,32,-41,35,-38,37,-35,38,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-43,-9,-46,-8,-47,-7,-49,-4,-44,-2,-45,-2,-40,0,-41,-3,-42,-4,-37,1,-36,-1,-39,-3,-35,-2,-32,-3,-25,-5,-25,-9,-24,-6,-22,-7,-24,-17,-21,-10,-19,-13,-15,-14,-13,-14,-12,-19,-10,-21,-1,-20,-10,-24,-3,-26,0,-27,1,-22,2,-27,7,-31,12,-28,10,-31,13,-30,14,-27,12,-30,21,-33,22,-31,27,-33,24,-27,36,-30,29,-29,41,-22,40,-22,48,-25,44,-21,46,-21,52,-22,55,-27,57,-26,63,-24,60,-25,61,-24,66,-24,69,-25,63,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,581320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-2,8,-2,8,-1,7,-1,7,1,7,1,7,2,7,2,6,3,7,3,6,4,6,5,6,5,6,6,5,6,5,7,5,8,4,8,4,8,4,9,4,9,4,10,4,11,4,11,4,0,0,12,4,12,5,12,5,13,5,12,5,12,5,13,5,12,5,12,6,12,6,11,7,10,7,10,7,10,7,9,7,9,8,8,8,8,7,8,7,7,7,6,7,5,7,4,8,4,8,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,55,-26,52,-24,52,-23,52,-12,50,-14,46,-13,47,-6,42,0,41,2,44,5,43,8,41,13,39,18,33,18,38,27,36,28,35,32,31,31,27,35,27,42,31,41,27,46,21,49,26,46,23,50,25,58,22,62,20,58,23,68,17,62,18,64,19,67,20,72,23,72,20,73,26,70,28,75,28,73,27,68,33,70,32,67,33,65,37,66,38,59,37,61,38,57,37,53,41,49,39,45,41,45,40,40,40,35,39,29,42,28,44,22,42,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-22,45,-14,47,-11,45,-6,47,-4,46,-5,40,-4,39,-1,40,-4,37,-3,38,-3,33,-8,36,1,33,1,29,-5,26,-6,27,-6,22,-7,24,-7,23,-10,16,-13,18,-10,15,-14,13,-16,10,-18,3,-20,6,-23,4,-25,1,-25,0,-25,-2,-25,-7,-27,-8,-27,-8,-29,-10,-30,-15,-31,-16,-32,-18,-31,-21,-28,-25,-31,-24,-27,-32,-30,-34,-30,-33,-32,-38,-29,-41,-25,-43,-28,-50,-26,-52,-30,-54,-30,-59,-31,-59,-27,-60,-34,-61,-29,-63,-36,-63,-32,-63,-34,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,6,-7,6,-7,6,-6,6,-5,6,-4,6,-4,6,-3,7,-2,7,-2,7,-1,8,-1,8,0,7,0,7,2,9,2,8,2,9,2,8,3,8,4,9,4,9,5,9,5,10,6,11,6,10,0,0,6,11,7,12,7,12,7,12,6,12,6,12,7,12,6,12,6,12,5,13,4,13,4,13,3,12,3,12,2,12,2,12,2,12,2,11,1,11,1,10,0,10,-1,10,-1,10,-2,9,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,37,-47,33,-47,41,-37,35,-34,37,-31,37,-32,36,-27,42,-23,36,-20,42,-12,39,-5,40,-6,42,2,41,0,38,6,43,6,46,9,41,16,41,19,39,26,45,26,43,27,44,37,42,33,37,40,46,41,46,43,52,44,51,52,49,45,49,52,57,49,51,57,59,49,51,54,63,54,59,55,61,53,65,47,57,46,60,44,68,42,66,37,66,36,64,33,63,31,67,27,62,22,59,15,61,20,55,16,58,14,55,7,49,2,56,-2,50,-7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-3,49,0,49,2,50,7,46,12,46,12,43,11,40,12,41,9,38,9,35,14,30,11,36,11,35,8,30,6,25,8,26,3,21,4,21,-2,20,-2,18,-8,19,-7,16,-10,16,-9,16,-12,13,-18,9,-17,8,-23,12,-23,11,-25,5,-24,5,-30,7,-30,2,-28,1,-34,-3,-32,-3,-35,-8,-38,-9,-35,-14,-42,-14,-43,-16,-41,-19,-39,-27,-41,-26,-40,-29,-44,-31,-37,-36,-44,-38,-48,-39,-47,-39,-53,-45,-47,-44,-60,-43,-54,-44,-56,-43,-60,-44,-58,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,601207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-9,1,-9,1,-9,0,-8,0,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-8,-5,-7,-5,-7,-6,-7,-6,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-5,-12,-5,-12,-5,-12,-5,0,0,-13,-4,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-5,-13,-6,-14,-6,-13,-7,-13,-7,-12,-7,-11,-7,-12,-7,-11,-8,-11,-8,-10,-7,-10,-8,-9,-8,-9,-7,-8,-8,-7,-8,-6,-8,-5,-8,-4,-9,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-55,31,-46,21,-54,19,-47,16,-47,16,-49,6,-46,12,-44,6,-40,0,-44,-9,-40,-9,-39,-10,-37,-9,-35,-16,-36,-20,-37,-26,-37,-32,-33,-30,-30,-35,-31,-43,-33,-43,-32,-47,-29,-47,-27,-47,-26,-49,-27,-54,-24,-59,-27,-62,-25,-72,-22,-65,-23,-68,-25,-71,-28,-72,-27,-69,-25,-70,-30,-75,-30,-76,-34,-71,-36,-71,-28,-68,-37,-71,-37,-64,-43,-61,-40,-61,-39,-60,-40,-54,-43,-55,-44,-48,-42,-49,-41,-41,-42,-43,-44,-39,-47,-27,-48,-27,-48,-23,-46,-16,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,14,-47,6,-49,5,-47,-1,-47,-4,-42,-3,-40,-6,-42,-3,-39,-3,-40,-6,-37,-8,-36,-6,-32,-2,-32,-4,-27,-1,-27,1,-26,5,-21,6,-23,4,-21,6,-22,6,-22,11,-14,12,-15,14,-12,13,-9,19,-8,18,-6,24,-4,21,-2,27,4,23,1,28,2,27,6,25,7,33,13,32,12,32,13,31,14,30,20,34,24,32,31,31,33,32,34,34,38,35,41,28,41,32,43,30,44,28,53,36,52,35,58,32,56,32,56,40,65,34,58,39,55,42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,611703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-8,1,-8,1,-8,0,-7,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-5,-9,-5,-8,-5,-8,-6,-8,-7,-8,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,0,0,-10,-10,-10,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-8,-12,-8,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-11,-3,-10,-3,-10,-2,-10,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-37,47,-31,47,-41,39,-31,41,-35,38,-34,31,-28,30,-39,26,-32,18,-36,10,-37,9,-37,2,-42,3,-40,1,-41,-4,-41,-11,-44,-8,-42,-16,-43,-17,-40,-25,-49,-22,-41,-30,-44,-30,-45,-32,-44,-39,-48,-38,-48,-44,-43,-40,-51,-49,-50,-47,-49,-49,-54,-45,-49,-54,-55,-51,-52,-52,-62,-50,-57,-53,-60,-52,-62,-45,-62,-44,-57,-43,-63,-38,-65,-39,-66,-37,-64,-34,-58,-32,-62,-32,-59,-27,-57,-24,-55,-20,-54,-17,-57,-17,-57,-7,-51,-7,-56,0,-50,4,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-16,-44,-16,-43,-16,-43,-26,-43,-23,-38,-23,-35,-20,-32,-24,-34,-20,-33,-22,-32,-22,-30,-23,-29,-20,-30,-22,-27,-18,-22,-13,-26,-9,-19,-10,-19,-7,-22,-6,-24,-4,-25,-1,-17,2,-20,9,-19,7,-14,11,-17,12,-13,18,-14,14,-13,20,-13,23,-12,21,-13,26,-10,32,-11,30,-10,30,-6,32,1,36,0,33,5,36,5,38,9,40,11,44,14,38,18,42,19,49,26,46,27,49,28,50,26,55,30,51,31,52,37,60,33,54,35,64,36,56,31,58,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,641217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,7,-3,7,-3,7,-3,7,-4,6,-4,5,-5,4,-5,4,-6,4,-6,3,-7,2,-8,2,-8,1,-8,1,-8,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-12,-4,-12,0,0,-4,-13,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-14,-3,-14,-2,-14,-2,-15,-1,-14,-1,-14,0,-14,0,-13,0,-13,0,-12,0,-12,1,-11,1,-11,2,-11,2,-10,2,-10,3,-9,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-13,56,-16,51,-22,46,-16,47,-19,41,-20,39,-20,40,-25,35,-24,31,-29,24,-28,21,-30,20,-29,19,-36,10,-36,10,-41,6,-41,4,-41,3,-47,-1,-46,-7,-53,-4,-50,-10,-51,-10,-50,-17,-55,-15,-57,-23,-59,-25,-60,-28,-65,-32,-60,-30,-62,-33,-68,-33,-67,-39,-73,-32,-70,-30,-75,-31,-76,-28,-76,-27,-76,-22,-74,-23,-72,-21,-72,-19,-75,-19,-74,-16,-66,-11,-70,-9,-72,-9,-69,-9,-62,-1,-63,1,-60,2,-56,6,-59,10,-55,14,-51,14,-48,21,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-29,-38,-32,-34,-35,-34,-37,-28,-39,-29,-39,-29,-32,-24,-38,-25,-36,-22,-33,-20,-38,-19,-30,-21,-30,-23,-24,-18,-25,-16,-23,-16,-22,-22,-22,-21,-14,-18,-12,-17,-11,-23,-8,-16,-7,-23,-4,-20,3,-19,5,-20,3,-20,7,-21,11,-19,15,-16,18,-19,18,-17,19,-18,25,-17,22,-18,27,-14,28,-15,29,-13,34,-9,33,-5,35,-3,42,-4,42,-1,46,1,47,0,44,5,44,8,50,10,55,11,60,13,61,14,59,13,67,14,62,16,70,13,72,13,71,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,651221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-9,1,-9,1,-8,1,-7,2,-7,3,-6,3,-7,4,-5,4,-6,5,-5,6,-5,6,-4,7,-4,7,-3,8,-3,7,-3,8,-2,9,-2,9,-2,9,-2,10,-1,10,-1,11,-1,12,-1,12,0,0,-1,13,-1,13,-1,14,-1,13,-2,13,-2,14,-2,14,-3,13,-3,13,-3,13,-4,13,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,10,-6,9,-6,8,-6,8,-7,8,-7,7,-7,6,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-19,-60,-12,-56,-5,-52,-10,-50,-3,-49,-7,-45,-2,-44,3,-43,9,-38,7,-38,18,-35,18,-34,22,-33,23,-29,30,-28,32,-28,37,-27,39,-20,38,-17,42,-15,50,-15,43,-14,48,-11,52,-14,56,-13,61,-8,57,-6,62,-9,66,-4,70,-5,67,-8,78,-7,74,-9,76,-8,74,-10,83,-14,81,-12,80,-19,79,-15,79,-17,73,-23,77,-21,78,-23,73,-25,72,-33,70,-28,62,-30,62,-28,59,-32,51,-32,53,-32,48,-31,45,-36,37,-37,39,-41,32,-41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,22,44,19,43,21,47,14,46,13,47,12,42,10,42,10,44,8,39,10,40,7,35,9,34,12,34,10,27,7,25,11,26,8,24,11,22,11,16,18,15,16,17,8,14,17,8,17,6,18,-5,20,1,21,-2,21,-2,21,-7,22,-5,25,-10,26,-12,23,-17,23,-19,25,-20,22,-22,20,-26,23,-31,22,-33,21,-32,19,-38,21,-32,21,-47,17,-44,17,-45,11,-49,13,-55,13,-58,14,-60,13,-63,12,-69,17,-71,18,-65,18,-67,13,-72,16,-68,0,0]"
