type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,4,7,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,24,52,24,53,20,49,23,51,20,46,17,47,21,42,17,40,18,36,16,37,14,35,16,35,14,35,15,31,13,27,14,29,13,26,13,22,10,23,12,23,13,21,11,17,10,17,10,15,8,15,7,18,6,14,9,13,7,13,9,10,7,12,7,13,8,11,3,10,5,11,6,8,2,8,3,7,1,8,3,7,0,2,0,4,-1,4,0,3,-3,0,-1,-2,1,-1,0,-6,0,-5,3,-5,0,-4,4,-9,5,-9,5,-9,6,-7,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,23,18,23,17,23,21,23,26,20,25,19,31,19,32,23,37,20,39,16,46,16,49,15,52,13,57,12,59,5,62,4,62,0,66,-5,67,-7,72,-10,69,-14,74,-17,72,-23,74,-28,70,-29,73,-39,71,-37,71,-40,73,-41,71,-45,66,-46,69,-48,63,-49,65,-48,60,-54,63,-52,59,-51,59,-52,58,-53,58,-59,57,-55,58,-57,50,-57,56,-55,51,-55,51,-56,51,-57,52,-58,50,-59,49,-60,46,-57,49,-61,40,-55,41,-62,43,-63,38,-59,39,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,4,4,5,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,37,45,36,41,37,39,38,41,30,38,33,38,30,38,28,32,22,31,27,33,25,32,24,27,23,26,19,27,23,25,22,24,19,22,16,22,17,21,18,20,18,20,16,15,15,15,15,12,15,12,15,12,12,12,12,10,13,8,12,10,12,10,14,8,10,8,8,7,8,8,5,6,7,7,8,6,3,6,4,5,4,1,4,1,2,3,1,0,-1,-3,-2,0,-1,-1,-2,-2,-4,-5,0,-5,-3,-9,0,-9,0,-9,1,-10,2,-10,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,23,12,29,16,28,19,27,23,24,23,23,28,24,29,27,34,25,38,26,43,21,46,23,48,21,52,17,57,18,59,15,62,12,68,12,62,1,67,1,71,-2,72,-8,79,-9,78,-14,78,-16,77,-21,76,-22,71,-26,79,-28,76,-33,74,-29,74,-34,75,-35,73,-36,73,-38,70,-39,71,-39,69,-38,68,-42,65,-39,66,-41,68,-44,64,-44,65,-36,60,-45,61,-45,59,-41,61,-44,59,-47,61,-46,58,-44,53,-48,53,-49,54,-50,54,-50,51,-49,52,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,16,-59,14,-58,16,-57,14,-53,10,-50,10,-48,12,-47,11,-47,9,-43,8,-42,7,-39,8,-37,6,-36,7,-37,7,-34,8,-33,6,-32,8,-28,6,-29,6,-26,6,-27,5,-25,5,-22,4,-20,5,-18,4,-19,3,-18,7,-15,3,-16,6,-18,8,-15,2,-16,3,-15,3,-12,2,-14,3,-12,0,-12,-1,-10,-1,-7,1,-9,-1,-3,-1,-3,0,-5,0,-3,-2,0,-2,0,0,1,0,3,1,6,2,5,2,4,3,6,3,6,2,7,6,7,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-23,21,-23,20,-30,18,-32,18,-35,16,-37,14,-40,16,-39,12,-43,12,-50,10,-51,9,-55,9,-56,3,-61,-1,-63,-6,-67,-8,-65,-13,-67,-14,-69,-20,-70,-24,-70,-29,-70,-33,-72,-34,-69,-38,-69,-43,-66,-46,-68,-50,-63,-50,-64,-57,-58,-56,-59,-60,-56,-62,-53,-64,-54,-61,-51,-66,-51,-61,-50,-64,-46,-65,-50,-62,-46,-66,-46,-65,-44,-66,-44,-65,-44,-67,-41,-65,-36,-66,-41,-66,-39,-68,-38,-67,-37,-65,-36,-69,-31,-70,-28,-65,-31,-68,-31,-66,-23,-65,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-3,4,-3,3,-2,3,-3,3,-3,3,-2,2,-3,2,-2,2,-2,2,-2,2,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-22,57,-19,53,-18,53,-17,49,-15,51,-12,46,-11,43,-13,45,-10,41,-12,36,-11,38,-12,34,-12,34,-10,31,-10,32,-12,31,-9,28,-8,29,-7,23,-10,20,-9,21,-9,22,-10,22,-9,18,-9,19,-9,16,-10,14,-7,15,-7,15,-8,14,-9,15,-7,12,-8,13,-6,7,-6,10,-5,9,-3,7,-4,8,0,8,-5,5,0,4,-1,-1,0,0,0,0,0,-4,0,-1,3,-1,2,-3,0,-3,-1,-5,0,-7,0,-8,-4,-6,-4,-8,-3,-9,-6,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-17,23,-17,25,-15,29,-11,31,-15,32,-12,34,-11,39,-8,44,-8,44,-5,43,-4,51,-3,55,3,56,4,61,9,58,13,60,14,64,17,65,21,64,27,62,32,67,36,63,35,63,42,61,48,61,48,59,54,58,56,54,58,54,57,55,59,51,61,50,62,51,58,48,62,48,63,43,61,43,61,40,64,43,66,41,66,42,61,37,65,43,64,33,64,41,60,37,64,38,61,37,66,33,63,32,65,31,67,31,67,26,60,26,65,24,68,29,63,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-4,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,1,-2,1,-3,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-48,39,-47,40,-45,32,-40,34,-46,32,-38,34,-36,32,-32,28,-31,26,-33,28,-32,24,-30,22,-30,22,-31,24,-28,23,-24,23,-25,16,-25,21,-22,16,-22,13,-21,15,-21,11,-19,11,-21,11,-17,10,-20,10,-16,7,-15,10,-16,6,-13,7,-14,6,-14,9,-16,6,-11,6,-11,6,-9,3,-9,0,-9,4,-6,2,-5,4,-5,2,-6,3,-5,0,0,-1,-1,-2,-1,-1,-1,-3,1,-3,2,-3,4,-7,1,-7,3,-8,2,-9,2,-11,1,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-22,17,-24,20,-25,21,-24,27,-24,29,-19,32,-23,32,-24,38,-23,41,-21,44,-22,50,-17,49,-17,54,-17,58,-14,60,-9,62,-9,66,-4,69,-5,71,1,70,4,74,7,73,11,76,16,76,20,78,22,75,23,74,26,74,32,75,32,73,33,73,35,70,37,73,37,73,39,69,39,69,38,65,39,65,39,68,38,63,38,66,38,67,42,66,41,61,38,66,37,59,40,65,41,62,40,62,41,57,41,63,43,56,41,58,42,53,44,57,42,55,46,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,60,-22,57,-18,55,-20,52,-18,51,-19,47,-20,46,-17,43,-19,42,-16,38,-16,38,-15,38,-14,36,-11,35,-11,33,-11,33,-12,27,-10,28,-9,28,-6,26,-10,23,-7,23,-7,20,-7,19,-4,19,-5,17,-4,17,-5,17,-4,18,-2,15,-1,13,-4,15,-2,10,-5,11,-2,11,-4,10,-3,7,-4,6,-2,5,-4,6,1,6,-2,2,-1,0,-3,0,-4,1,0,0,1,-3,4,-2,2,-6,4,-4,4,-8,5,-6,5,-4,8,-5,10,-7,6,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,28,-4,28,-5,33,-11,34,-11,35,-16,33,-19,36,-23,40,-24,41,-30,41,-31,43,-36,42,-38,42,-45,40,-50,42,-48,41,-57,36,-59,38,-63,34,-65,32,-70,30,-73,28,-76,25,-79,21,-79,20,-81,14,-78,15,-82,11,-81,10,-83,7,-79,7,-81,1,-81,1,-84,0,-82,-3,-81,-4,-80,-3,-79,-5,-80,-5,-79,-8,-79,-3,-78,-6,-79,-5,-71,-8,-75,-4,-73,-10,-76,-8,-77,-9,-77,-10,-72,-13,-75,-13,-70,-15,-73,-16,-71,-18,-68,-17,-67,-17,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-7,1,-7,0,-6,0,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-5,-59,-6,-60,-6,-58,-7,-50,-4,-55,-7,-48,-3,-49,-6,-45,-4,-44,-5,-43,-4,-40,-6,-37,1,-37,-5,-35,-4,-33,-4,-33,-1,-32,-4,-30,0,-26,-2,-26,0,-23,-1,-26,3,-23,3,-22,-2,-20,1,-17,1,-20,1,-18,1,-19,1,-15,0,-12,1,-13,2,-13,-1,-12,3,-13,-3,-7,0,-10,1,-9,0,-8,-1,-5,-3,-3,-1,-1,-2,-1,-1,0,-1,2,-1,3,-1,6,-1,2,1,5,4,7,3,8,6,6,5,7,9,4,6,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-28,4,-31,2,-34,-3,-35,-4,-38,-4,-41,-8,-41,-9,-47,-12,-44,-15,-45,-21,-49,-22,-51,-26,-50,-30,-52,-35,-48,-36,-51,-40,-50,-47,-54,-48,-48,-52,-48,-61,-46,-58,-42,-62,-42,-66,-36,-69,-38,-71,-33,-72,-32,-79,-28,-76,-27,-79,-25,-77,-24,-84,-21,-81,-23,-77,-18,-81,-19,-78,-17,-77,-18,-78,-18,-77,-15,-79,-11,-81,-15,-75,-12,-80,-11,-76,-12,-77,-9,-80,-9,-75,-12,-74,-8,-76,-6,-74,-10,-76,-6,-75,-4,-72,-6,-68,-7,-77,-1,-74,1,-70,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-42,-46,-44,-41,-39,-40,-41,-39,-39,-35,-36,-36,-35,-32,-31,-31,-34,-31,-31,-27,-29,-25,-29,-29,-27,-25,-26,-24,-25,-23,-22,-21,-23,-23,-19,-21,-21,-22,-18,-22,-18,-19,-18,-18,-16,-15,-13,-16,-14,-15,-12,-15,-12,-13,-12,-12,-13,-12,-11,-11,-11,-12,-10,-14,-10,-9,-8,-8,-9,-9,-7,-7,-7,-7,-5,-5,-5,-3,-4,-3,-3,0,-4,-2,-2,-1,-3,-2,0,-2,2,-2,1,-1,1,0,2,2,5,0,6,-1,4,-1,6,1,11,-2,11,-4,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-27,-9,-30,-13,-31,-14,-33,-20,-29,-19,-30,-24,-31,-29,-32,-31,-31,-37,-30,-38,-29,-43,-32,-45,-27,-51,-23,-54,-24,-57,-24,-61,-17,-65,-18,-66,-10,-68,-11,-75,-10,-75,-4,-78,2,-76,5,-81,4,-82,10,-79,14,-81,16,-79,20,-77,23,-78,24,-78,25,-78,27,-74,32,-76,29,-73,30,-73,30,-73,29,-72,31,-73,35,-69,29,-70,30,-71,36,-71,34,-65,32,-68,38,-66,36,-68,36,-67,41,-63,41,-58,40,-61,43,-61,38,-59,43,-59,42,-54,45,-57,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-48,37,-50,35,-46,31,-41,33,-41,33,-40,34,-39,33,-35,28,-35,26,-34,24,-32,25,-28,22,-29,22,-26,21,-26,17,-24,22,-25,17,-24,17,-20,15,-25,14,-22,13,-20,13,-18,11,-17,10,-15,11,-18,11,-15,9,-16,9,-15,6,-15,5,-12,6,-13,6,-11,7,-9,3,-9,6,-8,6,-5,1,-7,6,-4,3,-3,5,-5,0,-3,-1,-1,1,-1,0,-1,-1,3,1,1,-2,2,-4,0,-8,2,-6,-2,-6,-1,-8,2,-8,1,-9,0,-13,-1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-28,8,-28,9,-31,14,-32,14,-32,19,-32,23,-32,25,-33,29,-33,33,-35,35,-34,39,-35,44,-34,48,-31,52,-29,58,-28,61,-27,63,-24,65,-22,68,-19,72,-14,77,-13,76,-8,79,-6,81,-2,77,-1,77,2,81,6,82,11,82,13,79,15,79,19,77,21,77,21,77,22,75,25,73,22,73,22,74,24,73,23,72,25,69,25,70,28,71,27,66,29,72,27,66,30,68,34,66,33,64,35,63,33,66,32,62,35,62,34,64,34,57,37,59,41,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-2,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,59,-21,50,-17,57,-14,52,-15,48,-17,49,-17,43,-17,46,-17,40,-17,42,-18,37,-14,35,-14,34,-11,30,-13,33,-11,30,-10,30,-10,25,-10,26,-11,24,-6,25,-6,18,-8,21,-5,20,-7,17,-4,18,-1,19,-6,13,-5,14,-3,16,-1,12,-3,12,-5,9,0,10,0,9,-3,8,-5,7,-1,7,-4,1,-3,7,-2,4,0,4,-1,3,0,3,1,2,0,-3,3,-1,2,-2,4,-4,4,-4,1,-7,6,-8,7,-5,6,-6,10,-5,12,-5,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,32,-2,30,-4,36,-10,34,-13,38,-14,37,-15,41,-21,39,-23,37,-27,41,-31,43,-35,45,-38,42,-44,44,-44,38,-51,40,-52,38,-57,42,-59,38,-63,35,-68,33,-67,26,-73,29,-74,23,-76,21,-80,17,-85,19,-75,12,-84,10,-77,8,-82,7,-79,7,-79,2,-79,4,-81,-1,-75,2,-81,-1,-78,-2,-76,-3,-80,-7,-73,-1,-82,-5,-77,-1,-76,-7,-77,1,-75,-5,-76,-7,-79,-9,-76,-11,-71,-11,-72,-11,-75,-17,-67,-16,-70,-14,-72,-15,-66,-16,0,0]"
