type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,408739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,3,0,2,0,2,1,2,1,2,1,2,1,2,1,3,2,3,2,3,2,3,0,0,3,3,3,3,2,3,3,3,2,3,3,4,3,4,2,4,3,3,2,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,14,-35,12,-32,13,-30,9,-31,16,-26,7,-22,14,-22,15,-18,15,-16,14,-13,12,-11,10,-9,15,-7,16,-6,15,-5,14,-1,16,-3,16,-2,16,0,13,3,18,4,14,7,15,6,16,4,16,9,14,8,14,13,15,12,16,14,14,14,18,15,20,17,17,15,22,16,22,13,18,15,21,16,21,12,22,19,25,16,21,16,21,16,23,20,23,14,22,16,26,15,25,15,24,13,23,9,27,11,26,9,26,8,25,4,27,5,27,2,29,-3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-18,13,-23,14,-25,16,-24,13,-29,14,-33,11,-36,11,-42,13,-42,11,-52,11,-52,10,-59,11,-60,3,-62,-7,-66,-10,-74,-8,-69,-20,-67,-19,-70,-28,-71,-32,-75,-43,-71,-40,-74,-43,-72,-46,-75,-48,-65,-58,-61,-63,-61,-64,-63,-67,-55,-60,-52,-67,-49,-69,-48,-62,-45,-75,-45,-70,-43,-67,-43,-67,-41,-62,-43,-68,-37,-71,-39,-63,-35,-63,-39,-61,-31,-62,-28,-57,-31,-56,-31,-60,-31,-56,-31,-56,-29,-54,-32,-54,-27,-59,-25,-52,-25,-53,-22,-52,-17,-47,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,4,0,4,0,4,0,0,0,4,0,4,0,4,0,5,0,4,0,5,0,4,1,4,1,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,3,3,3,3,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-8,17,-5,15,-5,14,-5,14,-5,12,-3,13,-2,12,-1,10,1,10,1,8,1,8,1,9,1,6,4,7,5,8,4,7,5,4,3,3,7,5,7,5,6,4,8,4,7,3,7,3,9,3,10,2,10,2,10,1,11,1,11,1,13,-1,12,1,14,0,11,0,14,2,14,2,14,2,13,2,12,2,13,3,13,5,14,4,14,3,13,3,13,4,14,4,14,3,14,4,11,6,13,5,11,6,12,7,10,7,10,9,10,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,12,-1,14,-3,14,-5,15,-5,17,-7,18,-8,20,-9,18,-12,22,-12,22,-16,25,-17,24,-20,21,-22,22,-26,24,-27,21,-30,21,-32,19,-36,17,-38,18,-36,14,-41,14,-42,13,-44,13,-42,8,-45,5,-42,4,-46,4,-38,1,-44,0,-43,-4,-40,-2,-44,-5,-41,-5,-38,-6,-42,-6,-38,-6,-40,-6,-37,-8,-38,-6,-37,-7,-35,-6,-35,-9,-32,-10,-32,-8,-33,-7,-30,-7,-32,-9,-30,-7,-31,-7,-30,-10,-26,-8,-30,-9,-28,-9,-25,-8,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,0,3,0,3,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,0,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-13,14,-11,13,-10,10,-10,13,-9,11,-7,11,-5,10,-3,9,-3,8,-4,10,-1,9,-1,9,0,8,1,7,3,7,1,7,4,6,4,6,4,7,5,6,6,6,5,4,7,5,7,5,6,5,9,4,10,4,7,5,9,6,11,4,11,5,11,4,12,4,10,4,10,5,11,5,12,5,11,6,12,6,11,6,11,8,11,8,13,8,12,7,12,10,11,8,10,7,10,8,10,9,10,8,8,10,9,10,8,11,6,12,7,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-4,10,-4,12,-5,14,-7,12,-9,13,-8,14,-11,14,-12,16,-14,17,-16,18,-19,19,-21,20,-25,18,-27,16,-28,15,-31,17,-34,13,-35,13,-36,9,-39,7,-44,5,-39,2,-44,2,-43,0,-44,0,-45,-6,-44,-8,-41,-9,-46,-10,-38,-9,-43,-14,-42,-13,-38,-13,-39,-19,-40,-16,-35,-17,-38,-17,-34,-16,-35,-18,-35,-19,-34,-16,-33,-18,-34,-15,-30,-16,-31,-18,-29,-18,-27,-17,-29,-15,-27,-17,-26,-17,-27,-17,-27,-19,-24,-15,-25,-18,-24,-16,-22,-16,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,-1,4,0,4,0,0,0,4,0,5,-1,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,5,0,5,0,5,0,4,0,4,0,5,1,5,1,4,0,4,1,4,1,4,2,4,2,4,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-5,18,-5,18,-4,14,-4,14,-2,14,-2,11,-1,12,1,10,2,9,2,9,2,8,2,8,3,6,4,7,6,5,6,5,6,4,6,4,7,4,8,5,6,2,6,2,7,2,8,2,9,2,9,1,8,0,10,0,13,1,11,0,12,0,12,1,13,-1,12,-2,13,-1,12,-1,12,0,13,2,14,1,12,0,14,2,14,2,13,4,13,1,14,3,13,3,14,3,13,4,12,4,13,4,12,5,11,5,11,8,13,8,9,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,11,1,11,2,14,2,13,0,17,-1,17,-2,17,-2,21,-3,20,-6,24,-8,25,-10,30,-12,27,-17,27,-18,25,-20,29,-22,25,-26,27,-27,24,-31,23,-36,25,-33,22,-37,22,-39,21,-39,20,-41,15,-43,13,-40,12,-46,12,-39,8,-45,7,-44,7,-40,5,-43,3,-42,4,-38,2,-43,2,-39,1,-41,0,-40,-3,-38,0,-38,-3,-35,0,-36,-3,-34,-2,-34,-2,-32,-3,-32,-3,-31,-4,-32,-4,-31,-2,-33,-5,-28,-3,-31,-6,-29,-6,-24,-7,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,3,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,4,1,5,1,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,3,4,3,3,3,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-12,13,-10,14,-9,13,-9,14,-7,12,-6,11,-7,11,-5,9,-3,8,-2,9,-3,8,0,8,1,7,0,7,1,7,3,7,3,7,4,6,5,6,5,4,5,5,5,4,5,5,7,3,8,5,8,5,9,3,11,3,12,4,9,2,9,3,11,3,12,4,10,2,12,4,12,3,12,3,13,6,12,5,12,6,13,5,12,6,13,5,13,6,14,6,12,7,12,6,12,6,11,8,11,8,10,8,11,8,10,9,10,10,7,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-4,11,-4,11,-4,14,-7,13,-9,15,-9,14,-13,14,-14,18,-16,16,-19,18,-19,18,-22,19,-26,18,-28,15,-29,16,-33,15,-34,12,-35,11,-39,8,-40,6,-44,5,-39,4,-44,1,-46,0,-46,0,-43,-4,-46,-8,-44,-10,-47,-11,-37,-10,-42,-14,-41,-13,-38,-15,-40,-19,-39,-14,-38,-18,-39,-17,-36,-15,-37,-17,-34,-19,-36,-17,-34,-17,-31,-15,-29,-16,-30,-16,-31,-16,-29,-16,-28,-15,-27,-17,-27,-17,-28,-16,-27,-18,-25,-16,-27,-18,-23,-17,-22,-14,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,0,0,-2,3,-2,4,-2,4,-2,4,-2,3,-3,4,-3,3,-2,3,-2,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-30,-25,-27,-29,-17,-23,-18,-24,-20,-23,-16,-22,-10,-19,-9,-16,-6,-19,-8,-17,-3,-16,-2,-17,0,-14,1,-15,1,-16,3,-17,6,-14,7,-16,7,-12,10,-14,9,-11,10,-13,12,-11,14,-16,13,-15,13,-12,14,-11,19,-13,17,-12,20,-12,20,-12,23,-14,19,-11,23,-11,21,-15,20,-19,23,-14,21,-18,22,-17,21,-13,20,-18,22,-20,18,-18,21,-21,22,-19,20,-19,19,-21,20,-22,18,-21,17,-23,16,-23,14,-25,15,-25,10,-24,12,-27,11,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-22,-2,-25,-5,-27,-8,-28,-10,-28,-16,-29,-19,-34,-19,-36,-20,-36,-28,-39,-30,-39,-32,-43,-38,-42,-44,-34,-50,-33,-52,-39,-59,-29,-61,-28,-65,-22,-70,-18,-75,-15,-83,-9,-75,-10,-81,-4,-84,-6,-89,4,-86,12,-87,15,-84,18,-89,14,-75,25,-84,28,-77,26,-76,33,-77,27,-73,30,-68,33,-71,28,-68,33,-73,36,-67,30,-63,36,-62,31,-62,34,-58,31,-50,33,-56,35,-49,34,-56,31,-52,33,-54,32,-50,35,-47,27,-42,32,-48,34,-44,27,-37,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,0,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-4,1,-4,1,-4,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,16,6,15,5,12,3,14,5,13,2,12,1,12,0,8,0,8,-2,7,0,8,-1,8,-3,7,-3,6,-4,6,-5,5,-4,5,-7,4,-8,6,-5,5,-8,4,-8,3,-9,3,-9,3,-9,5,-11,0,-9,2,-11,2,-13,1,-12,2,-11,2,-12,2,-13,0,-12,0,-14,3,-14,2,-14,2,-14,3,-14,3,-13,4,-14,4,-14,5,-15,4,-14,4,-13,6,-15,6,-14,5,-13,7,-13,8,-12,8,-14,8,-11,8,-11,10,-12,8,-9,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-5,12,-3,13,-4,15,-2,16,-2,15,0,20,1,22,2,22,4,24,5,25,5,29,8,28,9,27,15,27,17,30,18,27,21,26,23,25,28,20,32,24,36,23,33,22,36,20,40,21,38,16,41,12,42,10,42,12,43,7,39,7,42,4,42,2,42,-1,44,0,40,-1,39,-1,40,-2,37,-3,40,-5,38,-2,39,-4,36,-2,35,-4,32,-5,32,-7,31,-6,31,-6,31,-7,30,-5,29,-3,32,-8,28,-9,27,-8,29,-9,27,-9,25,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,0,4,0,3,0,4,0,3,1,3,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,4,-1,4,-1,4,-1,0,0,4,-1,4,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,4,0,5,0,5,1,5,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-1,17,2,16,0,14,3,12,-1,13,2,10,3,11,3,10,3,8,4,7,3,5,5,7,4,6,5,5,8,3,8,3,6,2,8,2,7,2,9,0,8,1,8,-1,9,-2,8,1,10,-1,10,-4,10,-2,9,-3,12,-4,11,-3,11,-4,12,-5,11,-6,10,-6,13,-4,12,-5,12,-4,13,-3,13,-6,12,-3,14,-4,13,-4,14,-4,13,-4,13,-3,15,-3,13,-3,12,-3,13,0,14,-3,14,0,14,0,12,1,13,1,13,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,10,3,11,1,15,1,13,-2,17,-1,16,-4,20,-2,20,-3,20,-7,24,-6,25,-8,28,-10,28,-16,28,-17,27,-18,32,-23,27,-25,30,-28,26,-32,25,-34,27,-32,24,-35,25,-38,24,-38,23,-41,18,-42,16,-42,14,-46,17,-37,11,-44,12,-43,9,-40,9,-44,7,-41,8,-39,6,-42,8,-39,3,-41,6,-39,4,-35,5,-39,4,-35,4,-38,2,-33,0,-34,3,-32,3,-32,2,-33,3,-32,2,-31,3,-31,-1,-26,0,-32,1,-29,0,-24,-3,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-6,-1,-5,-1,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,3,-16,2,-17,0,-14,4,-13,3,-15,1,-13,-2,-11,-1,-10,-1,-10,-2,-8,-4,-9,-3,-8,-4,-7,-4,-7,-6,-6,-6,-6,-7,-5,-5,-5,-9,-4,-10,-4,-7,-4,-9,-2,-9,-4,-10,-5,-10,-2,-12,-3,-11,-2,-12,-3,-13,-1,-13,-2,-13,-1,-12,-2,-13,-3,-13,0,-15,-1,-12,-3,-13,-2,-14,-4,-14,-3,-15,-3,-14,-6,-13,-4,-15,-5,-14,-5,-14,-4,-12,-5,-14,-5,-12,-5,-13,-8,-12,-6,-12,-8,-13,-8,-10,-8,-12,-9,-10,-10,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-4,-10,-4,-12,-4,-14,-3,-15,-1,-16,-2,-17,0,-19,-2,-22,2,-21,5,-24,4,-26,6,-27,9,-27,14,-27,14,-28,17,-32,21,-28,20,-28,23,-28,28,-25,31,-28,32,-25,33,-23,37,-22,36,-23,39,-17,40,-16,40,-15,43,-15,36,-11,40,-9,39,-8,38,-6,42,-6,39,-5,38,-4,39,-5,35,-2,39,-2,36,0,36,-2,35,0,34,-1,32,1,30,3,29,1,32,1,29,2,31,2,28,2,30,2,29,4,25,4,26,4,25,6,24,4,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,22,-28,19,-28,21,-22,15,-23,15,-22,12,-21,11,-22,9,-20,7,-20,4,-19,1,-16,2,-16,0,-19,-6,-13,-7,-13,-10,-16,-9,-15,-8,-15,-11,-16,-14,-16,-12,-12,-15,-11,-14,-9,-15,-12,-20,-10,-20,-9,-22,-9,-19,-11,-25,-12,-24,-12,-25,-9,-23,-13,-26,-12,-26,-10,-25,-12,-25,-14,-27,-9,-28,-15,-24,-14,-27,-14,-27,-13,-28,-13,-25,-15,-26,-14,-27,-18,-26,-18,-27,-14,-24,-15,-21,-15,-22,-18,-22,-17,-22,-21,-21,-18,-18,-22,-16,-24,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,9,-23,12,-23,11,-27,15,-25,23,-26,20,-27,24,-27,27,-33,31,-30,38,-30,42,-32,48,-33,55,-28,60,-24,60,-23,71,-26,68,-17,69,-12,74,-8,82,-2,87,0,79,6,83,8,87,12,88,9,87,22,85,24,81,28,87,30,76,31,78,38,76,39,72,35,76,43,75,37,66,38,69,43,63,40,66,39,61,43,62,41,57,46,61,36,57,38,55,38,58,36,54,37,54,34,52,39,46,36,49,35,50,44,43,31,49,36,40,35,40,33,0,0]"
