type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,402655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,8,10,9,10,8,10,9,9,8,9,7,10,7,9,7,9,7,9,6,9,6,9,6,9,5,9,5,9,5,9,4,8,4,9,4,8,3,8,4,8,3,8,4,8,3,8,4,8,4,0,0,9,4,8,5,8,4,7,4,7,4,7,4,7,5,6,5,6,5,5,5,5,5,4,4,3,5,3,4,2,4,2,4,1,3,1,3,1,3,0,3,0,3,0,2,0,2,0,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,50,61,51,69,50,62,53,61,51,63,50,59,45,59,42,60,40,55,45,54,39,52,36,51,34,49,34,51,35,53,34,50,31,52,28,52,27,50,25,53,22,46,25,52,25,55,21,49,23,47,17,45,23,47,22,50,18,49,17,50,18,50,20,49,26,46,24,44,22,45,28,39,27,35,28,32,25,30,27,30,25,29,30,23,25,24,26,19,26,16,23,13,24,11,23,10,22,7,22,7,18,7,16,3,14,1,12,1,10,0,13,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,30,-28,28,-24,26,-32,22,-34,19,-34,22,-36,19,-38,19,-34,15,-33,13,-34,9,-33,10,-35,13,-35,10,-36,11,-35,15,-35,13,-33,12,-34,16,-32,16,-30,13,-32,14,-30,18,-29,19,-35,21,-29,23,-32,25,-33,27,-30,27,-35,31,-28,31,-33,35,-35,30,-36,37,-35,38,-34,37,-29,41,-35,43,-35,46,-36,49,-32,54,-32,48,-39,55,-39,51,-34,57,-42,56,-38,57,-42,55,-39,61,-38,66,-43,70,-38,63,-41,69,-44,64,-41,72,-45,70,-44,71,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,0,14,-1,13,0,13,0,12,0,12,0,12,0,12,1,11,0,11,1,11,2,10,1,10,2,10,2,10,1,9,2,9,3,9,2,9,2,9,2,9,2,9,3,9,3,8,2,9,0,0,2,9,2,9,2,8,2,9,1,8,1,8,0,8,0,8,0,7,-1,7,0,6,-1,6,-1,6,-1,6,-2,5,-1,4,-2,4,-2,4,-2,3,-2,2,-2,3,-2,2,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,77,-14,76,-15,82,-18,77,-14,76,-20,74,-15,66,-22,72,-14,65,-11,64,-13,65,-8,68,-13,62,-9,60,-6,62,-1,62,-1,61,0,54,2,61,-2,55,7,56,2,49,6,56,6,51,1,55,7,51,6,52,4,54,3,49,8,48,2,54,7,51,7,47,10,50,2,51,1,51,-1,45,1,42,-2,41,-2,46,-5,38,-9,36,-9,37,-9,32,-12,29,-14,31,-12,26,-7,20,-11,20,-9,18,-12,15,-9,12,-12,7,-9,9,-8,9,-9,6,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-13,-35,-18,-29,-23,-34,-28,-27,-27,-30,-30,-25,-23,-25,-27,-24,-30,-21,-29,-18,-32,-19,-33,-25,-30,-18,-32,-19,-31,-16,-27,-21,-27,-22,-24,-23,-27,-22,-27,-23,-22,-28,-26,-28,-25,-23,-24,-29,-27,-28,-20,-35,-25,-36,-18,-33,-24,-37,-21,-40,-20,-41,-19,-45,-18,-44,-20,-49,-17,-51,-17,-49,-17,-50,-16,-50,-17,-53,-14,-57,-14,-61,-18,-61,-16,-63,-13,-66,-12,-60,-16,-70,-13,-70,-8,-73,-13,-69,-9,-72,-8,-76,-13,-78,-14,-72,-10,-84,-14,-80,-12,-82,-10,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-4,14,-4,14,-4,13,-3,12,-4,13,-4,12,-3,12,-3,12,-2,11,-3,12,-2,11,-1,11,-2,10,-1,10,-1,11,-1,10,-1,10,0,10,0,10,-1,9,0,10,-1,9,1,10,0,9,0,10,0,0,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,7,-2,7,-3,7,-3,6,-2,6,-3,5,-3,5,-3,4,-3,3,-3,4,-3,3,-3,2,-3,2,-3,2,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,79,-17,79,-14,77,-11,82,-11,80,-14,79,-14,74,-13,79,-15,71,-9,72,-6,68,-6,62,-12,59,-7,60,-6,60,-2,62,-2,58,3,57,3,59,2,58,4,60,9,53,8,53,8,55,9,48,9,51,10,56,6,49,9,51,9,54,6,51,11,53,8,53,6,53,4,53,3,54,3,49,6,43,-2,42,-5,45,-6,40,-6,40,-8,37,-7,35,-8,29,-8,28,-10,27,-9,20,-9,18,-10,19,-13,12,-9,12,-14,11,-10,8,-7,9,-7,7,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-35,-16,-35,-22,-31,-21,-30,-24,-32,-26,-27,-29,-27,-28,-26,-34,-21,-32,-23,-34,-21,-30,-23,-30,-21,-31,-25,-33,-20,-27,-23,-27,-24,-24,-20,-28,-21,-23,-23,-26,-24,-21,-30,-24,-32,-25,-29,-22,-35,-20,-32,-21,-35,-21,-38,-20,-38,-20,-43,-19,-41,-22,-45,-14,-44,-24,-49,-14,-52,-18,-53,-15,-56,-14,-57,-13,-58,-13,-62,-9,-59,-17,-68,-8,-66,-11,-67,-9,-72,-17,-68,-13,-76,-7,-80,-11,-74,-14,-74,-8,-74,-10,-83,-13,-78,-10,-88,-8,-84,-10,-83,-13,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,1,-14,2,-15,1,-14,1,-14,1,-13,0,-13,1,-13,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-11,-3,-10,-2,-10,-2,-11,0,0,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-7,1,-6,1,-7,2,-6,2,-5,2,-5,1,-5,1,-4,2,-4,1,-3,2,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-78,9,-78,9,-79,14,-80,9,-78,13,-71,11,-74,6,-72,4,-71,10,-71,9,-67,7,-68,2,-64,6,-63,-1,-63,1,-63,-3,-62,-3,-55,-6,-56,-9,-57,-10,-53,-4,-52,-12,-52,-7,-52,-9,-53,-8,-54,-11,-52,-14,-53,-9,-45,-14,-47,-17,-50,-18,-53,-13,-51,-9,-51,-9,-49,-7,-44,-5,-45,-5,-45,5,-44,-2,-44,2,-39,1,-40,8,-37,3,-36,7,-30,6,-27,5,-30,7,-25,10,-18,10,-17,10,-16,10,-14,7,-13,5,-12,8,-12,9,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,32,17,31,22,30,22,28,23,26,24,26,23,28,31,23,31,20,26,21,36,17,26,20,30,19,33,20,26,17,30,24,25,18,28,23,25,25,24,17,25,21,27,26,18,29,18,28,18,33,23,31,20,33,19,32,21,39,13,39,17,41,15,44,19,40,17,49,17,48,16,47,10,50,11,52,13,55,13,52,14,65,10,63,7,66,5,68,6,63,12,68,12,65,12,75,8,67,4,74,4,81,4,79,10,76,7,76,8,75,11,78,5,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-7,-13,-8,-13,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-2,-10,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,0,0,-11,-1,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-3,-4,-4,-3,-3,-2,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-42,-79,-39,-76,-35,-74,-33,-73,-36,-71,-39,-70,-37,-65,-29,-68,-41,-65,-29,-64,-32,-64,-26,-62,-27,-61,-27,-62,-23,-58,-27,-60,-21,-54,-17,-53,-13,-54,-15,-58,-17,-57,-14,-54,-10,-56,-10,-52,-10,-55,-9,-53,-10,-54,-7,-53,-8,-56,-2,-52,-10,-52,-4,-50,-10,-55,-5,-52,-10,-50,-10,-45,-17,-41,-13,-38,-20,-39,-18,-37,-22,-37,-17,-32,-18,-26,-13,-23,-18,-23,-18,-26,-20,-22,-19,-14,-17,-17,-19,-10,-15,-6,-15,-6,-11,-4,-12,-7,-9,-3,-11,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-31,24,-29,24,-29,29,-25,30,-23,29,-24,37,-22,33,-20,35,-16,40,-10,36,-12,34,-11,35,-12,34,-14,36,-13,34,-12,34,-18,28,-8,33,-17,30,-16,34,-18,28,-22,25,-19,24,-21,30,-21,25,-24,24,-26,30,-35,26,-32,29,-37,25,-37,31,-35,29,-38,27,-43,31,-43,28,-40,25,-48,26,-48,22,-50,26,-55,25,-59,28,-57,23,-58,29,-64,34,-67,21,-59,27,-66,28,-71,30,-72,34,-69,30,-72,33,-71,26,-81,28,-76,30,-80,35,-72,37,-81,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-10,8,-9,8,-10,7,-8,7,-9,7,-8,7,-8,7,-8,7,-7,8,-7,8,-7,8,-7,7,-6,8,-6,7,-7,8,-6,7,-6,8,-6,7,-6,8,-6,7,0,0,-6,7,-7,7,-6,7,-6,7,-6,6,-6,6,-7,5,-7,5,-7,5,-7,4,-7,4,-6,2,-6,2,-6,2,-6,1,-5,1,-4,1,-4,1,-5,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,54,-69,54,-56,56,-63,53,-58,51,-62,45,-61,44,-57,47,-56,45,-53,48,-54,44,-49,46,-52,45,-46,44,-42,43,-40,47,-39,43,-43,43,-40,44,-37,45,-36,44,-34,44,-32,46,-37,43,-32,44,-30,43,-32,45,-29,47,-35,45,-28,47,-29,46,-33,43,-34,41,-32,42,-33,39,-32,38,-31,33,-38,33,-35,25,-30,23,-30,24,-33,23,-34,24,-32,17,-25,13,-27,12,-28,11,-25,8,-20,3,-20,7,-17,2,-18,6,-18,-2,-13,1,-15,-5,-9,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-27,-21,-31,-22,-34,-21,-35,-18,-34,-11,-39,-13,-36,-5,-39,-8,-35,-6,-37,-6,-37,-2,-38,0,-33,-1,-34,-1,-34,-9,-33,-9,-32,-4,-36,-9,-32,-6,-37,-11,-32,-7,-32,-10,-33,-17,-40,-12,-36,-20,-33,-18,-33,-21,-34,-21,-34,-25,-41,-23,-34,-24,-42,-26,-42,-34,-40,-34,-41,-30,-39,-37,-45,-38,-40,-32,-41,-44,-46,-40,-43,-52,-51,-44,-46,-54,-53,-48,-52,-53,-43,-52,-45,-55,-47,-55,-50,-54,-57,-56,-56,-55,-53,-55,-54,-55,-55,-57,-63,-64,-57,-61,-66,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-6,13,-6,12,-6,12,-7,12,-6,12,-5,11,-5,11,-4,10,-5,10,-5,10,-4,10,-4,10,-4,9,-4,10,-3,10,-3,10,-2,9,-2,9,-3,10,-2,9,-2,9,-2,9,-2,9,-2,9,0,0,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-4,7,-4,7,-5,7,-5,7,-4,6,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,84,-33,77,-34,78,-26,73,-28,73,-29,71,-25,68,-29,72,-24,64,-24,68,-26,63,-21,64,-20,65,-20,59,-17,61,-11,59,-14,57,-16,60,-15,59,-9,54,-5,56,-11,52,-4,57,-8,52,-7,47,-8,55,-4,49,-4,55,-7,54,-6,52,-2,50,-6,59,-6,51,-3,49,-6,46,-7,43,-11,48,-13,44,-14,45,-15,39,-17,39,-18,35,-14,34,-16,29,-17,30,-17,24,-15,26,-16,20,-17,18,-15,11,-16,13,-10,15,-16,11,-13,8,-7,6,-9,4,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-17,-33,-21,-31,-24,-34,-24,-29,-27,-25,-28,-25,-27,-22,-29,-27,-32,-24,-33,-21,-30,-23,-32,-19,-36,-17,-28,-19,-36,-16,-33,-18,-32,-19,-28,-23,-28,-22,-29,-18,-24,-24,-31,-26,-20,-29,-23,-26,-23,-30,-21,-36,-24,-36,-26,-34,-23,-35,-26,-39,-21,-40,-26,-38,-23,-42,-26,-47,-27,-47,-23,-48,-23,-51,-18,-58,-19,-59,-20,-62,-23,-64,-16,-64,-21,-66,-17,-69,-22,-62,-21,-69,-23,-74,-15,-70,-24,-72,-22,-74,-18,-84,-20,-78,-24,-82,-23,-79,-22,-85,-26,-82,-29,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-4,14,-4,14,-4,13,-4,13,-4,12,-4,11,-3,12,-4,12,-3,12,-3,11,-2,11,-2,10,-2,10,-1,10,-2,10,-2,10,-2,10,-1,10,-1,9,-1,9,0,9,-1,9,-1,10,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,6,-3,6,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,83,-20,81,-12,83,-19,82,-15,82,-21,75,-13,74,-17,78,-15,69,-14,67,-10,65,-7,65,-7,66,-9,61,-6,65,-5,62,-2,60,-6,54,-1,57,-3,59,3,57,-2,60,-1,53,1,53,5,55,5,53,7,55,3,48,0,53,6,51,3,52,5,54,2,48,2,46,-1,53,-2,46,-3,44,-5,43,-6,44,-8,43,-5,38,-7,38,-7,35,-13,31,-10,30,-13,28,-17,24,-15,21,-16,19,-14,9,-12,15,-16,10,-12,11,-10,9,-13,7,-8,4,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-10,-36,-13,-33,-16,-36,-19,-36,-19,-30,-18,-31,-24,-29,-25,-22,-23,-24,-27,-26,-27,-24,-27,-25,-29,-18,-27,-26,-19,-20,-22,-27,-28,-21,-23,-25,-26,-22,-21,-23,-21,-28,-20,-29,-25,-35,-19,-34,-20,-34,-20,-36,-18,-39,-20,-41,-20,-44,-11,-40,-15,-44,-15,-45,-14,-53,-17,-46,-7,-50,-13,-52,-13,-57,-8,-57,-13,-60,-12,-62,-8,-70,-13,-63,-10,-66,-12,-72,-4,-74,-7,-75,-1,-77,-10,-73,-8,-73,-12,-76,-8,-86,-10,-85,-15,-83,-4,-79,-9,-86,-10,-81,-10,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,0,13,0,14,0,13,0,13,0,12,0,12,1,11,1,12,1,11,2,11,2,11,1,10,2,10,2,10,2,10,3,9,2,10,2,10,3,9,2,9,3,9,2,9,2,10,0,0,2,9,2,9,2,8,2,9,1,9,0,8,0,8,-1,8,-1,8,-1,8,-1,7,-1,6,-2,6,-1,6,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,0,86,2,85,-3,78,2,79,2,83,3,74,2,77,5,70,0,67,5,66,8,66,1,68,4,59,2,60,8,57,9,58,9,56,15,57,10,50,16,57,10,54,18,55,14,49,13,52,13,53,13,52,17,51,14,49,15,49,17,49,11,48,13,49,7,52,8,47,8,46,4,46,5,44,3,44,-2,42,-1,38,-2,38,-6,35,-6,32,-6,31,-5,26,-4,24,-8,19,-10,22,-6,18,-9,17,-11,16,-10,11,-10,9,-10,11,-10,3,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-34,-1,-38,-12,-40,-8,-35,-12,-35,-20,-37,-14,-32,-15,-32,-19,-30,-20,-29,-21,-30,-22,-29,-20,-28,-23,-28,-21,-28,-21,-27,-16,-28,-13,-28,-12,-31,-17,-33,-17,-37,-19,-37,-15,-37,-12,-35,-12,-38,-4,-41,-7,-47,-3,-43,-5,-44,-5,-46,-3,-50,-4,-51,-3,-51,-3,-53,-4,-53,-2,-50,-1,-60,1,-59,3,-63,0,-67,7,-60,7,-70,4,-65,7,-67,8,-77,4,-72,4,-71,10,-77,7,-76,7,-74,14,-83,12,-82,12,-79,3,-84,11,-87,10,-81,9,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-5,-10,-6,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,0,0,-6,-9,-5,-9,-6,-9,-5,-8,-5,-9,-4,-8,-4,-8,-3,-9,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-84,-27,-79,-34,-80,-25,-74,-31,-77,-23,-75,-23,-76,-24,-72,-26,-66,-24,-69,-26,-67,-29,-62,-26,-65,-24,-58,-22,-59,-26,-52,-27,-58,-30,-53,-25,-55,-30,-52,-31,-49,-28,-49,-37,-48,-28,-46,-30,-45,-29,-44,-30,-44,-35,-45,-32,-43,-31,-44,-31,-45,-35,-46,-30,-41,-25,-47,-29,-43,-28,-43,-19,-46,-25,-44,-15,-44,-14,-42,-12,-39,-13,-34,-6,-34,-5,-38,-3,-31,-8,-30,-4,-28,-1,-29,-1,-24,0,-21,0,-20,10,-17,7,-16,7,-12,1,-11,3,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-11,36,-8,35,-3,37,0,35,1,41,3,39,6,48,22,37,10,37,9,36,11,33,16,34,9,28,15,32,16,30,8,31,12,31,8,34,9,33,9,32,7,31,1,36,2,37,5,33,-2,38,1,42,-7,46,-4,33,-10,35,-15,40,-21,47,-14,47,-8,51,-11,46,-14,46,-14,54,-14,52,-16,58,-19,61,-20,58,-23,52,-20,62,-30,64,-25,64,-27,65,-25,64,-27,62,-32,67,-30,67,-33,70,-30,73,-32,79,-33,70,-30,78,-35,85,-32,79,-34,0,0]"
