type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,547016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,9,-2,9,-1,8,-1,9,0,8,0,8,0,8,0,8,1,8,2,7,2,7,2,7,3,7,2,6,3,7,3,6,4,7,4,7,4,7,0,0,4,7,5,7,5,7,5,7,5,8,5,8,5,8,4,8,4,8,4,8,3,9,2,9,2,9,2,8,2,8,1,8,1,8,1,7,0,7,0,7,-1,7,-1,6,-2,6,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,78,-31,76,-22,76,-23,66,-24,69,-24,61,-23,63,-20,63,-21,57,-20,55,-14,58,-12,53,-11,53,-5,50,-6,47,-4,47,-2,51,2,48,2,45,6,46,11,50,6,47,14,41,11,41,15,43,16,45,19,40,20,39,18,43,26,43,26,43,28,46,27,43,28,45,27,45,22,47,25,48,28,48,21,53,21,52,18,52,17,53,13,53,12,52,8,50,11,47,10,47,7,46,2,41,1,41,0,44,-4,41,-7,38,-10,34,-12,33,-16,31,-19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-44,-33,-47,-30,-51,-25,-53,-22,-54,-17,-51,-17,-48,-19,-48,-15,-53,-10,-52,-12,-50,-12,-50,-10,-52,-7,-51,-9,-44,-9,-44,-13,-46,-10,-44,-8,-39,-10,-38,-11,-40,-14,-41,-13,-37,-16,-32,-17,-34,-20,-30,-22,-31,-19,-28,-22,-31,-28,-30,-26,-25,-30,-26,-34,-25,-33,-20,-36,-22,-42,-21,-41,-19,-42,-20,-45,-19,-54,-18,-49,-18,-53,-13,-55,-12,-59,-13,-59,-11,-59,-9,-61,-10,-70,-5,-72,-8,-72,-13,-77,-12,-81,-11,-85,-18,-76,-15,-86,-16,-89,-18,-80,-27,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,557555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-8,-5,-8,-5,-8,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-63,-47,-60,-52,-58,-48,-60,-49,-57,-46,-55,-42,-48,-43,-47,-40,-42,-38,-44,-39,-39,-37,-37,-38,-35,-38,-35,-37,-33,-40,-26,-41,-27,-42,-19,-40,-21,-42,-16,-42,-17,-40,-17,-43,-8,-42,-9,-42,-9,-47,-8,-46,-6,-47,-1,-47,-2,-50,-3,-45,3,-50,0,-51,0,-53,1,-54,1,-54,-4,-57,0,-57,-4,-58,-5,-54,-9,-54,-8,-56,-10,-50,-14,-53,-12,-47,-14,-46,-15,-47,-19,-42,-19,-38,-20,-36,-23,-35,-22,-33,-21,-30,-24,-27,-25,-25,-22,-21,-25,-17,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-5,58,-3,56,4,53,6,52,9,51,11,50,15,49,15,50,17,44,17,47,18,43,17,46,14,42,19,40,20,36,17,41,13,37,17,34,13,41,13,33,12,38,14,36,5,35,4,34,-1,36,2,33,0,35,-1,33,-2,34,-6,31,-9,39,-6,39,-12,34,-15,41,-18,37,-21,37,-21,37,-27,34,-29,39,-31,39,-29,38,-36,37,-35,43,-42,38,-43,37,-45,39,-46,43,-53,41,-52,46,-55,47,-57,46,-62,53,-61,53,-61,58,-64,53,-65,62,-59,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,567067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,4,11,4,11,4,11,3,9,3,9,2,9,2,9,2,9,1,9,1,8,1,9,0,8,0,7,0,8,-1,7,-2,8,-2,7,-2,7,-2,8,-3,7,-3,7,-3,7,-4,8,-4,7,-5,0,0,8,-5,8,-5,8,-5,8,-6,8,-4,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,7,1,6,1,6,1,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20,70,22,76,16,74,16,66,19,70,18,60,11,62,15,54,14,55,12,56,5,51,6,55,6,51,5,46,1,47,2,48,-3,44,-8,42,-9,42,-9,46,-15,39,-9,43,-16,39,-15,39,-19,38,-19,38,-20,39,-26,37,-22,39,-29,35,-26,41,-32,38,-27,45,-33,39,-29,43,-30,44,-33,44,-27,49,-24,45,-24,46,-22,45,-20,48,-17,51,-19,49,-13,45,-10,46,-13,46,-8,44,-7,39,-3,40,-2,39,4,36,1,34,5,33,7,27,11,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,41,-44,37,-42,30,-45,29,-49,25,-48,23,-43,22,-52,18,-52,16,-48,15,-49,10,-49,11,-48,12,-46,9,-44,11,-43,6,-43,14,-40,7,-39,8,-36,12,-36,15,-35,15,-31,15,-31,15,-33,16,-30,22,-29,20,-27,25,-26,23,-25,25,-21,23,-22,28,-23,30,-19,33,-18,36,-17,38,-17,38,-13,45,-13,46,-10,51,-12,51,-8,48,-14,55,-4,55,-6,55,-8,59,-4,62,-2,67,-3,67,-2,72,-4,74,-8,78,-10,81,-10,76,-10,85,-10,87,-10,84,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,577044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-2,-12,-1,-12,-2,-12,-1,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-10,-4,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-8,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-85,14,-76,9,-71,5,-71,12,-69,8,-63,11,-68,9,-62,9,-61,7,-57,1,-55,2,-50,1,-53,-3,-50,1,-50,-6,-49,-7,-51,-5,-45,-8,-42,-13,-46,-17,-43,-16,-42,-20,-37,-22,-39,-17,-38,-21,-36,-26,-40,-26,-38,-28,-39,-27,-38,-28,-38,-29,-41,-29,-37,-31,-44,-33,-41,-28,-43,-33,-43,-30,-46,-26,-47,-24,-46,-27,-48,-23,-49,-19,-51,-18,-52,-16,-43,-15,-49,-10,-45,-14,-46,-7,-41,-9,-44,-5,-41,-1,-40,0,-40,4,-37,9,-36,12,-31,13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,40,32,40,37,35,40,34,46,31,46,29,41,22,43,26,45,24,46,21,48,18,43,19,45,13,41,14,39,17,40,20,38,11,37,13,34,20,34,16,34,23,32,17,33,21,27,25,29,21,24,24,26,25,24,28,21,31,20,28,18,30,17,37,12,34,11,37,14,39,9,42,13,40,10,42,7,50,8,49,10,53,4,51,4,56,-2,56,-3,64,-3,62,-2,65,-8,66,-5,71,-2,74,-5,73,-6,79,-2,78,-4,84,3,80,1,85,5,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,587029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-11,6,-10,5,-10,5,-9,6,-9,5,-8,5,-8,5,-7,6,-7,6,-6,6,-6,6,-6,6,-5,7,-5,7,-5,6,-4,7,-4,7,-4,7,-3,7,-3,7,-2,8,-3,8,-2,8,0,0,-2,8,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-5,8,-5,8,-5,7,-5,7,-5,7,-6,6,-5,6,-6,5,-5,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,45,-69,44,-65,47,-63,35,-59,39,-58,38,-57,37,-54,37,-52,31,-46,33,-45,32,-39,34,-43,35,-36,33,-32,31,-31,38,-30,39,-20,38,-23,35,-23,37,-20,40,-20,40,-14,41,-13,44,-15,37,-14,43,-11,40,-4,45,-8,43,-2,50,-2,44,-4,49,-7,50,-5,52,-3,54,-5,55,-9,55,-7,54,-16,53,-11,54,-9,51,-11,51,-14,49,-18,50,-23,44,-20,46,-21,42,-25,42,-22,38,-26,33,-26,31,-29,28,-26,29,-29,23,-27,23,-32,17,-26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-57,10,-57,13,-53,17,-55,23,-50,22,-52,23,-50,25,-46,28,-47,26,-45,26,-47,26,-42,27,-43,24,-41,27,-39,24,-35,24,-41,21,-32,20,-35,19,-38,19,-37,16,-32,14,-34,13,-36,7,-35,3,-36,6,-35,5,-35,4,-36,-4,-38,-4,-33,-6,-41,-5,-42,-9,-43,-11,-38,-15,-41,-16,-42,-21,-44,-21,-41,-28,-45,-24,-47,-30,-44,-31,-48,-32,-46,-35,-46,-36,-50,-38,-47,-42,-51,-42,-50,-48,-54,-55,-54,-54,-53,-48,-62,-53,-57,-61,-69,-57,-64,-47,-71,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,597031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,3,11,3,11,3,11,3,10,4,9,4,9,4,9,4,7,4,8,4,7,4,7,4,6,4,6,5,6,5,5,5,5,6,5,6,5,6,4,7,4,6,4,7,4,7,4,7,4,0,0,8,3,8,4,8,4,9,4,8,4,9,5,8,4,8,5,8,5,8,6,8,6,7,6,6,6,6,6,5,6,5,6,5,7,4,6,4,6,3,6,3,6,2,6,2,6,1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,18,71,25,71,17,65,15,69,17,65,16,61,17,60,15,53,15,52,18,51,18,47,20,49,20,43,17,43,21,40,28,41,26,32,26,35,28,33,30,32,27,33,28,28,33,27,33,25,39,25,37,24,40,23,40,23,42,21,39,22,42,22,42,23,49,24,45,18,47,26,48,28,46,26,46,32,45,31,42,29,40,34,37,36,37,37,31,35,31,39,29,37,26,38,25,35,22,36,15,35,16,34,15,37,10,37,7,33,4,32,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-11,-53,-14,-54,-19,-50,-26,-48,-26,-46,-27,-41,-26,-41,-34,-42,-35,-38,-31,-41,-32,-36,-32,-41,-32,-34,-32,-31,-32,-31,-27,-36,-31,-31,-27,-29,-24,-31,-25,-27,-28,-33,-23,-33,-21,-35,-16,-34,-16,-33,-16,-31,-15,-32,-10,-34,-11,-37,-7,-34,-9,-38,-2,-39,-1,-39,1,-43,3,-44,5,-41,7,-45,9,-45,11,-47,15,-47,14,-52,19,-51,18,-52,22,-54,23,-55,23,-59,26,-55,30,-57,34,-62,32,-66,35,-67,36,-76,33,-70,27,-76,34,-77,32,-81,28,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,607047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,11,2,11,3,10,2,10,2,9,1,9,1,9,1,9,1,8,0,8,0,8,0,8,-1,8,-1,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-4,6,-4,7,-5,7,-5,7,-5,0,0,7,-5,8,-5,8,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,8,-3,8,-3,9,-2,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,6,0,6,1,6,1,6,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,46,68,50,64,40,61,41,59,39,54,36,55,33,57,35,51,31,49,27,50,28,47,21,50,19,47,20,48,16,46,8,46,12,45,6,43,6,42,3,44,-1,45,3,42,-4,46,-1,41,-5,44,-8,42,-8,47,-12,45,-13,47,-14,47,-13,49,-17,48,-17,50,-16,50,-17,51,-14,55,-16,52,-19,53,-8,55,-7,50,-6,53,-6,52,-3,52,1,47,-5,52,5,49,4,47,7,41,8,39,9,41,12,36,13,35,16,33,21,31,19,29,19,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,24,-54,16,-54,18,-58,13,-52,6,-58,2,-53,1,-53,-1,-54,-2,-54,-4,-49,-6,-49,-4,-53,-4,-48,-3,-43,-5,-45,-4,-48,-4,-44,-7,-44,-2,-41,-2,-40,-3,-42,0,-34,1,-36,3,-37,9,-36,9,-38,6,-36,11,-35,12,-33,17,-30,16,-32,22,-32,23,-32,22,-35,28,-30,31,-30,30,-31,36,-28,35,-29,42,-24,41,-27,47,-31,50,-24,52,-24,51,-25,61,-27,61,-23,58,-30,69,-27,67,-31,73,-30,76,-36,74,-34,74,-33,81,-33,75,-37,76,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,617035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-13,0,-13,0,-13,1,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-3,-9,-3,-8,-4,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,0,0,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-85,10,-74,5,-78,11,-71,9,-73,10,-69,7,-62,5,-62,3,-59,1,-55,2,-52,3,-53,-4,-55,-4,-51,-4,-46,-12,-44,-9,-48,-11,-41,-12,-41,-12,-44,-16,-42,-16,-39,-21,-39,-19,-39,-20,-39,-26,-36,-26,-35,-32,-38,-27,-39,-34,-37,-31,-38,-30,-35,-31,-39,-33,-41,-34,-37,-35,-43,-35,-42,-35,-43,-31,-49,-31,-43,-27,-44,-26,-50,-23,-50,-22,-46,-21,-46,-18,-45,-16,-46,-13,-44,-12,-46,-10,-42,-3,-43,-5,-43,-3,-38,5,-37,6,-37,10,-32,9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,41,33,39,37,38,42,32,42,34,44,29,41,25,49,28,45,22,46,20,47,22,44,21,47,18,41,16,39,14,36,18,39,15,37,20,36,15,34,18,32,20,33,19,29,22,29,20,27,25,23,24,22,27,24,25,22,34,21,30,14,35,16,33,18,36,11,38,13,38,13,39,6,43,6,45,4,47,4,51,3,50,-3,57,1,56,-5,56,-4,68,-6,63,-5,63,-7,68,-7,70,-6,73,-8,73,-8,80,-5,77,-2,82,-2,84,-3,83,4,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,6,-12,5,-11,5,-10,4,-10,5,-9,5,-9,5,-8,5,-8,5,-8,6,-7,5,-7,5,-6,5,-6,7,-5,6,-5,6,-5,6,-5,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,0,0,-4,9,-4,9,-4,9,-4,9,-4,8,-5,9,-4,9,-5,9,-5,9,-6,8,-6,8,-6,7,-7,7,-6,6,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,33,-72,33,-70,36,-62,29,-68,32,-62,25,-59,29,-55,29,-51,25,-48,25,-48,27,-45,28,-45,31,-45,29,-39,26,-36,32,-37,32,-31,32,-29,30,-28,36,-30,37,-23,37,-20,35,-21,36,-18,35,-18,38,-17,40,-17,43,-18,43,-15,45,-13,45,-16,49,-16,44,-16,48,-14,49,-19,49,-16,48,-23,46,-20,49,-21,44,-23,47,-27,49,-26,46,-28,43,-28,38,-28,40,-28,29,-30,38,-28,28,-34,28,-34,25,-29,22,-34,21,-33,15,-33,12,-30,10,-31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-55,5,-54,9,-57,13,-55,20,-50,20,-49,21,-46,24,-46,23,-46,25,-43,26,-42,29,-40,27,-44,27,-42,28,-35,26,-37,22,-38,21,-37,23,-35,19,-36,19,-32,18,-35,12,-31,15,-32,11,-37,7,-35,8,-33,7,-34,3,-34,-3,-38,-2,-33,-5,-41,-6,-39,-9,-38,-12,-40,-12,-39,-13,-42,-17,-39,-23,-40,-26,-47,-24,-44,-30,-47,-23,-47,-32,-51,-29,-45,-44,-50,-41,-53,-38,-52,-42,-54,-43,-59,-44,-58,-49,-56,-45,-64,-47,-66,-53,-73,-43,-67,-46,-74,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,11,2,11,3,10,2,10,2,10,1,9,1,9,1,8,0,9,0,9,-1,8,-1,8,-1,7,-1,8,-2,8,-3,7,-2,7,-3,7,-3,7,-3,7,-4,6,-4,7,-4,7,-5,7,-5,0,0,7,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-4,9,-3,9,-2,8,-2,9,-3,8,-2,8,-2,8,-1,8,-1,7,0,7,-1,6,1,6,1,6,1,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,73,26,76,22,66,22,69,24,63,23,59,21,60,17,59,14,54,18,58,7,52,12,56,10,54,5,47,4,48,3,51,2,49,-4,44,-4,46,-8,48,-10,42,-8,41,-15,39,-15,43,-14,41,-18,44,-17,42,-24,39,-23,42,-26,41,-27,47,-28,46,-25,48,-30,43,-31,47,-25,49,-29,50,-23,52,-22,48,-22,52,-19,53,-16,52,-13,49,-14,49,-13,50,-11,48,-5,46,-7,43,-4,42,-2,44,0,43,1,38,6,35,11,32,11,32,11,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,40,-45,37,-46,37,-53,30,-51,25,-53,21,-50,21,-53,17,-56,20,-53,14,-51,9,-48,11,-53,14,-47,9,-43,6,-46,9,-47,12,-45,6,-40,11,-44,10,-40,10,-37,12,-36,13,-35,16,-34,11,-30,20,-30,17,-30,22,-28,21,-28,27,-21,26,-26,29,-23,29,-24,34,-23,38,-21,38,-20,37,-17,44,-20,45,-16,48,-14,50,-14,53,-14,57,-11,60,-9,56,-9,67,-12,63,-8,65,-6,71,-11,76,-10,80,-10,79,-12,80,-11,79,-14,83,-13,84,-19,83,0,0]"
