type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,1,-5,1,-5,0,-6,-1,-6,-2,-6,-3,-5,-3,-6,-4,-5,-5,-6,-6,-6,-6,-5,-7,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-14,-4,0,0,-14,-4,-15,-4,-16,-4,-16,-3,-15,-4,-16,-4,-15,-4,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-6,-8,-7,-7,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-28,34,-22,29,-23,20,-28,14,-30,15,-25,13,-25,10,-28,4,-27,-5,-30,-9,-32,-12,-31,-17,-29,-17,-27,-20,-31,-28,-28,-35,-27,-32,-24,-33,-28,-38,-26,-51,-23,-50,-27,-51,-20,-54,-20,-56,-17,-62,-22,-61,-22,-74,-18,-67,-18,-78,-20,-76,-15,-81,-14,-73,-18,-82,-15,-79,-18,-87,-19,-83,-20,-84,-18,-80,-22,-78,-28,-77,-25,-77,-30,-77,-27,-75,-27,-74,-29,-67,-30,-69,-31,-65,-31,-57,-30,-57,-29,-54,-29,-52,-27,-53,-30,-40,-32,-42,-34,-35,-34,-33,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-46,-3,-43,1,-43,2,-45,6,-38,8,-38,9,-35,15,-32,12,-32,12,-28,15,-27,13,-19,15,-22,13,-16,13,-15,13,-7,6,-4,11,-2,6,-1,5,3,7,8,9,8,5,12,2,15,0,20,1,22,-4,25,-4,29,-3,23,-7,30,-3,31,-4,35,-3,38,-4,37,-7,33,0,39,4,39,1,43,5,41,5,43,7,47,8,45,11,52,15,46,12,49,21,58,18,54,20,50,24,54,22,50,25,55,28,56,26,60,27,53,27,57,26,50,28,49,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,3,-4,3,-4,3,-4,4,-3,4,-2,5,-1,5,0,5,0,5,0,6,2,6,2,6,2,6,3,7,4,7,4,7,5,7,5,7,7,7,6,7,7,7,8,8,8,8,8,8,10,8,0,0,10,9,10,9,11,9,11,9,10,10,11,10,11,10,10,10,10,10,10,10,9,11,8,11,7,11,8,10,7,10,6,10,6,10,6,9,6,9,5,8,4,8,4,8,3,8,2,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-2,-42,1,-37,9,-33,8,-33,15,-27,12,-24,17,-21,20,-18,21,-12,23,-9,28,-5,28,-4,37,-3,35,4,35,8,37,10,40,14,41,13,42,23,41,27,45,23,48,28,42,32,48,31,46,36,54,41,50,47,50,47,49,54,51,50,53,52,57,52,56,54,60,59,56,50,63,56,62,56,66,52,67,48,65,49,64,49,67,43,68,45,64,36,62,39,61,34,58,33,63,29,58,25,57,24,57,24,56,19,52,16,52,11,51,4,46,-2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,45,-13,41,-18,43,-15,37,-23,32,-25,29,-22,27,-22,25,-24,25,-20,22,-25,15,-16,13,-17,13,-16,7,-15,6,-15,-3,-11,1,-13,-2,-3,-2,-2,-7,0,-7,1,-13,4,-20,5,-17,10,-15,6,-17,12,-20,17,-24,17,-23,18,-27,16,-26,20,-26,19,-30,18,-30,21,-33,16,-34,17,-36,16,-41,17,-37,18,-47,16,-44,14,-49,15,-48,13,-51,13,-50,3,-51,4,-57,2,-56,6,-58,7,-61,6,-59,2,-64,3,-63,7,-58,5,-70,-3,-63,0,-61,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-5,2,-5,1,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-8,-6,-9,-6,-9,-6,-10,-6,-10,-7,-12,-6,-12,-6,-12,-7,0,0,-13,-7,-14,-7,-13,-8,-14,-7,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-9,-12,-9,-11,-10,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-8,-8,-9,-7,-8,-7,-8,-6,-8,-6,-9,-5,-9,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-17,50,-22,24,-16,26,-25,32,-22,10,-22,20,-30,7,-33,3,-28,3,-27,0,-29,-4,-26,-12,-34,-13,-37,-17,-33,-23,-33,-25,-36,-28,-33,-29,-33,-38,-35,-45,-28,-41,-33,-45,-31,-47,-37,-46,-31,-55,-38,-56,-35,-60,-33,-64,-36,-71,-34,-69,-33,-73,-40,-73,-40,-72,-36,-77,-41,-70,-47,-70,-40,-74,-47,-69,-50,-69,-49,-70,-50,-65,-52,-69,-52,-62,-54,-59,-54,-59,-53,-46,-51,-55,-51,-39,-44,-41,-47,-36,-50,-36,-50,-34,-50,-29,-48,-27,-48,-22,-45,-14,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-42,-15,-39,-10,-44,-7,-41,-7,-44,-3,-34,1,-38,2,-31,6,-33,1,-31,10,-23,9,-22,6,-24,11,-19,6,-13,8,-8,8,-12,4,-5,7,1,10,7,9,-1,6,13,2,8,13,16,-2,18,-2,25,-7,3,-7,33,-10,26,-23,35,-5,47,4,44,-31,23,-19,43,3,32,-12,45,-42,39,-9,40,-8,37,19,93,3,51,11,48,25,51,15,44,12,35,2,91,2,62,45,45,-27,54,-1,46,19,42,3,36,66,47,14,75,24,79,-8,35,25,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,0,5,-1,5,-1,4,-3,4,-4,3,-4,4,-5,4,-5,3,-6,2,-7,3,-7,2,-8,2,-8,1,-9,1,-10,1,-9,0,-10,0,-11,0,-11,0,-12,-1,-12,-1,-13,-1,-14,-2,-14,0,0,-2,-15,-2,-15,-2,-16,-3,-15,-2,-15,-2,-16,-2,-15,-1,-15,-1,-16,0,-15,0,-15,0,-14,0,-14,1,-14,1,-13,1,-13,1,-12,1,-12,2,-11,1,-11,2,-11,2,-10,2,-10,3,-9,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,31,26,37,22,33,18,26,10,26,7,31,0,34,-2,30,-1,25,-9,23,-14,25,-16,27,-24,25,-24,20,-29,17,-35,18,-40,15,-40,16,-42,17,-46,13,-52,10,-49,4,-58,8,-58,6,-60,7,-66,-1,-65,1,-73,-4,-75,-4,-76,-7,-75,-3,-83,-1,-81,-4,-81,-5,-84,0,-82,-2,-85,-1,-85,5,-87,6,-83,4,-79,8,-82,5,-81,10,-79,11,-77,11,-75,12,-70,13,-72,13,-62,15,-59,16,-59,19,-56,20,-55,22,-51,26,-46,25,-42,29,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-27,36,-20,36,-17,38,-13,40,-11,38,-6,38,-6,35,0,35,-4,27,-2,26,6,26,2,21,5,16,5,11,7,11,7,5,4,2,6,-1,9,-2,6,-6,4,-14,8,-9,5,-17,4,-18,4,-21,8,-24,3,-26,5,-30,7,-29,5,-31,7,-35,3,-34,5,-35,8,-37,8,-39,12,-36,11,-39,14,-41,17,-44,22,-42,19,-38,22,-45,23,-45,27,-35,26,-46,31,-46,30,-38,31,-45,36,-45,39,-42,41,-46,43,-46,42,-41,43,-46,43,-42,46,-40,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,5,-3,5,-2,5,-2,5,-1,5,0,5,1,5,2,5,3,5,3,6,4,5,4,6,5,6,5,5,7,6,7,5,8,6,8,5,9,5,9,5,10,5,10,5,11,5,12,5,12,5,0,0,13,5,14,5,14,6,14,6,14,6,14,6,14,6,13,7,14,7,13,7,13,7,12,8,11,7,11,7,10,7,10,8,10,7,9,7,9,7,8,7,7,7,7,7,6,7,5,8,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,20,-39,19,-32,21,-27,16,-25,25,-16,28,-16,25,-10,28,-7,25,-4,28,0,26,7,32,7,34,15,28,18,35,23,31,28,34,32,31,32,34,33,28,43,31,39,31,46,32,48,30,48,31,54,34,59,33,64,33,61,32,69,30,67,29,73,34,72,35,75,36,70,35,77,42,76,36,73,40,73,41,72,44,67,38,69,46,68,45,66,44,61,50,57,46,56,47,50,44,50,44,49,47,41,41,38,46,36,45,35,43,30,48,23,40,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,5,42,5,40,3,43,1,40,-3,38,-4,30,-8,32,-10,29,-10,30,-11,23,-9,21,-11,17,-11,18,-8,15,-10,7,-13,6,-9,-3,-5,2,-6,1,-6,-11,-4,-8,-4,-17,0,-17,-1,-17,2,-22,7,-26,4,-26,5,-24,4,-30,7,-31,11,-37,6,-36,2,-33,4,-37,1,-37,2,-37,-3,-44,1,-42,-3,-44,-2,-50,-7,-45,-4,-54,-12,-52,-14,-53,-12,-51,-16,-47,-15,-51,-19,-55,-20,-56,-20,-55,-26,-59,-20,-65,-20,-56,-24,-60,-25,-55,-24,-57,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,3,-4,3,-5,2,-5,1,-6,1,-6,0,-6,-1,-7,-1,-7,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-6,-9,-6,-8,-7,-9,-7,-8,-7,-8,-8,-9,-9,-9,-9,-9,-10,-9,-10,-10,-11,-9,0,0,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-11,-11,-11,-12,-11,-12,-11,-12,-10,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-3,-10,-2,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,42,-4,40,-11,36,-15,27,-21,18,-16,18,-24,14,-20,18,-27,12,-29,7,-27,6,-30,-2,-34,-4,-38,-7,-34,-13,-39,-12,-40,-17,-43,-20,-44,-23,-41,-30,-44,-30,-47,-33,-46,-40,-48,-32,-48,-41,-50,-44,-53,-51,-54,-52,-56,-59,-51,-57,-51,-58,-57,-55,-56,-58,-57,-56,-55,-52,-64,-56,-67,-58,-67,-58,-66,-54,-65,-52,-65,-53,-68,-47,-64,-51,-66,-40,-66,-41,-64,-33,-63,-35,-64,-32,-58,-30,-56,-24,-58,-23,-55,-19,-55,-14,-51,-12,-51,-6,-50,-1,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-45,5,-47,6,-45,7,-42,10,-39,16,-33,14,-29,17,-31,19,-26,14,-25,15,-22,16,-15,10,-16,12,-14,9,-12,11,-4,7,-1,7,-4,5,1,4,1,3,7,-1,12,-2,15,-5,16,-9,17,-5,21,-9,20,-15,24,-10,22,-13,27,-15,26,-16,30,-24,29,-18,30,-17,34,-12,36,-14,33,-14,43,-10,39,-14,45,-11,45,-9,49,-9,51,-7,50,-5,46,-6,52,-3,50,1,55,0,58,1,58,7,61,7,65,3,60,3,56,2,65,7,63,2,60,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-6,-3,-6,-2,-6,-1,-5,0,-6,0,-6,1,-6,2,-6,2,-6,3,-6,4,-6,4,-6,5,-6,5,-6,7,-5,7,-5,7,-5,8,-5,8,-5,9,-5,10,-5,10,-5,11,-5,11,-5,12,0,0,-5,12,-6,13,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,11,-7,11,-7,10,-8,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,7,-7,6,-7,6,-8,5,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-43,-27,-32,-29,-31,-32,-25,-27,-17,-30,-14,-29,-10,-32,-7,-30,-5,-29,1,-29,4,-24,7,-27,16,-26,17,-29,21,-26,28,-30,29,-30,36,-29,36,-27,40,-24,48,-27,47,-23,53,-22,56,-24,52,-23,60,-22,60,-18,68,-20,72,-20,73,-18,73,-20,76,-20,73,-17,81,-20,84,-27,84,-22,83,-21,84,-26,84,-28,76,-28,78,-34,78,-32,72,-30,74,-26,70,-34,68,-37,67,-32,66,-33,58,-37,57,-31,50,-29,51,-35,46,-37,34,-35,40,-38,34,-40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,19,-42,16,-39,11,-40,4,-36,5,-40,-3,-35,1,-34,-5,-35,-3,-28,-4,-29,-7,-21,-8,-16,-10,-15,-11,-11,-9,-12,-4,-10,-7,-4,-4,1,-8,-1,-7,7,-5,13,-6,16,-1,21,1,19,-2,17,-1,23,2,23,4,29,4,31,3,27,0,35,1,33,4,39,-4,38,3,42,1,38,-2,41,-4,46,-7,46,-10,47,-8,44,-14,45,-18,48,-18,46,-17,48,-25,50,-20,50,-26,47,-29,52,-28,49,-32,54,-28,56,-34,54,-33,56,-33,50,-32,49,-33,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,3,-5,2,-5,2,-5,1,-6,0,-6,-1,-6,-1,-7,-2,-6,-2,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-8,-7,-7,-7,-7,-8,-7,-9,-7,-8,-7,-10,-7,-9,-7,-11,-7,-12,-8,-11,-8,0,0,-13,-8,-13,-8,-13,-9,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-12,-10,-11,-10,-10,-10,-11,-10,-10,-10,-9,-9,-10,-10,-9,-9,-9,-9,-8,-9,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-4,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-6,40,-10,36,-10,31,-10,29,-19,24,-21,20,-21,20,-24,17,-27,8,-26,7,-31,0,-31,4,-33,-2,-35,-3,-37,-14,-34,-18,-39,-19,-38,-19,-39,-26,-47,-32,-46,-30,-40,-35,-41,-33,-51,-38,-46,-43,-48,-46,-50,-53,-46,-51,-48,-60,-49,-57,-48,-60,-55,-55,-55,-62,-53,-64,-53,-60,-58,-57,-58,-58,-57,-56,-65,-55,-65,-56,-57,-51,-60,-52,-62,-51,-61,-45,-63,-42,-62,-35,-59,-38,-58,-36,-52,-30,-57,-29,-53,-26,-56,-25,-51,-19,-54,-18,-51,-10,-49,-4,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-45,9,-43,10,-39,9,-41,13,-40,14,-31,15,-30,18,-29,18,-26,18,-26,17,-23,14,-17,14,-15,12,-11,13,-7,9,-5,7,-2,3,1,3,0,3,2,6,4,-5,7,-6,13,-4,16,-8,15,-11,21,-16,19,-16,21,-15,19,-15,22,-16,21,-20,24,-14,28,-17,30,-19,29,-16,32,-15,34,-16,39,-14,38,-11,40,-10,41,-7,44,-12,48,-9,49,-5,47,-2,53,-1,55,0,53,1,53,-3,62,-1,60,4,56,3,60,3,59,6,62,-4,58,4,59,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,5,1,5,1,5,1,5,0,5,-1,5,-2,5,-2,5,-3,5,-4,5,-5,5,-5,5,-6,6,-6,5,-7,5,-8,5,-8,5,-9,5,-10,5,-10,5,-11,5,-10,5,-12,5,-12,5,-13,0,0,5,-14,6,-14,6,-14,6,-14,6,-14,7,-14,6,-14,6,-13,7,-14,7,-13,7,-13,8,-12,8,-11,8,-12,8,-11,8,-11,7,-10,7,-9,8,-9,7,-8,7,-7,7,-7,7,-6,7,-6,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,21,36,28,32,20,25,25,23,21,15,26,12,25,10,31,3,29,1,32,-5,28,-10,29,-10,31,-14,28,-20,27,-22,33,-30,31,-32,33,-32,31,-34,27,-44,30,-43,28,-51,27,-50,27,-52,28,-58,25,-54,25,-67,31,-66,29,-72,26,-69,30,-72,31,-72,28,-78,26,-72,36,-79,35,-77,36,-78,40,-76,34,-74,35,-72,39,-73,44,-68,39,-66,43,-61,37,-60,41,-58,37,-56,38,-54,40,-51,43,-49,39,-45,38,-41,42,-32,40,-32,41,-26,37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-17,42,-10,41,-5,42,-4,40,-2,35,1,30,2,31,5,30,3,26,5,19,8,23,7,16,8,13,9,11,10,8,5,4,6,3,4,-4,3,-6,7,-8,4,-13,2,-14,1,-17,0,-21,-1,-21,-6,-24,-4,-25,-4,-25,-5,-32,-4,-28,-6,-35,-8,-35,-7,-32,-7,-38,-5,-36,-3,-34,-5,-39,2,-42,1,-49,2,-43,1,-47,6,-47,11,-50,10,-51,10,-46,16,-47,13,-51,18,-51,19,-55,18,-57,20,-54,25,-58,22,-55,21,-60,25,-58,26,-51,24,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-2,-7,-2,-6,-1,-6,0,-6,1,-6,1,-6,3,-6,3,-6,4,-6,4,-6,5,-6,6,-6,6,-6,8,-6,8,-5,8,-5,9,-5,10,-5,10,-5,11,-5,11,-5,12,-5,13,-5,13,0,0,-5,14,-6,14,-5,14,-5,15,-6,14,-6,15,-6,14,-7,14,-7,14,-7,14,-7,13,-8,13,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,9,-8,8,-8,7,-8,7,-8,6,-8,6,-8,5,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-31,-34,-32,-31,-23,-29,-18,-30,-19,-27,-16,-31,-8,-31,-4,-28,4,-26,3,-26,9,-28,15,-27,16,-25,20,-30,20,-26,27,-27,33,-27,32,-24,39,-24,38,-20,55,-19,47,-18,53,-12,56,-14,55,-12,66,-19,61,-14,69,-19,71,-11,70,-11,70,-13,80,-16,77,-15,85,-16,80,-17,89,-15,85,-16,82,-19,88,-20,81,-23,81,-28,78,-29,77,-28,75,-26,70,-27,73,-31,68,-28,62,-29,58,-29,57,-28,54,-31,56,-30,49,-36,41,-39,38,-38,31,-37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,27,-41,20,-36,20,-39,17,-38,14,-39,8,-32,8,-37,5,-33,10,-28,2,-27,0,-24,4,-19,-1,-18,-1,-10,-5,-15,-2,-6,-3,-6,-1,-2,-2,0,-5,6,-3,9,-2,12,0,21,-4,16,0,21,-4,22,-3,24,-2,26,2,31,-3,30,-1,36,-2,36,-5,31,-8,40,-9,34,-9,37,-7,40,-11,39,-13,43,-16,44,-19,44,-20,47,-19,49,-25,42,-24,46,-34,42,-29,45,-35,42,-36,47,-36,50,-35,48,-38,47,-38,46,-43,51,-41,44,-41,48,-38,0,0]"
