type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,39,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,815794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-6,-1,-6,0,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-7,-50,-8,-50,-3,-45,-8,-43,-8,-40,-8,-38,-9,-37,-5,-32,-6,-29,-5,-28,-4,-23,-8,-25,-7,-21,-4,-20,-6,-18,-1,-18,-1,-16,0,-12,0,-8,-3,-9,0,-8,-1,-5,3,-6,0,-2,3,-5,6,1,5,-2,4,4,7,5,6,5,10,5,9,3,12,6,10,5,10,6,11,3,12,4,13,5,13,6,14,4,16,5,14,1,14,3,15,3,13,1,13,2,13,3,15,3,13,2,15,4,15,2,11,2,11,4,11,0,12,-1,14,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-34,-15,-35,-14,-39,-20,-35,-22,-36,-27,-37,-28,-35,-29,-40,-33,-41,-37,-41,-40,-44,-41,-48,-47,-40,-49,-39,-56,-36,-59,-41,-61,-37,-62,-34,-65,-27,-70,-27,-71,-27,-83,-22,-74,-27,-79,-21,-80,-26,-79,-13,-81,-15,-85,-8,-82,-12,-87,-6,-74,-9,-85,-3,-82,-4,-80,1,-83,-4,-81,-2,-75,-4,-78,-7,-75,-4,-80,2,-75,0,-74,-2,-77,-2,-71,-1,-68,-1,-66,0,-67,0,-63,0,-63,0,-64,0,-63,-7,-62,-1,-62,-1,-58,0,-64,-1,-59,1,-59,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,828876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-5,-6,-5,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,0,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-34,-38,-33,-39,-25,-35,-30,-33,-28,-34,-28,-31,-25,-29,-23,-27,-19,-22,-21,-23,-18,-20,-16,-21,-17,-16,-15,-14,-12,-15,-14,-15,-14,-8,-10,-9,-8,-11,-5,-10,-5,-6,-3,-7,0,-5,0,0,3,0,4,-4,1,-2,9,-1,6,1,12,1,9,1,11,-2,11,0,12,-1,11,1,12,-1,13,-1,15,-7,13,-2,14,-1,13,-4,15,-5,14,-4,16,-3,14,-2,15,-4,14,-2,13,-3,13,-3,14,-4,12,-3,13,-3,14,-3,12,-5,11,-4,14,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-32,-12,-37,-13,-35,-14,-38,-6,-43,-8,-42,-3,-42,-6,-47,-5,-53,-2,-52,1,-58,0,-60,0,-65,7,-64,15,-66,12,-65,15,-72,20,-68,20,-66,29,-69,32,-70,36,-78,35,-69,37,-72,41,-75,36,-79,46,-71,48,-72,46,-68,46,-73,43,-61,49,-68,47,-66,47,-62,52,-62,49,-63,47,-60,44,-61,43,-60,48,-63,49,-61,46,-57,46,-58,41,-56,40,-52,34,-53,36,-52,42,-53,36,-51,37,-52,34,-50,31,-53,36,-54,30,-46,33,-54,31,-52,33,-44,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,835806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,7,2,6,3,6,2,5,2,5,2,4,2,4,1,3,1,3,1,3,1,3,1,2,0,2,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,20,11,19,9,19,9,17,9,16,10,14,10,17,9,13,7,13,7,11,6,11,5,11,6,9,4,8,4,8,3,7,3,6,2,6,2,3,2,3,0,2,0,1,0,2,-2,1,-3,0,-4,1,-2,-1,-4,-1,-6,-1,-5,0,-4,-1,-7,0,-6,-1,-7,-3,-6,-1,-8,-1,-10,-1,-8,-3,-8,-3,-8,-2,-9,-1,-8,-1,-9,1,-8,1,-8,-1,-9,0,-9,-2,-8,-1,-7,0,-7,-1,-7,-1,-5,0,-8,0,-6,-1,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,16,7,18,6,19,5,19,4,22,5,20,3,22,5,24,2,25,3,29,2,27,1,32,0,32,-4,32,-3,33,-4,37,-7,34,-8,36,-10,36,-11,35,-13,39,-13,37,-15,38,-18,38,-15,40,-19,35,-18,37,-20,36,-19,39,-19,32,-21,36,-21,36,-20,35,-22,34,-19,33,-19,32,-21,32,-20,30,-21,34,-20,31,-19,31,-19,31,-17,31,-16,28,-16,31,-16,28,-15,28,-14,27,-15,26,-14,26,-14,27,-17,29,-12,25,-12,28,-13,27,-13,25,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,845782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,7,1,7,1,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-2,0,0,1,-2,2,-2,1,-2,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,14,43,17,43,16,43,15,41,13,37,10,38,9,35,10,29,8,30,11,27,7,20,7,26,4,22,7,17,5,14,3,16,8,13,5,8,6,7,3,6,3,4,5,3,4,3,3,-1,4,-3,-2,-4,3,-6,2,-6,5,-7,4,-6,6,-10,5,-13,7,-10,5,-12,6,-15,7,-13,7,-13,8,-13,8,-13,12,-10,7,-13,8,-15,9,-15,8,-11,5,-13,8,-11,7,-14,6,-10,8,-12,5,-12,7,-12,7,-11,9,-9,10,-11,8,-10,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-15,34,-17,33,-20,37,-20,36,-25,35,-26,35,-31,37,-34,41,-34,40,-37,43,-37,43,-41,51,-46,46,-52,41,-51,41,-57,48,-59,40,-62,40,-66,38,-69,34,-73,41,-69,35,-74,35,-74,32,-73,34,-77,24,-78,26,-81,21,-82,26,-73,24,-78,22,-79,21,-79,21,-82,17,-75,17,-74,21,-75,24,-73,17,-77,20,-73,19,-72,19,-73,18,-68,21,-64,18,-62,17,-61,18,-61,21,-59,16,-59,21,-55,22,-57,27,-61,22,-53,21,-58,23,-55,22,-53,22,0,0]"
CSI_DATA,43,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-43,-27,-40,-31,-39,-29,-32,-25,-34,-26,-36,-24,-31,-20,-29,-17,-27,-17,-30,-18,-22,-15,-22,-15,-19,-13,-17,-11,-17,-15,-15,-12,-13,-10,-8,-5,-8,-6,-10,-5,-8,-8,-3,-4,-4,-3,1,-6,2,-4,1,-4,4,-5,6,-2,8,-3,7,-1,11,-4,8,-4,12,-5,15,0,12,-5,12,-6,14,-7,15,-8,11,-6,14,-3,11,-6,13,-7,14,-4,13,-6,11,-7,16,-10,13,-7,14,-6,11,-5,12,-5,11,-6,12,-7,12,-7,14,-6,8,-8,12,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-34,-3,-36,-5,-39,-3,-41,1,-42,4,-44,6,-43,9,-47,6,-54,11,-52,12,-55,11,-55,12,-62,20,-62,25,-61,25,-61,27,-68,34,-65,38,-66,40,-62,46,-63,47,-71,50,-60,51,-66,59,-64,50,-66,55,-59,58,-61,60,-57,60,-61,54,-49,64,-57,64,-50,61,-52,64,-50,61,-47,58,-45,60,-52,58,-48,59,-51,59,-43,56,-47,59,-48,51,-45,49,-45,49,-46,49,-40,50,-40,46,-41,45,-38,42,-41,43,-42,47,-43,41,-36,43,-43,45,-40,43,-36,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,3,-1,3,0,3,-1,2,-1,2,-1,2,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,22,11,22,8,19,10,20,8,18,8,18,7,17,8,14,6,13,7,11,5,11,4,11,5,8,4,9,4,7,2,7,2,6,1,6,1,5,0,4,0,2,-1,2,0,2,-2,0,-1,1,-4,-1,-3,-1,-4,-1,-5,-2,-5,-3,-5,-3,-5,-3,-6,-2,-6,-4,-6,-2,-7,-3,-10,-2,-7,-4,-8,-3,-8,-5,-7,-3,-8,-1,-6,-2,-9,-3,-7,-4,-9,-3,-8,-4,-7,-3,-8,-4,-7,-2,-7,-3,-6,-2,-7,-2,-8,-2,-6,-2,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,1,19,9,18,6,15,-7,24,3,19,-1,25,5,25,6,24,8,29,1,25,-2,31,-6,30,-13,27,-5,44,-12,37,1,35,-12,26,-19,40,3,37,-20,32,-9,33,-18,28,-11,35,-16,40,-12,43,-23,38,-22,36,-16,33,-23,37,-20,35,-25,37,-22,38,-15,38,-22,30,-19,26,-21,32,-16,31,-15,30,-16,33,-17,31,-18,32,-18,30,-16,31,-14,29,-17,29,-13,28,-15,28,-14,29,-13,30,-12,27,-11,28,-13,27,-10,27,-11,28,-10,27,-13,26,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,4,-6,3,-6,4,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-43,30,-38,30,-42,28,-38,30,-35,29,-30,24,-29,28,-32,23,-24,23,-25,18,-23,18,-20,14,-21,15,-17,13,-17,10,-15,10,-14,9,-12,7,-12,3,-9,4,-10,1,-8,3,-5,-1,-5,-2,-4,-1,-1,-8,-4,-8,0,-7,0,-13,4,-10,1,-16,0,-11,1,-13,1,-12,1,-16,-1,-17,0,-15,2,-14,1,-21,1,-17,3,-16,-2,-18,2,-19,-1,-17,0,-14,-3,-15,0,-17,0,-17,-1,-14,-1,-12,-2,-14,0,-15,0,-16,-2,-15,-6,-13,-5,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,41,-5,38,-3,42,-1,40,3,48,2,47,1,49,4,53,4,51,7,57,12,60,12,66,13,62,21,67,24,62,22,70,25,64,32,69,33,69,33,71,36,74,45,67,41,71,48,68,57,72,50,62,57,67,59,60,54,68,58,51,50,65,59,62,55,62,54,66,58,56,51,54,54,60,56,53,53,58,56,57,55,58,51,54,54,53,46,49,48,56,45,51,41,50,38,52,38,49,40,46,41,45,34,51,40,45,29,49,38,52,34,46,34,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,4,-7,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,26,-41,24,-42,29,-39,23,-36,25,-35,22,-34,22,-32,21,-29,14,-25,14,-25,15,-22,12,-22,16,-17,11,-16,6,-13,9,-15,10,-9,11,-7,4,-9,8,-1,4,-5,4,-5,4,-1,4,2,2,1,2,3,2,6,2,8,0,11,-2,11,0,11,1,10,1,12,2,14,3,18,1,12,1,15,-2,15,2,15,3,16,2,17,1,15,0,15,1,14,-1,16,3,16,6,14,2,12,3,15,2,14,-1,14,3,15,1,16,1,15,4,13,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,-35,-9,-37,-12,-39,-15,-37,-21,-42,-24,-42,-23,-41,-24,-47,-27,-44,-31,-48,-34,-50,-34,-55,-36,-52,-43,-53,-50,-47,-49,-57,-52,-48,-56,-48,-59,-47,-59,-44,-66,-51,-70,-46,-68,-47,-72,-43,-75,-49,-72,-40,-75,-41,-78,-39,-73,-47,-79,-35,-72,-39,-79,-40,-78,-38,-72,-35,-80,-37,-74,-32,-71,-35,-70,-34,-70,-38,-72,-34,-68,-38,-64,-38,-65,-34,-63,-36,-58,-34,-55,-31,-56,-34,-56,-35,-53,-33,-54,-34,-50,-38,-49,-37,-56,-33,-45,-37,-48,-37,-45,-36,-47,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,1,6,1,5,1,5,0,4,0,4,0,4,0,4,0,3,0,3,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,24,7,24,5,19,5,23,4,19,7,17,3,18,5,15,4,16,4,12,4,11,2,12,2,10,3,9,1,10,0,8,1,7,1,5,-1,4,0,4,0,3,0,1,-2,1,-1,-1,-2,1,-3,-2,-2,-4,-3,-3,-4,-4,-3,-4,-6,-6,-5,-4,-6,-5,-6,-6,-6,-6,-5,-7,-5,-8,-6,-6,-7,-7,-5,-7,-5,-7,-5,-5,-7,-6,-7,-6,-6,-6,-6,-7,-6,-5,-5,-7,-5,-5,-4,-5,-4,-6,-5,-5,-3,-6,-4,-6,-5,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,19,-2,19,-3,21,-5,21,-5,21,-4,21,-6,24,-5,25,-6,26,-8,26,-9,28,-10,32,-13,31,-15,32,-16,31,-16,37,-16,31,-18,34,-19,33,-20,32,-23,37,-21,33,-24,35,-25,35,-22,36,-26,35,-26,35,-25,33,-26,35,-23,30,-26,36,-24,34,-24,32,-25,33,-23,33,-23,31,-23,30,-21,30,-22,33,-21,32,-18,32,-22,31,-19,30,-17,29,-15,29,-17,30,-14,28,-13,28,-14,29,-13,28,-10,27,-11,31,-9,28,-10,31,-9,30,-8,28,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,48,-22,49,-22,38,-20,38,-21,34,-19,36,-19,37,-17,30,-13,29,-15,23,-11,21,-12,22,-13,20,-12,14,-9,14,-10,14,-10,9,-8,11,-5,7,-8,4,-6,3,-3,1,-6,-3,-1,0,-3,-3,-4,-4,0,-6,-4,-10,-2,-11,-4,-10,-1,-13,-1,-11,-2,-18,-3,-14,-1,-14,-4,-14,-3,-14,1,-16,-3,-17,-1,-17,-1,-16,-2,-15,-1,-17,0,-16,-1,-16,-1,-15,-5,-15,-2,-15,-1,-14,3,-16,-1,-13,-4,-15,-1,-13,0,-15,-2,-16,-2,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,26,26,27,28,28,33,25,34,25,39,25,37,23,38,27,44,26,44,28,53,27,51,31,58,29,60,24,63,26,63,32,68,23,70,19,69,21,73,17,76,22,84,13,76,19,82,13,85,22,83,12,81,13,88,10,83,16,88,9,74,10,85,11,83,13,78,8,82,10,79,10,76,16,77,12,74,16,78,13,76,20,72,18,73,19,67,20,65,16,66,18,62,18,60,23,58,20,59,23,56,25,56,21,63,25,52,29,58,25,53,24,49,0,0]"
