type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,2,8,2,7,2,7,2,6,2,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,-1,1,0,1,0,1,0,1,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,54,21,54,18,47,21,51,19,47,17,42,23,39,19,37,19,35,16,35,14,34,15,34,16,31,13,29,10,27,11,28,13,25,11,22,9,25,7,23,7,20,5,19,3,19,4,18,2,22,2,15,2,17,1,18,0,18,1,16,3,16,1,11,4,11,2,11,-2,10,1,11,0,6,3,7,1,6,0,4,1,4,-1,3,2,3,-2,-2,1,1,1,-3,1,-6,-3,-3,0,-4,-3,-1,-4,-2,-6,-2,-7,-1,-8,-7,-8,-4,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,30,-5,28,2,32,4,32,6,36,9,38,14,37,12,40,20,42,21,43,27,41,27,43,31,45,37,43,41,38,46,42,48,39,51,37,54,35,61,31,61,31,70,27,69,27,70,23,73,21,74,20,79,14,77,11,75,9,80,5,80,5,79,0,77,-2,80,-2,79,-4,81,-4,77,-4,78,-4,77,1,78,-7,80,-5,80,-9,77,-8,79,-10,76,-11,71,-13,71,-13,70,-15,78,-15,71,-18,72,-15,69,-21,71,-17,66,-20,68,-21,64,-24,67,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,2,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,0,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,0,1,2,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,60,-1,58,-1,56,-3,53,-1,51,-2,52,-1,44,-4,47,-3,41,-3,42,-1,37,-2,37,-5,35,-3,33,1,31,1,28,0,27,0,30,-1,26,0,25,2,27,1,21,3,23,2,18,0,19,1,18,2,17,5,15,4,17,4,16,4,17,2,17,3,13,3,12,2,10,3,9,-1,9,0,7,0,9,0,5,3,6,-2,7,1,3,2,0,-1,-1,-1,-1,2,-2,2,-3,2,-4,-1,-4,4,-6,6,-6,5,-6,8,-3,7,-9,9,-6,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,11,26,12,27,10,32,5,33,4,37,2,37,-1,40,-3,41,-6,42,-9,50,-11,51,-16,54,-20,54,-23,55,-29,51,-33,56,-31,56,-39,59,-43,55,-49,51,-53,52,-55,51,-56,50,-60,47,-64,48,-69,46,-68,43,-69,36,-72,38,-67,33,-74,35,-75,30,-74,27,-78,28,-76,26,-72,24,-74,25,-75,19,-75,26,-78,21,-73,21,-75,19,-76,19,-75,14,-75,18,-77,13,-71,11,-74,12,-73,10,-72,7,-73,10,-74,6,-68,9,-70,6,-67,3,-66,5,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,0,-6,1,-6,1,-6,1,-5,0,-5,0,-5,1,-4,1,-4,0,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,7,-58,10,-58,10,-55,7,-53,7,-49,6,-47,6,-47,6,-46,3,-42,6,-38,1,-39,0,-38,3,-34,2,-34,2,-32,0,-30,3,-27,2,-29,2,-26,3,-24,2,-22,4,-22,4,-21,6,-20,2,-17,3,-16,5,-18,3,-17,3,-17,5,-15,2,-16,2,-12,4,-17,1,-12,3,-11,2,-11,1,-12,0,-7,-1,-6,0,-8,3,-4,-2,-4,-1,-2,-1,-2,-1,1,-1,0,1,3,2,2,2,2,6,1,1,3,6,4,5,3,4,4,7,3,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,26,-19,24,-19,23,-25,21,-26,20,-30,22,-35,19,-37,17,-41,17,-43,14,-48,12,-50,9,-54,9,-60,7,-61,1,-62,-3,-68,-2,-68,-10,-68,-14,-71,-20,-71,-23,-72,-27,-70,-32,-72,-38,-69,-39,-69,-44,-68,-48,-69,-52,-64,-54,-62,-53,-58,-56,-60,-61,-54,-62,-54,-65,-53,-65,-53,-64,-51,-65,-49,-68,-47,-65,-47,-67,-44,-69,-43,-65,-44,-69,-41,-70,-37,-69,-32,-67,-33,-70,-31,-69,-33,-70,-30,-71,-27,-67,-28,-68,-23,-71,-25,-68,-22,-67,-19,-67,-20,-67,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-65,11,-60,11,-58,5,-51,11,-55,11,-47,10,-45,11,-48,6,-42,8,-41,9,-42,10,-38,5,-37,7,-36,7,-34,4,-29,8,-32,4,-30,6,-26,5,-25,2,-23,4,-20,2,-21,2,-22,4,-17,2,-18,-2,-19,-5,-18,-2,-16,0,-16,-3,-17,-1,-15,1,-15,0,-14,-2,-12,2,-10,1,-8,3,-10,0,-8,2,-6,1,-6,0,-4,0,-4,1,-3,-2,-2,-1,0,-1,0,-3,3,-1,3,-4,4,-7,2,-7,5,-6,1,-9,4,-10,1,-11,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-14,-24,-13,-30,-13,-31,-11,-32,-6,-38,-5,-39,-4,-42,-2,-46,0,-47,6,-48,7,-52,11,-54,16,-55,20,-59,24,-59,29,-58,30,-58,35,-60,43,-57,45,-56,52,-60,51,-55,58,-56,63,-51,63,-50,68,-47,69,-46,73,-38,74,-40,74,-36,77,-34,76,-30,78,-26,80,-31,80,-26,75,-22,77,-22,77,-19,79,-22,78,-17,80,-17,79,-14,78,-16,75,-11,77,-14,73,-14,74,-11,72,-9,73,-4,73,-4,76,-3,73,3,69,3,69,2,70,4,65,4,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,3,4,4,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,40,37,41,39,37,35,35,34,33,35,29,34,31,31,27,28,27,30,23,26,24,23,25,26,24,22,22,24,19,22,22,21,19,15,18,18,17,16,20,17,17,14,16,12,14,11,12,11,11,10,14,9,14,9,13,10,13,8,12,9,10,6,10,8,9,7,9,5,9,7,5,4,6,7,8,7,4,3,2,2,2,0,3,0,0,0,3,0,-1,-2,2,-5,0,-2,0,-4,-2,-5,-2,-8,1,-9,2,-7,1,-6,3,-8,6,-9,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,27,-1,28,1,30,4,33,6,33,9,33,14,37,14,37,20,36,24,37,29,40,30,38,37,39,40,36,43,34,45,36,53,33,56,31,60,27,63,27,66,23,68,15,71,14,73,8,77,10,77,0,78,-1,81,-3,79,-6,81,-9,77,-12,79,-13,76,-17,78,-19,79,-19,75,-19,78,-21,75,-23,74,-22,75,-27,74,-29,73,-28,71,-32,71,-31,66,-34,70,-32,70,-30,65,-37,65,-36,62,-36,61,-39,59,-43,56,-36,55,-38,55,-40,56,-37,52,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-58,-12,-55,-12,-54,-11,-51,-7,-52,-6,-48,-5,-46,-7,-45,-4,-43,-7,-44,-7,-40,-8,-36,-7,-37,-4,-32,-4,-36,-7,-33,-7,-30,-5,-27,-1,-27,-2,-24,-5,-23,-4,-23,-2,-21,-3,-18,-6,-19,-5,-19,-5,-16,-7,-15,-4,-16,-6,-16,-5,-14,-3,-13,-2,-12,-5,-15,-1,-14,-4,-13,-3,-9,-1,-9,-4,-8,-4,-7,0,-6,-2,0,2,-5,-2,-3,-3,-1,-2,-1,-3,-2,-3,1,-4,4,-3,2,-6,5,-6,6,-5,5,-10,4,-9,5,-9,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-14,-27,-16,-28,-20,-26,-23,-25,-26,-26,-28,-22,-34,-26,-36,-22,-39,-21,-45,-17,-51,-19,-50,-13,-56,-11,-62,-10,-61,-8,-68,1,-67,0,-70,6,-70,11,-75,13,-76,22,-76,25,-77,30,-75,34,-73,38,-72,38,-70,46,-69,49,-67,50,-64,54,-65,56,-63,54,-61,59,-62,59,-55,57,-55,63,-55,61,-53,61,-49,62,-50,63,-47,65,-47,63,-45,66,-43,64,-37,63,-39,68,-37,65,-33,66,-34,64,-29,64,-30,67,-29,63,-29,62,-24,65,-22,65,-21,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,8,2,7,2,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,50,23,52,23,46,20,46,19,43,20,39,20,39,19,39,17,37,17,33,16,32,12,32,12,28,11,26,12,27,11,26,12,26,9,24,9,22,9,22,9,16,8,19,5,19,4,19,5,16,4,19,2,16,2,17,3,16,4,15,1,14,0,13,1,12,0,11,4,12,3,9,4,9,4,7,2,4,1,5,1,5,-1,5,2,2,0,1,1,2,-1,1,-3,-1,-2,2,-4,-2,-5,-4,-7,-1,-8,0,-9,-2,-8,-3,-9,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,24,-9,26,-8,32,-3,33,-6,38,-2,36,2,40,1,42,7,42,10,46,14,47,19,51,19,52,25,51,30,48,32,52,37,50,42,51,44,48,52,49,51,46,62,43,60,37,66,34,71,36,69,29,76,29,80,25,76,24,79,19,76,19,81,16,80,15,78,13,80,11,79,6,75,6,78,1,77,3,81,-1,82,0,76,-3,77,-6,78,-6,74,-2,79,-7,75,-9,72,-10,78,-11,71,-18,68,-16,72,-16,71,-16,65,-18,65,-17,67,-19,63,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,0,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-19,53,-19,52,-16,46,-13,49,-14,47,-14,46,-13,46,-13,38,-8,40,-11,36,-10,33,-11,32,-8,33,-7,29,-7,29,-7,29,-10,23,-7,25,-6,23,-6,19,-6,19,-5,20,-10,18,-6,19,-3,20,-3,13,-6,16,-9,15,-6,15,-8,13,-8,15,-6,12,-3,11,-6,12,-4,9,-2,10,-3,8,-2,7,-3,6,-2,7,-5,4,-2,5,-3,3,-4,1,-5,-1,-2,-1,-6,-1,-2,-6,-4,-2,-3,-4,-6,-4,-6,-6,-4,-5,-7,-5,-10,-2,-9,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,5,-29,9,-29,13,-32,17,-30,18,-32,21,-33,28,-34,29,-34,34,-31,39,-32,44,-31,48,-29,50,-28,56,-25,58,-22,64,-21,65,-14,70,-15,74,-8,76,-6,77,-1,79,4,78,10,79,18,78,16,80,25,79,27,75,35,78,33,71,38,76,43,70,45,69,47,69,46,68,48,62,49,65,51,59,56,59,54,57,55,58,53,56,57,52,57,52,57,51,55,48,59,45,59,44,59,40,61,39,62,34,62,33,64,31,62,34,61,29,62,33,56,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-1,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,47,-29,46,-28,48,-26,45,-26,41,-25,42,-26,37,-24,36,-20,34,-21,34,-19,32,-23,29,-17,29,-18,25,-17,27,-16,24,-15,23,-12,21,-15,20,-13,20,-9,19,-9,18,-11,19,-7,16,-10,17,-5,16,-8,17,-5,15,-6,14,-5,14,-4,14,-5,11,-7,12,-5,12,-7,10,-7,8,-3,10,-6,5,-5,4,-3,5,-1,6,0,5,1,2,-1,1,0,2,2,-1,5,3,3,2,2,1,5,5,2,2,8,0,6,2,6,2,9,4,9,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,16,21,15,26,12,29,13,33,9,33,5,37,3,39,2,44,-3,44,-6,47,-10,48,-10,56,-17,56,-23,52,-27,55,-30,56,-37,54,-42,57,-46,53,-51,52,-55,54,-58,46,-64,47,-69,45,-68,41,-71,38,-77,35,-74,32,-75,30,-78,24,-82,22,-80,16,-81,15,-82,10,-80,11,-79,7,-82,11,-79,5,-80,4,-82,2,-79,3,-79,-2,-76,-5,-75,-5,-81,-7,-77,-7,-73,-11,-72,-11,-72,-14,-67,-16,-67,-15,-67,-19,-66,-18,-69,-20,-65,-22,-61,-21,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,10,-55,6,-53,11,-52,7,-49,6,-47,2,-46,-1,-44,1,-41,4,-37,3,-35,4,-34,1,-31,4,-32,3,-30,4,-28,2,-28,5,-24,1,-25,3,-21,7,-20,2,-20,5,-23,5,-21,5,-19,4,-18,8,-17,5,-18,5,-15,4,-12,7,-14,5,-12,7,-15,2,-13,5,-11,5,-11,3,-9,5,-10,0,-11,0,-6,0,-4,3,-6,0,-6,-2,-4,3,-2,1,-2,2,-1,2,0,0,0,-1,4,3,2,4,2,2,4,7,6,7,3,9,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-16,24,-19,25,-25,24,-28,24,-30,23,-33,21,-35,22,-40,18,-41,18,-47,15,-52,15,-53,13,-56,9,-58,6,-61,2,-66,0,-66,-4,-69,-8,-69,-12,-72,-16,-75,-23,-69,-25,-74,-33,-74,-36,-70,-36,-69,-45,-69,-45,-64,-47,-66,-56,-61,-50,-64,-59,-59,-59,-58,-61,-56,-62,-54,-60,-50,-62,-49,-63,-48,-63,-47,-65,-48,-66,-42,-63,-40,-67,-42,-67,-39,-66,-35,-68,-34,-66,-36,-65,-32,-68,-31,-67,-28,-68,-28,-66,-24,-65,-21,-65,-23,-66,-21,-64,-19,-65,0,0]"
