type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,0,4,0,4,0,5,0,5,0,5,1,5,1,6,1,6,1,6,1,6,1,7,1,7,1,7,0,0,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,7,2,7,2,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,17,-40,11,-30,19,-25,14,-18,9,-20,2,-10,4,-6,4,-8,3,8,7,7,6,10,1,13,4,15,9,11,7,17,5,19,9,22,4,21,3,23,1,29,1,28,5,31,2,29,5,29,5,29,8,35,2,34,0,36,4,36,3,39,-1,40,4,40,-2,41,1,41,2,39,4,37,1,40,1,37,5,37,1,41,6,38,3,33,2,34,-1,38,2,36,-1,38,0,39,2,33,-1,36,-3,43,1,36,2,40,0,35,5,39,3,34,4,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,21,23,19,24,15,33,11,31,4,34,-3,33,-2,35,-9,38,-13,41,-15,38,-20,36,-24,36,-31,35,-36,40,-42,29,-48,26,-46,29,-53,23,-59,22,-63,13,-63,12,-67,11,-71,9,-68,2,-77,2,-76,-4,-77,-10,-76,-12,-77,-23,-75,-19,-79,-22,-73,-29,-75,-27,-70,-31,-72,-31,-66,-38,-72,-40,-72,-41,-72,-38,-70,-39,-68,-39,-73,-44,-66,-46,-67,-36,-56,-41,-59,-46,-71,-44,-62,-43,-58,-48,-60,-47,-54,-45,-56,-48,-52,-51,-52,-54,-46,-55,-40,-53,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,1,0,1,0,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-29,37,-26,23,-16,20,-17,22,-13,11,-10,7,-11,7,-10,3,-3,-4,-8,-4,-8,-8,-6,-14,-3,-17,-8,-19,-4,-23,-6,-23,-2,-24,-6,-27,-3,-27,-4,-25,-1,-30,0,-29,1,-33,-3,-30,0,-34,-1,-37,-1,-31,-3,-38,4,-37,1,-40,3,-40,1,-40,2,-36,1,-42,-1,-35,3,-44,1,-38,-4,-43,4,-44,1,-35,2,-37,-2,-38,5,-37,1,-35,2,-40,2,-35,1,-39,6,-37,2,-33,5,-41,3,-34,-1,-36,-1,-37,-3,-38,-1,-36,-4,-38,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-11,-25,-13,-27,-14,-30,-15,-21,-29,-14,-23,-20,-32,-9,-35,-6,-37,-5,-39,3,-42,4,-48,8,-50,19,-49,20,-49,28,-43,33,-44,38,-43,39,-37,44,-37,44,-39,46,-36,57,-34,53,-32,64,-28,65,-27,74,-23,65,-23,74,-21,77,-8,79,-9,74,-8,79,1,77,4,78,0,80,8,77,5,77,10,74,17,77,11,76,16,72,15,75,19,79,20,68,21,77,20,74,22,66,22,72,26,70,29,64,31,73,31,60,31,61,29,64,37,53,38,51,39,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,0,0,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-50,-9,-37,-3,-32,-2,-32,-3,-25,-2,-18,-4,-15,-7,-11,-7,-1,-7,-4,-7,3,-5,5,-13,6,-10,12,-14,15,-13,12,-10,20,-11,22,-17,20,-15,19,-11,21,-14,21,-14,24,-11,25,-14,28,-12,27,-14,32,-15,33,-19,31,-11,30,-14,34,-13,35,-19,42,-17,41,-17,38,-18,37,-19,37,-20,35,-23,40,-23,35,-16,36,-17,34,-17,32,-15,32,-13,36,-14,35,-17,33,-15,33,-13,27,-15,32,-16,34,-17,36,-15,31,-16,31,-19,34,-19,33,-19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,21,-25,14,-26,11,-32,7,-35,2,-33,-2,-36,-4,-35,-10,-37,-11,-31,-20,-33,-26,-35,-31,-30,-32,-34,-41,-28,-43,-19,-48,-18,-52,-12,-49,-9,-54,-9,-60,-3,-61,-2,-61,4,-67,2,-69,14,-72,19,-78,20,-71,27,-68,26,-76,34,-70,40,-75,43,-67,47,-68,47,-64,51,-62,49,-65,53,-64,52,-62,51,-56,59,-61,52,-59,51,-57,52,-50,55,-58,56,-51,48,-54,57,-44,61,-49,57,-49,64,-44,59,-44,61,-40,61,-37,61,-37,63,-37,59,-27,63,-26,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,0,1,0,1,0,2,1,2,1,2,1,3,1,3,2,3,2,3,3,4,3,4,3,4,3,4,4,4,4,5,4,5,5,5,5,5,5,5,5,5,0,0,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,6,5,6,5,5,6,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,35,-31,28,-28,27,-18,16,-21,16,-18,14,-11,10,-6,5,2,-2,4,5,6,1,10,1,14,-6,13,1,25,-2,21,0,18,-5,22,-1,25,-5,28,-9,29,-6,30,-8,28,-13,29,-9,32,-10,32,-15,38,-14,33,-20,38,-17,37,-9,35,-13,42,-14,32,-19,37,-17,39,-20,39,-13,38,-19,37,-16,36,-12,40,-18,37,-17,38,-14,37,-11,36,-16,33,-15,32,-12,32,-14,31,-14,32,-12,37,-18,31,-14,36,-18,35,-17,34,-13,39,-11,34,-9,39,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,25,16,26,22,23,23,17,28,15,29,13,32,7,36,7,35,3,36,-6,43,-7,45,-9,44,-18,42,-17,45,-24,39,-33,46,-36,41,-39,35,-43,41,-50,31,-52,29,-63,33,-63,28,-65,26,-70,24,-66,20,-72,14,-76,13,-75,5,-79,10,-81,6,-84,3,-80,1,-82,-3,-81,-5,-80,-8,-83,-9,-78,-13,-82,-9,-82,-15,-82,-14,-78,-16,-83,-14,-76,-10,-70,-20,-76,-16,-76,-21,-71,-16,-72,-19,-77,-24,-72,-25,-69,-30,-65,-26,-68,-31,-67,-32,-59,-36,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-2,2,-2,1,-2,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,1,-6,1,-6,1,-7,1,-7,1,-7,2,-7,1,-7,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,3,-8,2,-9,2,-9,2,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-48,-6,-42,-4,-31,-1,-32,-1,-17,-4,-16,-4,-20,-15,-31,-21,-27,-11,-4,-4,7,-5,2,-11,12,-13,13,-15,17,-13,16,-11,21,-13,19,-13,19,-11,27,-17,24,-18,27,-12,28,-16,30,-15,28,-14,30,-14,26,-15,37,-17,34,-15,36,-15,40,-14,38,-15,31,-15,39,-16,30,-17,41,-17,39,-16,37,-18,41,-18,36,-21,41,-17,34,-18,34,-13,32,-18,31,-19,35,-13,33,-18,33,-13,30,-19,30,-18,34,-16,41,-16,36,-21,35,-20,30,-25,34,-29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,29,-24,21,-20,20,-30,19,-28,9,-31,11,-35,4,-36,3,-40,-4,-39,-12,-39,-19,-39,-18,-37,-26,-37,-29,-31,-31,-34,-38,-36,-48,-23,-49,-26,-49,-25,-56,-17,-59,-9,-61,-7,-66,0,-64,1,-74,2,-73,8,-72,14,-74,18,-77,21,-75,25,-75,24,-72,29,-73,35,-73,34,-72,40,-67,43,-71,45,-68,40,-62,45,-67,45,-63,47,-67,45,-67,50,-56,53,-59,55,-71,52,-57,52,-64,54,-55,55,-53,59,-50,55,-47,58,-45,61,-41,64,-38,55,-38,58,-34,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-3,1,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,0,3,0,3,-1,3,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,7,-2,7,-2,7,-2,8,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,9,40,0,34,5,26,4,22,6,20,2,12,2,6,6,2,8,2,4,-7,7,-8,0,-6,7,-14,8,-9,13,-18,10,-14,6,-19,11,-22,7,-25,12,-19,8,-32,9,-31,11,-24,12,-31,12,-28,11,-35,9,-40,13,-29,9,-43,11,-36,11,-35,7,-38,12,-34,14,-38,13,-40,18,-41,5,-38,15,-38,9,-37,14,-41,17,-40,15,-40,13,-39,14,-36,15,-33,13,-34,10,-40,9,-32,15,-35,9,-34,15,-34,16,-33,15,-36,18,-33,20,-35,20,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-35,-3,9,3,17,27,-40,42,-25,-14,17,42,45,38,14,95,45,9,14,25,10,56,26,-14,24,31,12,17,36,59,85,-7,34,27,74,38,48,-2,48,11,66,15,53,18,57,12,68,-5,71,-2,59,3,58,-28,64,6,78,10,117,-42,6,-55,50,10,118,-83,103,-128,66,-31,25,-77,127,-60,49,-49,60,-52,65,-53,62,-44,60,-46,50,-53,64,-49,62,-57,51,-58,54,-45,52,-56,59,-57,50,-55,41,-60,44,-57,35,-51,38,-52,35,-52,31,-60,27,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,2,-2,1,-2,1,-1,0,0,0,0,0,1,-1,1,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,0,0,5,-5,6,-5,6,-5,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,6,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,22,38,21,30,14,28,11,23,11,16,7,15,7,6,7,4,8,-1,6,-1,-1,-8,2,-10,5,-14,1,-14,-3,-23,-1,-23,0,-20,4,-26,-10,-24,-3,-29,-1,-29,-2,-30,-1,-39,0,-30,-1,-40,-6,-38,0,-35,-3,-40,-10,-42,-9,-38,-8,-32,-3,-40,-6,-44,-8,-42,-10,-42,-9,-43,-5,-44,-9,-41,-6,-43,-2,-40,-4,-37,-3,-41,-8,-36,-8,-38,-6,-38,-8,-38,-10,-37,-8,-36,-3,-35,-12,-36,-6,-40,-3,-38,-9,-39,-3,-39,-1,-39,2,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,21,-26,31,-17,26,-15,32,-15,32,-7,32,-6,33,0,37,1,34,11,40,11,39,21,37,25,37,32,37,35,33,41,31,41,27,47,31,47,24,54,17,55,20,64,19,63,12,63,5,69,5,73,-1,81,-3,77,-10,75,-12,75,-13,75,-20,79,-21,81,-27,73,-25,79,-27,69,-34,72,-35,76,-25,77,-36,69,-31,72,-34,72,-31,69,-38,72,-36,61,-43,62,-39,68,-36,63,-39,64,-42,68,-41,63,-44,65,-43,57,-49,61,-46,50,-45,55,-44,43,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,0,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,0,3,0,3,0,3,0,4,0,4,0,5,0,5,-1,5,0,5,-1,6,-1,6,-1,6,-1,6,-1,7,-2,7,-1,7,-1,0,0,7,-2,8,-1,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,-3,39,0,34,1,33,1,26,3,16,-1,9,0,5,4,3,4,-2,2,-9,7,-3,0,-9,3,-16,7,-14,14,-15,13,-21,11,-25,12,-25,9,-24,10,-30,14,-30,8,-33,10,-36,6,-32,13,-33,6,-31,11,-34,7,-35,9,-39,12,-39,11,-39,10,-41,11,-44,13,-39,14,-36,7,-45,11,-43,16,-41,16,-38,12,-41,11,-36,11,-37,12,-36,13,-39,11,-34,3,-40,9,-34,3,-39,7,-39,7,-35,8,-36,10,-39,14,-32,7,-37,11,-36,13,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-10,27,-9,30,-4,31,1,34,4,31,6,33,14,29,17,27,25,25,28,30,34,22,41,22,37,14,47,15,46,13,52,4,51,1,52,-3,57,-4,54,-9,61,-9,59,-21,63,-24,60,-32,65,-34,66,-43,62,-39,65,-45,65,-44,60,-49,55,-55,58,-53,58,-53,52,-63,55,-56,51,-59,52,-64,50,-65,51,-62,49,-65,43,-58,50,-67,46,-64,46,-64,41,-54,50,-65,49,-62,46,-60,40,-68,37,-67,38,-60,33,-65,36,-66,24,-70,24,-65,23,-63,12,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,-1,2,-1,1,0,0,0,0,0,-1,0,-1,1,-2,1,-3,1,-3,1,-3,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,2,-7,2,-7,2,-7,2,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,33,21,31,15,26,17,20,18,11,11,9,7,3,4,9,-6,0,0,0,-7,-8,-11,-7,-11,-7,-12,-4,-16,-3,-19,-11,-22,-10,-22,-10,-20,-17,-21,-19,-25,-18,-20,-24,-28,-18,-28,-17,-28,-17,-32,-22,-27,-22,-29,-24,-30,-22,-29,-26,-28,-30,-35,-25,-34,-24,-32,-25,-29,-27,-33,-24,-37,-27,-34,-26,-33,-23,-32,-22,-33,-22,-34,-23,-35,-21,-34,-26,-33,-25,-27,-20,-28,-23,-31,-26,-29,-26,-31,-25,-28,-18,-29,-27,-33,-27,-29,-22,-36,-20,-35,-21,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-31,13,-30,16,-31,15,-26,25,-21,21,-23,33,-22,32,-15,36,-16,35,-7,43,-7,47,-1,46,0,48,8,46,14,43,17,46,24,47,24,45,33,50,42,51,36,44,47,35,48,37,57,30,60,38,64,32,63,27,68,18,72,24,74,21,77,11,76,20,76,11,77,11,80,7,78,6,79,2,74,4,80,-1,84,2,79,-1,76,3,74,4,76,0,78,1,64,-1,73,0,77,-4,77,-12,73,-6,75,-15,74,-13,77,-16,66,-18,64,-18,69,-19,60,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,0,0,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-42,-12,-34,-12,-29,-19,-23,-9,-20,-13,-7,-3,-7,-3,-10,0,2,3,0,5,2,6,2,9,5,13,7,16,11,15,14,18,14,19,15,17,15,20,17,20,20,22,23,19,19,24,22,25,26,26,22,23,28,28,27,27,31,27,33,27,27,25,27,28,24,28,28,26,29,25,33,28,30,30,29,26,34,26,25,28,34,25,29,24,37,29,25,25,24,23,27,22,26,22,27,22,28,24,27,23,26,27,28,21,25,23,27,28,24,27,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,-8,29,-12,33,-17,27,-16,25,-22,21,-27,22,-29,16,-32,18,-37,13,-40,10,-45,9,-47,0,-46,-2,-47,-8,-50,-15,-53,-14,-52,-21,-48,-29,-50,-27,-49,-37,-53,-43,-48,-48,-48,-50,-44,-51,-48,-56,-43,-59,-44,-66,-43,-63,-35,-67,-33,-71,-28,-72,-25,-76,-26,-79,-23,-73,-25,-78,-17,-77,-22,-74,-20,-72,-20,-79,-16,-76,-20,-76,-13,-80,-18,-76,-15,-74,-19,-76,-15,-74,-10,-77,-9,-76,-12,-75,-6,-70,-8,-75,-5,-73,2,-72,5,-72,5,-69,11,-63,0,0]"
