type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,834200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,8,-2,7,-3,7,-3,6,-3,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,51,-20,47,-18,51,-14,44,-14,47,-16,41,-14,36,-14,39,-13,33,-12,35,-8,30,-9,27,-8,27,-12,22,-7,24,-7,21,-7,21,-5,15,-3,14,-4,10,-3,11,-3,6,0,5,-2,4,1,4,-1,3,4,0,1,1,0,-2,3,-5,4,-6,7,-6,4,-6,5,-8,7,-8,9,-8,7,-8,9,-10,11,-8,9,-10,10,-8,7,-11,8,-7,8,-11,8,-8,5,-7,10,-9,8,-9,5,-11,7,-7,6,-8,6,-10,5,-12,7,-10,6,-6,7,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,1,-38,-5,-39,0,-41,-5,-40,-7,-44,-11,-44,-8,-45,-12,-54,-10,-51,-14,-53,-18,-55,-16,-63,-16,-62,-22,-62,-29,-62,-25,-74,-26,-66,-34,-66,-33,-62,-30,-67,-38,-73,-41,-71,-43,-72,-47,-71,-50,-73,-41,-69,-50,-69,-50,-70,-47,-74,-49,-63,-44,-72,-48,-69,-47,-64,-41,-71,-52,-67,-43,-62,-42,-68,-46,-63,-43,-70,-45,-66,-44,-69,-35,-70,-36,-63,-32,-61,-35,-64,-28,-62,-31,-61,-29,-61,-24,-63,-31,-57,-26,-60,-23,-62,-23,-58,-22,-66,-23,-63,-18,-56,-16,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,844260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,5,5,5,5,4,5,3,5,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,-1,-1,0,0,-1,-2,0,-2,0,-2,-1,-2,0,-3,0,-2,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-2,-1,-3,0,-3,0,-2,0,-3,0,-2,-1,-2,-1,-3,-1,-2,-1,-3,0,-3,0,-2,-1,-3,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,21,50,22,47,20,41,20,44,21,44,15,37,17,36,13,31,13,33,11,27,8,28,10,22,9,22,8,21,8,17,5,20,7,17,5,14,6,11,4,11,5,6,4,5,5,2,4,1,2,3,2,-3,1,-4,2,-4,1,-6,3,-6,2,-9,5,-9,2,-7,2,-5,2,-11,2,-11,3,-11,2,-12,4,-10,6,-13,5,-10,6,-7,4,-13,5,-13,3,-8,4,-11,2,-13,3,-11,2,-13,2,-10,4,-14,0,-14,5,-11,5,-11,4,-12,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,34,-12,33,-12,35,-15,37,-19,34,-22,39,-20,37,-22,39,-26,45,-26,44,-30,49,-30,49,-35,54,-40,53,-45,51,-48,46,-50,55,-55,49,-52,49,-62,47,-62,47,-71,49,-65,44,-70,50,-72,47,-72,48,-75,42,-74,40,-73,36,-79,42,-67,36,-78,39,-77,35,-73,32,-78,33,-74,33,-67,35,-74,34,-71,31,-75,35,-71,32,-68,34,-70,35,-69,34,-64,29,-60,32,-62,32,-59,27,-57,32,-58,32,-56,32,-55,33,-61,33,-52,29,-55,33,-54,32,-56,29,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-8,2,-7,2,-7,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,5,-54,1,-51,7,-49,1,-51,4,-42,1,-42,8,-40,3,-38,1,-31,2,-29,-1,-29,0,-27,0,-24,-2,-23,2,-21,0,-21,1,-18,1,-15,0,-14,-1,-12,3,-10,1,-5,-2,-5,0,-5,4,-1,0,-2,0,2,4,2,5,4,-1,5,5,9,5,6,5,8,3,6,1,9,3,10,6,5,3,4,6,10,5,11,7,10,3,8,8,7,7,10,5,9,7,9,6,10,4,7,4,8,2,10,6,10,4,10,3,12,4,9,4,11,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-22,-25,-25,-28,-26,-30,-30,-30,-31,-25,-35,-22,-37,-25,-37,-27,-44,-29,-45,-31,-50,-31,-48,-34,-54,-30,-60,-25,-66,-25,-68,-27,-67,-25,-69,-21,-66,-17,-74,-12,-75,-12,-86,-13,-79,-15,-79,-14,-86,-19,-80,-10,-80,-4,-85,-2,-84,-4,-82,-7,-79,-1,-80,1,-81,-1,-77,4,-82,0,-84,1,-82,-6,-77,-4,-74,-7,-83,-1,-76,-6,-79,-4,-74,-7,-73,-7,-64,-8,-65,-6,-69,-6,-63,-7,-65,-7,-67,-10,-63,-14,-62,-10,-67,-11,-60,-15,-66,-9,-57,-11,-60,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-51,-16,-50,-19,-47,-15,-47,-17,-45,-10,-39,-14,-40,-11,-39,-10,-32,-8,-31,-9,-27,-6,-27,-11,-27,-10,-20,-7,-19,-7,-20,-6,-19,-5,-14,-4,-14,-4,-13,-4,-11,-3,-8,-3,-4,-1,-5,-2,-4,-4,0,-4,-1,-5,3,-4,4,-1,8,-6,3,-5,7,-7,8,-1,9,-4,8,-5,11,-3,7,-7,9,-10,13,-6,13,-7,9,-7,11,-6,8,-9,13,-6,9,-4,9,-7,11,-5,9,-7,7,-6,9,-9,9,-3,9,-6,10,-2,8,-6,6,-6,13,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-34,8,-36,12,-36,14,-39,12,-39,16,-37,17,-37,23,-42,21,-49,26,-47,33,-46,31,-49,35,-54,38,-52,44,-45,48,-49,51,-55,51,-48,52,-44,58,-49,59,-46,69,-48,68,-46,68,-44,72,-41,69,-45,73,-35,71,-36,75,-36,74,-35,67,-31,76,-34,75,-32,70,-33,76,-35,72,-32,74,-29,71,-29,64,-28,72,-31,71,-26,72,-31,69,-27,66,-32,62,-28,54,-28,58,-27,61,-27,56,-31,58,-25,54,-27,54,-26,61,-24,54,-28,59,-28,53,-27,52,-28,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,5,-7,5,-6,4,-6,4,-5,4,-5,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,0,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-42,26,-45,25,-43,23,-40,27,-39,23,-35,26,-36,20,-37,22,-27,19,-28,19,-25,17,-24,12,-24,12,-19,13,-20,12,-17,11,-17,8,-16,10,-13,7,-11,4,-9,3,-11,4,-7,3,-5,1,-3,-1,-4,0,-4,0,0,-2,1,-8,2,-8,2,-8,4,-8,3,-9,2,-10,2,-9,2,-10,3,-11,2,-11,3,-15,3,-13,2,-14,3,-10,2,-11,4,-11,3,-10,5,-11,2,-9,5,-9,5,-10,3,-9,4,-9,6,-10,6,-11,5,-10,4,-11,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5,35,2,35,2,40,3,40,5,39,7,42,7,46,10,52,10,51,15,56,17,57,16,62,16,59,21,61,27,64,28,72,23,64,33,65,33,65,35,66,45,70,45,68,48,68,46,65,55,67,46,63,53,67,54,63,54,70,59,59,48,59,54,60,54,61,51,65,59,64,48,55,51,62,51,56,49,62,53,59,47,60,47,59,45,59,45,54,42,55,34,53,38,53,37,55,37,53,40,53,31,55,32,54,35,48,31,57,30,57,32,49,28,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-1,5,-1,4,-2,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-7,26,-2,24,-5,24,-2,24,-4,21,-5,21,-5,19,-3,17,-4,15,-2,12,-3,15,-4,14,-2,12,-1,10,-1,9,0,11,0,9,-1,5,-1,6,2,4,0,3,0,3,-1,2,-1,2,-1,0,1,-1,0,-1,1,-1,1,-3,1,-4,1,-5,2,-4,1,-5,3,-5,4,-4,3,-6,3,-5,2,-6,2,-6,3,-5,3,-6,4,-5,3,-6,2,-5,2,-5,5,-7,1,-6,3,-5,2,-4,1,-5,0,-5,0,-6,1,-7,2,-5,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-19,-2,-19,-2,-19,-4,-22,-4,-21,-6,-22,-4,-24,-7,-26,-5,-27,-7,-29,-8,-28,-7,-33,-8,-31,-11,-31,-14,-33,-15,-36,-13,-35,-17,-32,-17,-33,-18,-35,-19,-37,-20,-36,-19,-37,-21,-38,-24,-39,-21,-36,-23,-36,-23,-35,-24,-38,-22,-34,-22,-38,-22,-35,-23,-35,-23,-35,-23,-35,-21,-34,-21,-36,-19,-32,-19,-35,-19,-33,-18,-36,-17,-36,-17,-35,-15,-31,-13,-33,-13,-33,-12,-32,-11,-31,-10,-32,-10,-30,-10,-32,-8,-32,-8,-31,-7,-33,-7,-31,-7,-28,-7,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-4,6,-4,5,-4,5,-3,5,-3,4,-3,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-1,2,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-28,46,-24,40,-31,41,-25,38,-27,39,-22,33,-25,35,-20,28,-18,29,-21,26,-19,23,-15,24,-16,21,-15,19,-14,17,-12,17,-14,15,-9,14,-7,11,-8,8,-6,7,-6,6,-6,2,-6,0,-5,-1,-3,-1,-2,-3,0,-8,-3,-7,-1,-9,0,-11,-1,-9,-3,-11,0,-11,-1,-8,-1,-11,-3,-12,-1,-12,-1,-15,-1,-13,-3,-14,-4,-13,0,-13,0,-12,-1,-13,-1,-10,0,-9,-1,-11,-2,-11,0,-10,-1,-15,-1,-12,2,-10,0,-12,2,-13,1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,31,14,38,17,32,21,35,20,35,23,35,25,36,27,43,29,39,32,42,38,42,39,47,42,45,47,43,52,42,48,54,57,43,58,43,59,42,61,40,66,46,73,39,70,41,68,41,73,44,70,33,75,35,77,32,73,42,79,30,69,37,79,34,77,34,74,32,77,31,72,27,71,34,71,32,69,34,72,29,68,34,64,35,71,36,65,31,62,35,65,35,57,31,55,34,55,29,57,33,52,36,52,37,56,31,50,37,54,37,56,32,44,0,0]"
CSI_DATA,53,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,4,6,4,6,3,5,3,5,3,5,2,4,2,4,2,3,2,3,2,3,1,2,1,2,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,28,43,33,42,24,39,23,39,23,38,23,35,20,31,16,30,18,30,15,27,13,27,15,23,12,21,14,16,13,18,10,15,7,14,5,10,5,10,9,10,4,9,5,2,5,2,2,2,2,1,-2,-3,2,-9,0,-2,1,-7,-1,-5,2,-9,4,-11,0,-10,-1,-10,0,-11,1,-16,1,-10,2,-15,4,-11,5,-11,3,-11,3,-12,0,-12,1,-11,3,-12,1,-14,1,-10,0,-11,0,-13,1,-12,2,-13,0,-15,1,-13,2,-9,1,-13,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,37,-7,36,-6,37,-10,39,-12,41,-15,40,-17,41,-19,43,-22,51,-20,50,-24,49,-26,49,-25,59,-36,56,-44,53,-41,53,-43,65,-46,55,-44,58,-57,54,-60,53,-65,60,-59,51,-62,53,-69,53,-62,55,-68,49,-69,48,-70,45,-74,52,-65,40,-72,48,-71,39,-71,40,-71,42,-69,43,-67,41,-72,45,-66,41,-67,40,-68,38,-63,44,-65,38,-60,42,-57,38,-56,36,-57,36,-53,39,-52,37,-50,39,-53,37,-50,38,-51,41,-50,36,-51,41,-48,40,-46,34,0,0]"
CSI_DATA,54,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,4,6,4,6,3,5,3,5,3,5,2,4,2,4,2,3,2,3,2,3,2,2,1,2,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,6,52,16,50,6,47,10,49,7,41,5,38,9,40,3,36,2,34,5,31,1,28,3,27,5,23,1,21,3,22,2,19,6,14,0,13,2,14,2,10,3,10,6,5,2,5,4,1,3,0,3,-1,3,-2,3,-7,4,-5,4,-4,5,-8,6,-7,4,-11,2,-7,6,-8,6,-12,9,-11,6,-11,6,-12,8,-10,7,-13,4,-10,9,-12,6,-12,7,-10,4,-10,4,-11,5,-12,3,-12,3,-11,3,-10,2,-11,7,-9,5,-9,5,-11,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,30,-22,28,-23,28,-28,29,-31,29,-35,30,-33,29,-37,28,-39,32,-39,30,-45,33,-46,33,-54,38,-53,38,-61,32,-62,29,-68,35,-66,26,-69,30,-76,24,-74,23,-83,24,-74,18,-77,24,-82,19,-86,25,-84,14,-88,14,-79,10,-88,15,-75,10,-87,11,-84,11,-80,8,-84,8,-82,10,-75,8,-83,11,-74,10,-80,10,-81,7,-73,13,-75,10,-74,11,-69,10,-67,10,-67,12,-64,13,-64,12,-61,16,-64,14,-60,19,-68,12,-55,12,-62,14,-59,20,-57,21,0,0]"
CSI_DATA,55,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,-1,1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,1,-1,1,-2,1,-1,1,-2,1,-1,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,50,-17,49,-15,47,-18,45,-16,44,-15,39,-16,37,-16,33,-10,30,-12,32,-17,27,-11,22,-13,24,-11,22,-9,21,-4,19,-6,18,-5,15,-6,11,-2,9,-5,10,0,7,-2,5,-1,5,0,1,-2,3,1,3,2,-3,2,1,4,-1,5,-4,7,-6,5,-6,6,-7,7,-7,9,-7,9,-6,6,-9,10,-7,11,-6,7,-8,8,-9,8,-9,10,-9,7,-10,8,-6,8,-6,6,-8,6,-6,9,-7,8,-5,7,-7,8,-6,9,-7,9,-7,10,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,5,-39,3,-37,-1,-38,-1,-41,-3,-44,-5,-43,-6,-45,-8,-51,-12,-49,-8,-54,-9,-57,-9,-64,-7,-65,-14,-66,-21,-65,-21,-72,-22,-67,-25,-65,-23,-67,-38,-69,-35,-76,-43,-67,-37,-71,-36,-73,-42,-75,-35,-69,-43,-74,-44,-65,-47,-73,-45,-64,-39,-70,-47,-65,-48,-65,-45,-66,-48,-67,-47,-65,-42,-69,-38,-65,-35,-72,-36,-63,-42,-66,-35,-60,-36,-66,-34,-60,-34,-54,-30,-57,-31,-56,-32,-56,-27,-56,-27,-58,-21,-61,-18,-60,-26,-57,-18,-61,-17,-58,-18,-55,-20,0,0]"
